contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,161.4,164.45,7.0,0,1,44.69,,119.4302,0.0362
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,171.15,174.95,1.0,0,1,48.62,,106.589,0.0362
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,181.0,183.9,10.0,0,1,44.13,,62.5555,0.0362
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,190.9,194.6,7.0,0,1,49.65,,126.4533,0.0362
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,200.9,204.55,3.0,1,1,50.67,,56.0895,0.0362
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,210.9,214.65,1.0,0,1,52.45,,76.4468,0.0362
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,232.0,234.65,3.0,0,1,81.16,,,0.0362
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,241.95,244.8,3.0,2,1,82.69,,,0.0362
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,252.0,254.65,4.0,0,1,83.93,,,0.0362
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,262.0,264.65,10.0,0,1,85.25,,,0.0362
