contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00121000,2026-03-06 20:54:01+00:00,121.0,0.23,0.23,0.25,256.0,327,0,95.12,157.45,108.7365,0.0362
PLTR260313P00122000,2026-03-06 20:17:53+00:00,122.0,0.26,0.24,0.26,224.0,1964,0,93.26,158.5777,110.3294,0.0362
PLTR260313P00123000,2026-03-06 20:56:06+00:00,123.0,0.27,0.27,0.28,143.0,182,0,92.29,157.27,105.5582,0.0362
PLTR260313P00124000,2026-03-06 20:58:51+00:00,124.0,0.28,0.28,0.3,118.0,243,0,90.63,157.29,103.3764,0.0362
PLTR260313P00125000,2026-03-06 20:56:13+00:00,125.0,0.31,0.3,0.32,959.0,4755,0,89.16,157.27,102.3207,0.0362
PLTR260313P00126000,2026-03-06 20:59:46+00:00,126.0,0.34,0.32,0.34,762.0,610,0,87.6,157.17,100.9461,0.0362
PLTR260313P00127000,2026-03-06 20:42:23+00:00,127.0,0.3,0.34,0.36,414.0,544,0,86.04,158.84,99.2345,0.0362
PLTR260313P00128000,2026-03-06 20:58:23+00:00,128.0,0.36,0.36,0.39,657.0,230,0,84.57,157.29,96.3537,0.0362
PLTR260313P00129000,2026-03-06 20:42:23+00:00,129.0,0.4,0.39,0.41,314.0,270,0,83.01,158.84,98.9409,0.0362
PLTR260313P00130000,2026-03-06 20:58:53+00:00,130.0,0.43,0.42,0.44,6369.0,3338,0,81.64,157.29,93.827,0.0362
PLTR260313P00131000,2026-03-06 20:47:28+00:00,131.0,0.48,0.45,0.47,343.0,208,0,80.13,158.325,95.4503,0.0362
PLTR260313P00132000,2026-03-06 20:59:39+00:00,132.0,0.51,0.48,0.5,841.0,376,0,78.52,157.17,90.8642,0.0362
PLTR260313P00133000,2026-03-06 20:59:44+00:00,133.0,0.54,0.52,0.54,1159.0,1363,0,77.25,157.17,88.9306,0.0362
PLTR260313P00134000,2026-03-06 20:57:39+00:00,134.0,0.56,0.56,0.58,692.0,274,0,75.78,157.29,86.8419,0.0362
PLTR260313P00135000,2026-03-06 20:59:42+00:00,135.0,0.61,0.6,0.63,1557.0,4471,0,74.41,157.17,85.1697,0.0362
PLTR260313P00136000,2026-03-06 20:59:42+00:00,136.0,0.68,0.65,0.67,446.0,511,0,72.95,157.17,84.2897,0.0362
PLTR260313P00137000,2026-03-06 20:58:31+00:00,137.0,0.72,0.71,0.73,2768.0,1481,0,71.73,157.17,82.2786,0.0362
PLTR260313P00138000,2026-03-06 20:59:48+00:00,138.0,0.79,0.77,0.79,751.0,504,0,70.41,157.17,81.0501,0.0362
PLTR260313P00139000,2026-03-06 20:59:19+00:00,139.0,0.86,0.83,0.86,345.0,387,0,69.04,157.17,79.6311,0.0362
PLTR260313P00140000,2026-03-06 20:59:38+00:00,140.0,0.94,0.91,0.94,3332.0,6597,0,67.92,157.17,78.3019,0.0362
PLTR260313P00141000,2026-03-06 20:58:54+00:00,141.0,1.04,1.0,1.03,531.0,512,0,66.8,157.29,77.6185,0.0362
PLTR260313P00142000,2026-03-06 20:59:15+00:00,142.0,1.11,1.1,1.13,756.0,407,0,65.72,157.17,75.3296,0.0362
PLTR260313P00143000,2026-03-06 20:56:25+00:00,143.0,1.21,1.21,1.24,724.0,541,0,64.65,157.27,74.2048,0.0362
PLTR260313P00144000,2026-03-06 20:59:57+00:00,144.0,1.37,1.34,1.37,570.0,442,0,63.72,157.17,73.478,0.0362
PLTR260313P00145000,2026-03-06 20:59:45+00:00,145.0,1.5,1.48,1.52,2866.0,2109,0,62.84,157.17,72.1781,0.0362
PLTR260313P00146000,2026-03-06 20:59:42+00:00,146.0,1.69,1.64,1.68,1900.0,1598,0,61.96,157.17,71.7178,0.0362
PLTR260313P00147000,2026-03-06 20:59:59+00:00,147.0,1.86,1.82,1.86,1211.0,364,0,61.13,157.17,70.6081,0.0362
PLTR260313P00148000,2026-03-06 20:59:47+00:00,148.0,2.04,2.02,2.06,2304.0,3080,0,60.35,157.17,69.398,0.0362
PLTR260313P00149000,2026-03-06 20:59:38+00:00,149.0,2.28,2.23,2.29,2254.0,677,0,59.6,157.17,68.8437,0.0362
PLTR260313P00150000,2026-03-06 20:59:53+00:00,150.0,2.5,2.5,2.53,15537.0,2239,0,59.01,157.17,67.676,0.0362
PLTR260313P00152500,2026-03-06 20:59:54+00:00,152.5,3.2,3.2,3.25,8774.0,2481,0,57.2,157.17,65.5371,0.0362
PLTR260313P00155000,2026-03-06 20:59:57+00:00,155.0,4.1,4.05,4.15,19842.0,2824,0,55.42,157.17,63.9223,0.0362
PLTR260313P00157500,2026-03-06 20:59:45+00:00,157.5,5.2,5.15,5.25,6672.0,269,1,54.13,157.17,62.5366,0.0362
PLTR260313P00160000,2026-03-06 20:59:27+00:00,160.0,6.5,6.4,6.55,6973.0,651,1,52.61,157.17,61.2328,0.0362
PLTR260313P00165000,2026-03-06 20:59:50+00:00,165.0,9.68,9.6,9.8,1712.0,191,1,50.42,157.17,58.545,0.0362
PLTR260313P00170000,2026-03-06 20:54:24+00:00,170.0,13.35,13.4,13.85,166.0,28,1,52.05,157.45,56.0572,0.0362
PLTR260313P00175000,2026-03-05 15:43:17+00:00,175.0,21.9,17.3,18.8,3.0,4,1,63.14,153.205,54.8367,0.0362
PLTR260313P00180000,2026-03-06 20:57:20+00:00,180.0,22.92,22.65,23.2,76.0,30,1,58.3,157.2832,64.1413,0.0362
PLTR260313P00185000,2026-03-05 17:29:59+00:00,185.0,33.3,27.0,28.25,1.0,0,1,69.09,151.68,67.8162,0.0362
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,32.05,33.4,,0,1,82.96,,197.437,0.0362
PLTR260313P00195000,2026-02-17 16:11:30+00:00,195.0,62.5,36.95,38.1,1.0,0,1,79.0,,236.256,0.0362
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,41.8,43.95,,0,1,65.23,,103.5022,0.0362
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,46.75,49.05,4.0,0,1,75.78,,235.797,0.0362
PLTR260313P00210000,2026-02-13 14:43:57+00:00,210.0,81.7,52.05,53.6,,0,1,122.27,,263.9672,0.0362
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,72.05,73.6,,0,1,150.78,,212.7145,0.0362
