contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00430000,2026-03-06 16:09:30+00:00,430.0,9.85,10.36,11.07,1.0,325,0,33.11,604.16,34.6549,0.0362,28.62
QQQ270115P00435000,2026-03-04 19:42:04+00:00,435.0,8.88,9.0,14.0,2.0,522,0,34.91,612.5,33.5325,0.0362,24.35
QQQ270115P00440000,2026-03-05 15:48:47+00:00,440.0,9.92,11.45,12.15,5.0,1229,0,32.4,609.16,33.5488,0.0362,25.99
QQQ270115P00445000,2026-03-06 20:35:13+00:00,445.0,12.51,12.02,12.71,3.0,4395,0,32.04,598.98,34.2374,0.0362,31.7
QQQ270115P00450000,2026-03-06 20:36:15+00:00,450.0,13.0,12.66,13.32,128.0,5727,0,31.71,598.61,33.791,0.0362,31.82
QQQ270115P00455000,2026-03-06 20:47:53+00:00,455.0,13.41,13.4,16.0,4.0,438,0,33.0,600.4,33.4978,0.0362,31.02
QQQ270115P00460000,2026-03-06 20:45:56+00:00,460.0,14.21,13.95,14.6,5.0,1439,0,31.02,600.31,33.3206,0.0362,31.2
QQQ270115P00465000,2026-03-06 20:34:53+00:00,465.0,14.87,14.54,15.28,2.0,801,0,30.68,599.16,32.8817,0.0362,31.55
QQQ270115P00470000,2026-03-06 20:10:48+00:00,470.0,15.0,15.28,15.97,6.0,3322,0,30.33,601.91,32.4424,0.0362,29.88
QQQ270115P00475000,2026-03-06 20:43:28+00:00,475.0,16.36,15.97,16.73,46.0,1971,0,30.01,600.63,32.5051,0.0362,30.99
QQQ270115P00480000,2026-03-06 17:15:20+00:00,480.0,15.86,16.81,17.48,26.0,5585,0,29.67,603.77,31.6221,0.0362,28.88
QQQ270115P00485000,2026-03-06 20:43:34+00:00,485.0,17.58,17.59,18.3,48.0,1534,0,29.35,600.15,31.6273,0.0362,31.2
QQQ270115P00490000,2026-03-06 20:43:34+00:00,490.0,18.4,16.5,21.5,31.0,1818,0,30.57,600.15,31.3442,0.0362,31.2
QQQ270115P00495000,2026-03-06 20:43:34+00:00,495.0,19.27,17.0,22.0,46.0,1867,0,29.97,600.15,31.0747,0.0362,31.2
QQQ270115P00500000,2026-03-06 21:11:44+00:00,500.0,20.59,20.11,20.89,221.0,16196,0,28.35,599.81,31.0424,0.0362,31.59
QQQ270115P00505000,2026-03-06 20:14:16+00:00,505.0,20.76,21.14,21.86,111.0,1566,0,28.04,601.89,30.5274,0.0362,30.22
QQQ270115P00510000,2026-03-06 20:12:16+00:00,510.0,21.37,22.12,22.82,123.0,1274,0,27.7,601.355,29.9686,0.0362,30.31
QQQ270115P00515000,2026-03-06 20:14:16+00:00,515.0,22.7,21.0,26.0,34.0,1112,0,28.63,601.89,29.9858,0.0362,30.22
QQQ270115P00520000,2026-03-06 18:27:35+00:00,520.0,24.03,22.0,27.0,41.0,3259,0,28.25,603.7099,30.1394,0.0362,29.08
QQQ270115P00525000,2026-03-06 21:04:07+00:00,525.0,25.5,25.27,26.01,79.0,4671,0,26.74,599.81,29.5889,0.0362,31.59
QQQ270115P00530000,2026-03-06 17:50:30+00:00,530.0,25.28,26.3,27.16,31.0,1750,0,26.42,603.16,28.993,0.0362,29.27
QQQ270115P00535000,2026-03-06 17:15:20+00:00,535.0,26.16,27.42,28.35,15.0,622,0,26.09,603.77,28.6696,0.0362,28.88
QQQ270115P00540000,2026-03-06 20:37:14+00:00,540.0,28.66,28.66,29.61,31.0,12207,0,25.78,599.02,28.4808,0.0362,31.69
QQQ270115P00545000,2026-03-06 17:15:20+00:00,545.0,28.53,28.0,33.0,8.0,1239,0,26.54,603.77,28.1447,0.0362,28.88
QQQ270115P00550000,2026-03-06 21:09:54+00:00,550.0,32.0,31.26,32.2,95.0,11566,0,25.12,599.81,28.4918,0.0362,31.59
QQQ270115P00555000,2026-03-06 21:00:08+00:00,555.0,33.06,32.6,33.59,1.0,967,0,24.8,599.81,28.0742,0.0362,31.59
QQQ270115P00560000,2026-03-06 21:14:28+00:00,560.0,34.3,34.18,34.55,11.0,2936,0,24.24,599.81,27.7314,0.0362,31.59
QQQ270115P00565000,2026-03-06 21:00:08+00:00,565.0,35.92,35.49,36.5,3.0,831,0,24.14,599.81,27.5591,0.0362,31.59
QQQ270115P00570000,2026-03-06 20:43:02+00:00,570.0,37.11,37.02,38.05,10.0,1950,0,23.82,600.63,27.2783,0.0362,30.99
QQQ270115P00575000,2026-03-06 18:29:46+00:00,575.0,37.2,38.58,39.65,4.0,1457,0,23.49,603.82,26.8239,0.0362,29.08
QQQ270115P00580000,2026-03-06 20:10:40+00:00,580.0,39.5,40.3,41.34,20.0,16057,0,23.17,601.91,26.616,0.0362,29.88
QQQ270115P00585000,2026-03-06 17:14:29+00:00,585.0,40.2,41.96,43.04,8.0,600,0,22.83,603.92,26.2525,0.0362,28.92
QQQ270115P00590000,2026-03-06 20:37:53+00:00,590.0,44.69,43.72,44.84,122.0,2442,0,22.5,599.02,26.483,0.0362,31.69
QQQ270115P00595000,2026-03-06 20:38:19+00:00,595.0,45.66,45.58,46.73,64.0,1214,0,22.18,598.64,25.7761,0.0362,31.81
QQQ270115P00600000,2026-03-06 20:58:30+00:00,600.0,47.8,45.99,48.6,1249.0,8913,1,21.82,599.81,25.8809,0.0362,31.59
QQQ270115P00605000,2026-03-06 20:42:17+00:00,605.0,49.5,47.5,52.0,454.0,1243,1,22.11,600.46,25.6635,0.0362,31.02
QQQ270115P00610000,2026-03-06 20:56:30+00:00,610.0,51.75,51.52,52.7,73.0,3489,1,21.16,600.37,25.534,0.0362,31.31
QQQ270115P00615000,2026-03-06 20:47:40+00:00,615.0,54.05,53.75,54.9,33.0,4812,1,20.84,600.4,25.421,0.0362,31.02
QQQ270115P00620000,2026-03-06 20:33:47+00:00,620.0,56.64,55.88,57.1,15.0,5753,1,20.49,599.2895,25.1749,0.0362,31.61
QQQ270115P00625000,2026-03-06 20:33:47+00:00,625.0,58.66,56.0,61.0,34.0,2144,1,20.86,599.2895,24.8654,0.0362,31.61
QQQ270115P00630000,2026-03-06 20:33:48+00:00,630.0,61.33,60.59,61.8,5.0,1457,1,19.79,599.2895,24.8208,0.0362,31.61
QQQ270115P00635000,2026-03-06 20:33:48+00:00,635.0,63.82,61.8,65.49,1.0,2052,1,20.0,599.2895,24.6657,0.0362,31.61
QQQ270115P00640000,2026-03-06 16:04:00+00:00,640.0,62.37,63.5,68.5,1.0,2110,1,19.86,605.34,24.0867,0.0362,28.19
QQQ270115P00645000,2026-03-04 19:45:55+00:00,645.0,58.78,66.5,71.5,1.0,595,1,19.67,612.365,22.7528,0.0362,24.38
QQQ270115P00650000,2026-03-06 20:39:41+00:00,650.0,73.88,69.0,74.0,15.0,1713,1,19.21,599.46,25.2395,0.0362,31.49
QQQ270115P00655000,2026-03-06 20:39:19+00:00,655.0,75.1,72.72,76.38,5.0,990,1,18.63,599.46,24.3938,0.0362,31.49
QQQ270115P00660000,2026-03-05 20:37:56+00:00,660.0,70.43,75.0,80.0,1.0,67,1,18.61,607.51,22.8829,0.0362,26.64
QQQ270115P00665000,2026-03-03 18:50:53+00:00,665.0,76.08,78.82,82.47,2.0,22,1,17.97,603.13,22.8548,0.0362,26.59
QQQ270115P00670000,2026-03-06 19:43:55+00:00,670.0,80.49,82.04,85.67,7.0,109,1,17.63,603.61,23.5747,0.0362,29.29
QQQ270115P00675000,2026-03-04 17:08:19+00:00,675.0,76.4,84.5,89.5,2.0,577,1,17.59,611.58,22.3367,0.0362,24.38
QQQ270115P00680000,2026-03-04 20:08:28+00:00,680.0,80.0,88.0,93.0,67.0,101,1,17.31,611.615,22.5045,0.0362,24.57
QQQ270115P00685000,2026-03-04 19:46:03+00:00,685.0,82.22,91.5,96.5,42.0,371,1,16.98,612.18,22.1614,0.0362,24.36
QQQ270115P00690000,2026-03-03 16:05:38+00:00,690.0,98.0,95.0,100.0,20.0,80,1,16.59,596.81,23.3407,0.0362,29.46
QQQ270115P00695000,2026-02-25 19:28:46+00:00,695.0,87.26,99.0,104.0,121.0,99,1,16.44,,16.9719,0.0362,
QQQ270115P00700000,2026-03-05 17:23:54+00:00,700.0,97.81,102.5,107.5,1.0,213,1,15.89,606.92,23.0543,0.0362,26.83
QQQ270115P00705000,2026-03-03 20:23:05+00:00,705.0,106.43,107.0,112.0,2.0,82,1,15.99,601.74,23.791,0.0362,27.01
QQQ270115P00710000,2026-03-06 21:04:09+00:00,710.0,114.1,110.5,115.5,4.0,34,1,15.25,599.81,25.178,0.0362,31.59
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,115.0,120.0,1.0,3,1,15.25,,17.1042,0.0362,
QQQ270115P00720000,2026-03-06 15:13:55+00:00,720.0,119.5,119.5,124.5,1.0,18,1,15.21,602.83,25.2039,0.0362,29.37
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,124.0,129.0,1.0,3,1,15.13,,23.7552,0.0362,
QQQ270115P00730000,2026-02-26 20:25:03+00:00,730.0,122.41,128.5,133.5,1.0,2,1,14.99,,21.3615,0.0362,
QQQ270115P00735000,2026-03-05 18:59:52+00:00,735.0,134.0,133.5,138.5,2.0,3,1,15.37,603.24,26.9753,0.0362,28.28
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,138.0,143.0,1.0,0,1,15.16,,16.6024,0.0362,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,143.0,148.0,11.0,0,1,15.52,,14.0645,0.0362,
QQQ270115P00750000,2026-03-06 21:13:30+00:00,750.0,150.37,148.0,153.0,1.0,14,1,15.88,599.81,28.2273,0.0362,31.59
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,239.5,244.29,1.0,0,1,61.49,,48.1987,0.0362,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,158.0,163.0,1.0,0,1,16.58,,,0.0362,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,249.04,254.0,,0,1,62.42,,53.7254,0.0362,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,241.0,246.0,2.0,0,1,57.02,,57.7695,0.0362,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,155.5,160.5,2.0,0,1,0.0,,,0.0362,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,160.5,165.0,1.0,1,1,0.0,,19.1509,0.0362,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,261.0,266.0,2.0,0,1,59.09,,59.7996,0.0362,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,266.33,271.32,2.0,0,1,59.74,,50.2954,0.0362,
QQQ270115P00800000,2026-03-02 20:35:40+00:00,800.0,192.54,198.0,203.0,10.0,9,1,19.25,607.16,32.4537,0.0362,25.64
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,180.0,184.5,1.0,0,1,0.0,,22.105,0.0362,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,218.0,223.0,1.0,1,1,20.5,,25.7082,0.0362,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,205.5,210.5,,0,1,0.0,,11.4527,0.0362,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,215.0,219.5,,0,1,0.0,,25.7161,0.0362,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,242.0,247.0,,0,1,0.0,,16.5282,0.0362,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,348.0,353.0,,0,1,27.63,,26.8828,0.0362,
