contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00140000,2026-02-27 14:55:32+00:00,140.0,0.02,0.0,0.02,1.0,1,0,362.5,,152.1027,0.0362
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,0.0,0.02,30.0,34,0,340.63,,68.4999,0.0362
IWM260306P00150000,2026-03-06 18:03:54+00:00,150.0,0.01,0.0,0.01,100.0,26,0,300.0,250.99,321.3381,0.0362
IWM260306P00160000,2026-02-13 20:47:55+00:00,160.0,0.02,0.0,0.02,,8,0,281.25,,67.3964,0.0362
IWM260306P00165000,2026-03-02 14:38:24+00:00,165.0,0.01,0.0,0.01,25.0,51,0,250.0,259.32,154.2016,0.0362
IWM260306P00175000,2026-03-03 14:50:50+00:00,175.0,0.01,0.0,0.02,8.0,23,0,231.25,254.59,154.708,0.0362
IWM260306P00180000,2026-02-27 14:42:30+00:00,180.0,0.01,0.0,0.02,1.0,333,0,212.5,,84.6107,0.0362
IWM260306P00185000,2026-03-03 15:12:12+00:00,185.0,0.01,0.0,0.01,1.0,64,0,187.5,254.65,133.8165,0.0362
IWM260306P00190000,2026-02-27 15:50:07+00:00,190.0,0.01,0.0,0.02,6.0,94,0,181.25,,72.0703,0.0362
IWM260306P00195000,2026-03-02 17:02:40+00:00,195.0,0.01,0.0,0.02,2.0,36,0,165.63,262.6,106.0231,0.0362
IWM260306P00200000,2026-03-04 19:19:56+00:00,200.0,0.01,0.0,0.01,2.0,123,0,140.63,262.265,161.2918,0.0362
IWM260306P00205000,2026-03-02 17:23:14+00:00,205.0,0.01,0.0,0.02,1.0,177,0,134.38,262.73,89.8369,0.0362
IWM260306P00210000,2026-03-03 19:56:43+00:00,210.0,0.01,0.0,0.02,23.0,835,0,120.31,260.0601,96.3407,0.0362
IWM260306P00215000,2026-03-06 20:40:08+00:00,215.0,0.01,0.0,0.02,1.0,1233,0,106.25,251.02,105.9792,0.0362
IWM260306P00220000,2026-03-06 20:40:08+00:00,220.0,0.01,0.0,0.02,11.0,926,0,90.63,251.02,91.5808,0.0362
IWM260306P00225000,2026-03-06 18:38:44+00:00,225.0,0.01,0.0,0.01,5.0,1325,0,71.88,251.35,78.1618,0.0362
IWM260306P00227500,2026-03-06 17:59:15+00:00,227.5,0.01,0.0,0.01,17.0,89,0,65.63,250.5967,69.1773,0.0362
IWM260306P00230000,2026-03-06 18:03:49+00:00,230.0,0.01,0.0,0.01,324.0,4129,0,59.38,250.99,63.1111,0.0362
IWM260306P00232500,2026-03-06 14:34:11+00:00,232.5,0.01,0.0,0.01,35.0,232,0,51.56,251.41,57.1403,0.0362
IWM260306P00235000,2026-03-06 19:44:05+00:00,235.0,0.01,0.0,0.01,1030.0,1582,0,48.44,251.86,51.268,0.0362
IWM260306P00236000,2026-03-06 15:02:00+00:00,236.0,0.01,0.0,0.01,1371.0,538,0,45.31,251.55,47.6394,0.0362
IWM260306P00237000,2026-03-06 20:49:59+00:00,237.0,0.01,0.0,0.01,17.0,105,0,42.97,250.83,42.9055,0.0362
IWM260306P00237500,2026-03-06 19:23:33+00:00,237.5,0.01,0.0,0.01,171.0,134,0,41.41,251.5,43.2692,0.0362
IWM260306P00238000,2026-03-06 19:42:14+00:00,238.0,0.01,0.0,0.01,634.0,2105,0,39.84,252.24,43.8156,0.0362
IWM260306P00239000,2026-03-06 19:43:58+00:00,239.0,0.01,0.0,0.01,637.0,5852,0,37.5,252.14,40.7271,0.0362
IWM260306P00240000,2026-03-06 21:07:48+00:00,240.0,0.01,0.0,0.01,6931.0,13027,0,34.38,250.89,34.5177,0.0362
IWM260306P00241000,2026-03-06 20:59:24+00:00,241.0,0.01,0.0,0.01,1214.0,1989,0,31.25,250.89,31.6472,0.0362
IWM260306P00242000,2026-03-06 20:49:22+00:00,242.0,0.01,0.0,0.01,1455.0,894,0,28.91,250.83,28.595,0.0362
IWM260306P00243000,2026-03-06 20:40:04+00:00,243.0,0.01,0.0,0.01,2635.0,4794,0,25.78,251.02,26.2224,0.0362
IWM260306P00244000,2026-03-06 21:09:55+00:00,244.0,0.01,0.0,0.01,2395.0,6815,0,22.66,250.89,22.9295,0.0362
IWM260306P00245000,2026-03-06 21:00:40+00:00,245.0,0.01,0.0,0.01,17663.0,14938,0,19.92,250.89,19.9715,0.0362
IWM260306P00246000,2026-03-06 20:47:25+00:00,246.0,0.01,0.0,0.01,17047.0,3363,0,16.8,250.89,16.9745,0.0362
IWM260306P00247000,2026-03-06 21:12:35+00:00,247.0,0.01,0.0,0.01,13799.0,4155,0,13.67,250.89,13.9254,0.0362
IWM260306P00248000,2026-03-06 21:09:34+00:00,248.0,0.01,0.0,0.01,49375.0,8010,0,10.74,250.89,10.8025,0.0362
IWM260306P00249000,2026-03-06 21:14:44+00:00,249.0,0.01,0.01,0.02,51515.0,7275,0,8.4,250.89,7.566,0.0362
IWM260306P00250000,2026-03-06 21:13:52+00:00,250.0,0.05,0.03,0.05,108925.0,17414,0,5.96,250.89,6.0906,0.0362
IWM260306P00251000,2026-03-06 21:14:26+00:00,251.0,0.57,0.5,0.58,121269.0,24553,1,9.99,250.89,10.0451,0.0362
IWM260306P00252000,2026-03-06 21:13:57+00:00,252.0,1.52,1.42,1.52,39011.0,12031,1,16.24,250.89,16.6132,0.0362
IWM260306P00252500,2026-03-06 21:00:53+00:00,252.5,1.76,1.85,1.98,8412.0,3247,1,18.46,250.89,13.316,0.0362
IWM260306P00253000,2026-03-06 21:04:08+00:00,253.0,2.48,2.41,2.56,16784.0,16866,1,23.34,250.89,21.8407,0.0362
IWM260306P00254000,2026-03-06 21:14:46+00:00,254.0,3.45,3.35,3.49,15173.0,15467,1,27.05,250.89,26.5323,0.0362
IWM260306P00255000,2026-03-06 21:09:42+00:00,255.0,4.57,2.48,5.68,8250.0,11775,1,60.89,250.89,35.1116,0.0362
IWM260306P00256000,2026-03-06 21:06:55+00:00,256.0,5.59,3.5,5.65,963.0,4411,1,41.94,250.89,40.8034,0.0362
IWM260306P00257000,2026-03-06 21:12:00+00:00,257.0,6.57,6.36,6.5,5646.0,8843,1,42.09,250.89,45.1091,0.0362
IWM260306P00257500,2026-03-06 21:02:52+00:00,257.5,6.91,6.86,7.0,179.0,3184,1,44.39,250.89,41.9224,0.0362
IWM260306P00258000,2026-03-06 21:04:59+00:00,258.0,7.57,7.39,7.53,1223.0,10066,1,47.71,250.89,49.8423,0.0362
IWM260306P00259000,2026-03-06 21:02:22+00:00,259.0,8.37,8.37,8.52,1950.0,9487,1,51.86,250.89,46.7207,0.0362
IWM260306P00260000,2026-03-06 21:07:32+00:00,260.0,9.6,7.51,10.48,1499.0,7360,1,85.21,250.89,59.998,0.0362
IWM260306P00261000,2026-03-06 21:05:22+00:00,261.0,10.59,10.37,10.52,167.0,1502,1,57.23,250.89,64.046,0.0362
IWM260306P00262000,2026-03-06 21:14:33+00:00,262.0,11.47,11.36,11.5,196.0,4328,1,60.55,250.89,63.4398,0.0362
IWM260306P00262500,2026-03-06 20:09:21+00:00,262.5,10.6,9.81,12.96,18.0,845,1,97.56,251.9,36.2229,0.0362
IWM260306P00263000,2026-03-06 21:12:43+00:00,263.0,12.69,12.36,12.5,268.0,6541,1,64.45,250.89,76.4495,0.0362
IWM260306P00264000,2026-03-06 20:24:30+00:00,264.0,13.29,13.37,13.51,59.0,2279,1,68.85,250.9428,64.7321,0.0362
IWM260306P00265000,2026-03-06 21:01:53+00:00,265.0,14.32,14.41,14.55,128.0,122,1,74.71,250.89,67.2545,0.0362
IWM260306P00266000,2026-03-06 20:13:44+00:00,266.0,14.65,15.36,15.5,12.0,6,1,75.88,251.42,57.8516,0.0362
IWM260306P00267000,2026-03-06 15:38:42+00:00,267.0,13.92,16.36,16.5,14.0,2,1,79.59,253.13,53.0805,0.0362
IWM260306P00267500,2026-03-05 20:41:15+00:00,267.5,10.76,16.87,17.01,1966.0,0,1,81.93,256.65,,0.0362
IWM260306P00268000,2026-03-06 15:38:42+00:00,268.0,16.4,17.33,17.48,26.0,12,1,81.74,253.13,118.2072,0.0362
IWM260306P00269000,2026-03-06 15:53:06+00:00,269.0,17.85,18.33,18.48,19.0,2,1,85.25,251.27,72.845,0.0362
IWM260306P00270000,2026-03-06 16:33:26+00:00,270.0,18.56,19.36,19.5,30.0,29,1,90.33,251.37,,0.0362
IWM260306P00271000,2026-03-06 21:06:44+00:00,271.0,20.55,18.3,21.43,44.0,17,1,136.13,250.89,102.1199,0.0362
IWM260306P00272000,2026-03-06 16:33:21+00:00,272.0,20.5,19.3,22.43,34.0,9,1,140.43,251.37,,0.0362
IWM260306P00272500,2026-03-05 16:44:12+00:00,272.5,15.85,21.94,22.07,4.0,0,1,103.71,256.6,,0.0362
IWM260306P00273000,2026-03-06 16:29:25+00:00,273.0,21.59,22.33,22.48,79.0,0,1,99.12,251.6,90.625,0.0362
IWM260306P00274000,2026-03-06 16:29:25+00:00,274.0,22.54,23.33,23.48,58.0,0,1,102.44,251.6,89.4645,0.0362
IWM260306P00275000,2026-03-06 15:01:49+00:00,275.0,23.62,24.41,24.55,15.0,2,1,110.84,251.31,,0.0362
IWM260306P00276000,2026-03-06 17:10:05+00:00,276.0,24.86,25.37,25.53,52.0,0,1,112.31,251.18,84.0991,0.0362
IWM260306P00277000,2026-03-06 18:31:12+00:00,277.0,24.95,24.3,27.43,97.0,0,1,161.33,252.12,88.7107,0.0362
IWM260306P00277500,2026-03-02 17:59:19+00:00,277.5,14.18,26.87,27.01,1.0,0,1,116.6,263.37,31.8821,0.0362
IWM260306P00278000,2026-03-06 18:31:12+00:00,278.0,25.94,27.37,27.51,92.0,0,1,118.16,252.12,90.0781,0.0362
IWM260306P00279000,2026-03-06 18:31:36+00:00,279.0,26.92,28.37,28.51,67.0,0,1,121.48,251.925,,0.0362
IWM260306P00280000,2026-03-06 18:31:36+00:00,280.0,27.91,29.37,29.51,65.0,0,1,124.61,251.925,,0.0362
IWM260306P00281000,2026-03-06 17:55:48+00:00,281.0,30.43,30.36,30.5,50.0,0,1,127.15,250.495,,0.0362
IWM260306P00285000,2026-03-06 18:29:36+00:00,285.0,33.34,34.37,34.51,267.0,0,1,140.43,251.86,127.8945,0.0362
IWM260306P00288000,2026-03-06 17:21:23+00:00,288.0,36.75,35.31,38.46,320.0,0,1,204.88,251.23,91.7831,0.0362
IWM260306P00289000,2026-03-06 17:21:23+00:00,289.0,37.7,36.31,39.46,147.0,0,1,208.59,251.23,,0.0362
