contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00155000,2026-03-03 14:48:33+00:00,155.0,4.05,3.75,4.05,4.0,547,0,65.55,390.875,67.2267,0.0362
TSLA270115P00160000,2026-03-06 15:46:45+00:00,160.0,3.97,4.0,4.3,2.0,2416,0,64.46,396.67,65.937,0.0362
TSLA270115P00165000,2026-03-06 17:28:29+00:00,165.0,4.3,4.3,4.65,6.0,817,0,63.61,399.175,65.483,0.0362
TSLA270115P00170000,2026-03-06 20:48:52+00:00,170.0,4.75,4.6,4.9,4.0,1212,0,62.57,397.795,64.9077,0.0362
TSLA270115P00175000,2026-03-06 19:25:25+00:00,175.0,5.0,4.95,5.3,1.0,3790,0,61.81,398.53,63.8861,0.0362
TSLA270115P00180000,2026-03-06 16:04:54+00:00,180.0,5.19,5.3,5.6,1.0,2095,0,60.88,398.725,62.6134,0.0362
TSLA270115P00185000,2026-03-03 19:59:59+00:00,185.0,5.7,5.65,6.05,39.0,527,0,60.12,393.49,61.2931,0.0362
TSLA270115P00190000,2026-03-06 20:46:23+00:00,190.0,6.25,6.1,6.4,104.0,1882,0,59.33,397.71,61.7657,0.0362
TSLA270115P00195000,2026-03-05 20:44:39+00:00,195.0,6.26,6.55,6.9,42.0,687,0,58.68,403.295,60.6556,0.0362
TSLA270115P00200000,2026-03-06 20:55:13+00:00,200.0,7.2,7.0,7.4,22.0,10765,0,58.0,396.8,60.3741,0.0362
TSLA270115P00205000,2026-02-27 17:56:18+00:00,205.0,7.17,7.55,7.9,12.0,832,0,57.38,,57.9477,0.0362
TSLA270115P00210000,2026-03-05 16:14:59+00:00,210.0,8.25,8.1,8.45,16.0,5193,0,56.76,405.42,60.2458,0.0362
TSLA270115P00215000,2026-03-06 17:33:17+00:00,215.0,8.6,8.7,9.0,5.0,457,0,56.16,398.73,58.405,0.0362
TSLA270115P00220000,2026-03-05 17:22:52+00:00,220.0,8.65,9.3,9.65,2.0,4481,0,55.6,403.425,57.3914,0.0362
TSLA270115P00225000,2026-03-05 20:16:55+00:00,225.0,9.54,9.95,10.35,3.0,959,0,55.09,402.2,57.2405,0.0362
TSLA270115P00230000,2026-03-05 20:17:29+00:00,230.0,10.2,10.7,11.05,8.0,6766,0,54.61,402.365,56.7802,0.0362
TSLA270115P00235000,2026-03-06 18:09:04+00:00,235.0,11.2,11.45,11.8,9.0,2044,0,54.12,399.625,56.4826,0.0362
TSLA270115P00240000,2026-03-06 20:54:00+00:00,240.0,12.47,12.35,12.6,16.0,3278,0,53.74,397.33,56.4966,0.0362
TSLA270115P00245000,2026-03-06 19:30:26+00:00,245.0,13.0,13.15,13.55,5.0,2359,0,53.34,399.48,55.9603,0.0362
TSLA270115P00250000,2026-03-06 20:26:24+00:00,250.0,14.2,14.0,14.4,43.0,8820,0,52.86,397.083,55.6695,0.0362
TSLA270115P00260000,2026-03-06 15:46:02+00:00,260.0,15.7,15.95,16.35,2.0,3854,0,52.08,396.67,54.3147,0.0362
TSLA270115P00270000,2026-03-06 20:58:56+00:00,270.0,18.21,18.1,18.5,1.0,5263,0,51.35,397.14,54.2707,0.0362
TSLA270115P00280000,2026-03-06 20:41:56+00:00,280.0,20.35,20.45,20.95,16.0,4719,0,50.71,398.1001,53.6272,0.0362
TSLA270115P00290000,2026-03-06 20:46:58+00:00,290.0,23.0,23.05,23.5,14.0,1544,0,50.06,397.71,53.1409,0.0362
TSLA270115P00300000,2026-03-06 20:59:12+00:00,300.0,26.1,25.85,26.3,53.0,14041,0,49.67,396.56,52.7635,0.0362
TSLA270115P00310000,2026-03-06 20:39:40+00:00,310.0,28.95,28.9,29.35,15.0,2084,0,49.1,397.2,52.2707,0.0362
TSLA270115P00320000,2026-03-06 20:46:40+00:00,320.0,32.3,32.2,32.7,6.0,3078,0,48.62,397.71,52.0552,0.0362
TSLA270115P00330000,2026-03-06 16:54:08+00:00,330.0,35.7,35.75,36.3,18.0,4559,0,48.16,400.04,52.08,0.0362
TSLA270115P00340000,2026-03-06 17:26:35+00:00,340.0,38.87,39.55,40.1,8.0,1809,0,47.69,398.865,51.0414,0.0362
TSLA270115P00350000,2026-03-06 20:55:17+00:00,350.0,44.0,43.65,44.2,68.0,7825,0,47.28,396.8,51.2276,0.0362
TSLA270115P00360000,2026-03-06 16:58:00+00:00,360.0,48.25,47.95,48.45,15.0,5214,0,46.82,400.215,51.7411,0.0362
TSLA270115P00370000,2026-03-06 16:12:59+00:00,370.0,51.75,52.55,53.2,5.0,2114,0,46.56,398.3,50.3097,0.0362
TSLA270115P00380000,2026-03-06 15:20:54+00:00,380.0,57.75,57.4,57.95,5.0,3599,0,46.14,397.86,50.9373,0.0362
TSLA270115P00390000,2026-03-06 20:49:44+00:00,390.0,62.6,62.55,63.05,82.0,2092,0,45.81,397.76,50.6481,0.0362
TSLA270115P00400000,2026-03-06 20:46:32+00:00,400.0,67.83,67.9,68.4,18.0,7083,1,45.49,397.83,50.5192,0.0362
TSLA270115P00410000,2026-03-06 20:46:32+00:00,410.0,73.38,73.5,74.0,50.0,1802,1,45.2,397.83,50.4583,0.0362
TSLA270115P00420000,2026-03-06 20:29:51+00:00,420.0,79.35,79.35,79.85,49.0,1778,1,44.93,396.72,50.2243,0.0362
TSLA270115P00430000,2026-03-06 20:34:24+00:00,430.0,85.6,85.4,85.95,80.0,2621,1,44.69,396.56,50.319,0.0362
TSLA270115P00440000,2026-03-06 20:34:24+00:00,440.0,91.9,91.7,92.25,51.0,2048,1,44.45,396.56,50.3692,0.0362
TSLA270115P00450000,2026-03-06 20:34:24+00:00,450.0,98.4,98.2,98.9,32.0,1798,1,44.31,396.56,50.4364,0.0362
TSLA270115P00460000,2026-03-06 20:32:56+00:00,460.0,105.2,104.9,105.6,28.0,1202,1,44.07,396.62,50.6149,0.0362
TSLA270115P00470000,2026-03-05 17:06:22+00:00,470.0,104.95,111.8,112.55,7.0,866,1,43.87,407.9037,49.7541,0.0362
TSLA270115P00480000,2026-03-06 14:30:09+00:00,480.0,119.41,118.9,119.65,3.0,1115,1,43.66,396.765,51.0676,0.0362
TSLA270115P00490000,2026-03-04 19:25:06+00:00,490.0,119.9,126.15,126.9,7.0,526,1,43.43,406.36,50.1087,0.0362
TSLA270115P00500000,2026-03-06 16:24:26+00:00,500.0,132.05,133.6,134.25,26.0,1604,1,43.15,399.14,50.9504,0.0362
TSLA270115P00510000,2026-02-26 17:42:31+00:00,510.0,136.79,141.15,141.95,1.0,369,1,43.02,,47.802,0.0362
TSLA270115P00520000,2026-03-04 18:51:53+00:00,520.0,142.93,148.9,149.7,10.0,303,1,42.8,404.94,50.6474,0.0362
TSLA270115P00530000,2026-03-06 19:30:46+00:00,530.0,155.25,156.8,157.6,1.0,195,1,42.6,399.48,51.865,0.0362
TSLA270115P00540000,2026-03-05 17:15:27+00:00,540.0,158.35,164.8,165.65,1.0,359,1,42.4,405.24,51.1672,0.0362
TSLA270115P00550000,2026-03-06 19:30:47+00:00,550.0,171.35,172.3,174.0,28.0,504,1,42.35,399.48,52.4484,0.0362
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,179.6,183.35,1.0,395,1,43.04,,58.6509,0.0362
TSLA270115P00570000,2026-03-04 17:04:35+00:00,570.0,181.6,188.05,191.65,1.0,1197,1,42.78,406.99,51.9876,0.0362
TSLA270115P00580000,2026-03-03 15:39:20+00:00,580.0,206.6,196.55,200.05,1.0,921,1,42.5,386.445,54.37,0.0362
TSLA270115P00590000,2026-03-03 16:22:20+00:00,590.0,210.65,205.05,208.75,2.0,578,1,42.4,391.92,54.1169,0.0362
TSLA270115P00600000,2026-03-06 15:48:28+00:00,600.0,215.13,213.9,217.65,1.0,1584,1,42.4,396.51,53.8636,0.0362
TSLA270115P00610000,2026-03-05 15:15:20+00:00,610.0,216.05,222.55,226.2,1.0,244,1,41.97,406.46,53.5542,0.0362
TSLA270115P00620000,2026-03-05 15:12:27+00:00,620.0,224.75,231.35,235.05,1.0,468,1,41.75,405.91,53.6435,0.0362
TSLA270115P00630000,2026-03-04 15:52:30+00:00,630.0,235.75,240.25,243.95,1.0,643,1,41.48,404.6,54.9934,0.0362
TSLA270115P00640000,2026-03-05 16:03:22+00:00,640.0,242.65,249.25,253.6,4.0,815,1,41.99,405.68,54.53,0.0362
TSLA270115P00650000,2026-03-05 15:21:20+00:00,650.0,252.7,258.45,262.55,2.0,882,1,41.63,404.52,55.181,0.0362
TSLA270115P00660000,2026-03-06 16:30:04+00:00,660.0,266.6,267.4,271.4,2.0,549,1,41.03,398.49,56.042,0.0362
TSLA270115P00670000,2026-03-06 16:30:10+00:00,670.0,275.9,276.6,280.7,2.0,404,1,40.92,398.49,56.6804,0.0362
TSLA270115P00680000,2026-03-06 20:46:09+00:00,680.0,287.75,286.85,289.3,19.0,537,1,39.68,397.71,58.9648,0.0362
TSLA270115P00690000,2026-03-06 14:40:02+00:00,690.0,298.4,295.15,299.45,12.0,424,1,40.67,394.985,58.9554,0.0362
TSLA270115P00700000,2026-03-06 20:56:56+00:00,700.0,306.4,305.6,308.05,14.0,1323,1,39.12,396.945,59.6828,0.0362
TSLA270115P00710000,2026-03-06 15:15:10+00:00,710.0,314.85,315.0,317.6,2.0,1549,1,39.01,398.405,60.4362,0.0362
TSLA270115P00720000,2026-03-06 20:45:33+00:00,720.0,324.7,324.55,326.95,16.0,98,1,38.42,397.71,60.9895,0.0362
TSLA270115P00730000,2026-03-06 20:45:23+00:00,730.0,334.35,334.2,336.45,42.0,218,1,38.01,397.865,61.9015,0.0362
TSLA270115P00740000,2026-03-06 19:16:42+00:00,740.0,342.3,342.5,347.45,2.0,154,1,40.75,399.285,62.1504,0.0362
TSLA270115P00750000,2026-03-06 19:17:18+00:00,750.0,352.05,353.55,355.9,12.0,329,1,37.95,399.28,63.0103,0.0362
TSLA270115P00760000,2026-03-06 19:46:40+00:00,760.0,362.0,362.0,366.7,2.0,122,1,40.46,398.91,63.7835,0.0362
TSLA270115P00770000,2026-03-05 20:33:13+00:00,770.0,366.95,371.85,376.65,2.0,101,1,40.96,403.68,63.5822,0.0362
TSLA270115P00780000,2026-03-04 20:22:55+00:00,780.0,373.6,381.55,386.2,2.0,46,1,40.5,406.915,63.8325,0.0362
TSLA270115P00790000,2026-02-25 19:25:19+00:00,790.0,374.65,391.45,396.2,39.0,68,1,41.08,,45.516,0.0362
TSLA270115P00800000,2026-03-05 17:16:22+00:00,800.0,395.21,401.5,405.85,5.0,72,1,40.74,404.46,65.6539,0.0362
TSLA270115P00810000,2026-02-19 16:53:48+00:00,810.0,397.7,411.25,415.65,1.0,13,1,40.74,,52.1322,0.0362
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,421.15,425.8,1.0,0,1,41.71,,63.3371,0.0362
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,431.1,435.7,2.0,0,1,41.96,,47.8295,0.0362
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,441.1,445.7,2.0,1,1,42.49,,49.3623,0.0362
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,451.25,455.5,2.0,0,1,42.41,,50.2725,0.0362
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,460.3,466.0,2.0,0,1,44.37,,51.0255,0.0362
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,470.4,476.55,2.0,0,1,46.31,,51.5482,0.0362
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,481.1,485.7,2.0,1,1,44.52,,52.0621,0.0362
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,490.3,496.55,1.0,0,1,47.32,,53.2427,0.0362
TSLA270115P00900000,2026-02-26 20:36:58+00:00,900.0,491.65,501.25,505.5,560.0,50,1,44.88,,65.517,0.0362
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,485.3,489.55,1.0,0,1,0.0,,,0.0362
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,520.25,526.15,1.0,0,1,47.74,,,0.0362
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,531.1,535.7,4.0,0,1,46.9,,,0.0362
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,504.0,507.75,3.0,0,1,0.0,,,0.0362
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,551.25,555.5,2.0,0,1,47.18,,,0.0362
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,560.3,566.55,2.0,0,1,50.66,,,0.0362
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,571.05,575.7,1.0,0,1,48.69,,,0.0362
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,580.3,586.45,1.0,0,1,51.29,,,0.0362
TSLA270115P00990000,2026-03-05 20:21:10+00:00,990.0,587.5,590.25,596.45,1.0,1,1,51.74,402.785,83.8482,0.0362
