contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260311C00325000,2026-02-24 18:43:57+00:00,325.0,62.85,82.5,85.95,,6,1,85.64,,,0.0362
MSFT260311C00330000,2026-02-24 18:43:57+00:00,330.0,57.97,77.4,80.95,,6,1,78.22,,,0.0362
MSFT260311C00340000,2026-02-26 15:23:46+00:00,340.0,63.13,67.55,71.0,,1,1,72.85,,,0.0362
MSFT260311C00355000,2026-03-02 18:16:33+00:00,355.0,45.76,52.65,56.05,110.0,12,1,60.3,400.435,32.1219,0.0362
MSFT260311C00372500,2026-03-06 15:28:36+00:00,372.5,38.88,35.25,38.85,6.0,1,1,67.29,411.35,,0.0362
MSFT260311C00375000,2026-03-05 14:45:45+00:00,375.0,34.83,32.8,36.45,2.0,13,1,64.77,408.74,50.9983,0.0362
MSFT260311C00380000,2026-03-06 15:34:56+00:00,380.0,33.0,27.95,31.2,2.0,30,1,55.86,412.1901,50.1676,0.0362
MSFT260311C00385000,2026-03-06 20:01:29+00:00,385.0,26.24,23.95,27.0,14.0,58,1,54.98,411.405,,0.0362
MSFT260311C00390000,2026-03-06 20:37:10+00:00,390.0,20.34,18.7,22.5,9.0,211,1,50.82,408.905,41.6671,0.0362
MSFT260311C00392500,2026-03-06 20:01:29+00:00,392.5,19.32,16.6,19.5,7.0,62,1,43.76,411.405,27.2454,0.0362
MSFT260311C00395000,2026-03-06 20:01:59+00:00,395.0,18.0,15.9,16.35,109.0,122,1,35.79,411.405,38.9728,0.0362
MSFT260311C00397500,2026-03-06 20:13:40+00:00,397.5,15.5,13.65,14.3,33.0,109,1,34.71,410.58,40.5031,0.0362
MSFT260311C00400000,2026-03-06 20:55:14+00:00,400.0,12.3,11.9,12.25,312.0,419,1,33.15,408.83,40.1645,0.0362
MSFT260311C00402500,2026-03-06 20:35:36+00:00,402.5,10.35,9.9,10.35,28.0,154,1,31.92,408.67,38.9524,0.0362
MSFT260311C00405000,2026-03-06 20:58:16+00:00,405.0,8.45,8.2,8.6,121.0,560,1,30.87,408.94,35.8182,0.0362
MSFT260311C00407500,2026-03-06 20:58:43+00:00,407.5,6.95,6.65,7.0,157.0,204,1,29.9,408.94,35.3148,0.0362
MSFT260311C00410000,2026-03-06 20:58:29+00:00,410.0,5.51,5.25,5.6,641.0,480,0,29.15,408.94,34.241,0.0362
MSFT260311C00412500,2026-03-06 20:59:58+00:00,412.5,4.3,4.1,4.35,983.0,271,0,28.33,408.62,34.3132,0.0362
MSFT260311C00415000,2026-03-06 20:59:57+00:00,415.0,3.21,3.1,3.35,931.0,699,0,27.92,408.62,33.1796,0.0362
MSFT260311C00420000,2026-03-06 20:59:32+00:00,420.0,1.65,1.61,1.76,5318.0,1719,0,26.62,408.62,31.5498,0.0362
MSFT260311C00422500,2026-03-06 20:57:15+00:00,422.5,1.22,1.11,1.23,300.0,184,0,26.18,408.99,31.1811,0.0362
MSFT260311C00425000,2026-03-06 20:59:40+00:00,425.0,0.76,0.75,0.85,586.0,373,0,25.95,408.62,30.5164,0.0362
MSFT260311C00427500,2026-03-06 20:59:58+00:00,427.5,0.5,0.48,0.59,253.0,197,0,25.95,408.62,30.2261,0.0362
MSFT260311C00430000,2026-03-06 20:54:42+00:00,430.0,0.32,0.31,0.38,743.0,298,0,25.64,409.46,29.0022,0.0362
MSFT260311C00435000,2026-03-06 20:51:39+00:00,435.0,0.16,0.11,0.16,66.0,449,0,25.59,409.16,30.452,0.0362
MSFT260311C00440000,2026-03-06 20:37:07+00:00,440.0,0.1,0.05,0.09,69.0,98,0,26.95,408.905,32.8217,0.0362
MSFT260311C00445000,2026-03-06 14:31:54+00:00,445.0,0.06,0.0,0.27,200.0,231,0,36.23,410.673,32.0499,0.0362
MSFT260311C00455000,2026-03-05 20:00:28+00:00,455.0,0.05,0.0,2.13,5.0,14,0,57.69,409.73,36.4345,0.0362
MSFT260311C00460000,2026-03-05 18:22:13+00:00,460.0,0.04,0.0,0.2,13.0,34,0,45.31,408.98,39.0187,0.0362
