contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00040000,2026-03-05 15:35:46+00:00,40.0,0.53,0.39,0.45,7.0,10331,0,68.12,74.1199,70.8165,0.0362,80.71
SLV260630P00040500,2026-02-24 14:48:52+00:00,40.5,0.81,0.42,0.47,411.0,2138,0,67.77,,75.9829,0.0362,
SLV260630P00041000,2026-02-24 14:47:09+00:00,41.0,0.87,0.44,0.5,200.0,674,0,67.38,,76.0568,0.0362,
SLV260630P00041500,2026-03-03 15:09:02+00:00,41.5,0.87,0.47,0.53,1.0,547,0,67.09,72.645,73.0932,0.0362,91.0
SLV260630P00042000,2026-03-02 16:45:43+00:00,42.0,0.59,0.5,0.56,11.0,478,0,66.8,79.405,72.4782,0.0362,86.18
SLV260630P00042500,2026-03-06 16:41:25+00:00,42.5,0.59,0.54,0.58,10.0,832,0,66.46,76.0396,68.9425,0.0362,79.23
SLV260630P00043000,2026-03-05 19:13:47+00:00,43.0,0.72,0.57,0.63,2557.0,3214,0,66.31,73.99,68.3349,0.0362,79.55
SLV260630P00043500,2026-02-24 19:37:06+00:00,43.5,0.9,0.61,0.67,3.0,499,0,66.16,,70.6806,0.0362,
SLV260630P00044000,2026-03-02 14:30:07+00:00,44.0,0.71,0.64,0.71,1.0,2001,0,65.82,81.13,72.6415,0.0362,86.42
SLV260630P00044500,2026-03-04 18:56:52+00:00,44.5,0.82,0.69,0.75,3.0,1221,0,65.67,75.4,68.299,0.0362,81.33
SLV260630P00045000,2026-03-06 15:43:53+00:00,45.0,0.75,0.73,0.79,41.0,4182,0,65.38,76.42,67.3594,0.0362,79.02
SLV260630P00045500,2026-03-05 15:01:31+00:00,45.5,0.93,0.78,0.84,1.0,1854,0,65.23,75.33,68.2691,0.0362,78.84
SLV260630P00046000,2026-03-06 14:53:36+00:00,46.0,0.97,0.83,0.89,6.0,1076,0,65.09,75.06,67.7861,0.0362,79.68
SLV260630P00046500,2026-03-02 16:46:59+00:00,46.5,0.93,0.88,0.94,44.0,313,0,64.87,79.19,69.5698,0.0362,86.08
SLV260630P00047000,2026-03-03 14:43:31+00:00,47.0,1.71,0.93,1.0,3.0,610,0,64.7,72.39,72.5864,0.0362,92.37
SLV260630P00047500,2026-03-02 16:46:59+00:00,47.5,1.12,0.99,1.06,10.0,271,0,64.6,79.19,70.684,0.0362,86.08
SLV260630P00048000,2026-03-02 16:46:58+00:00,48.0,1.18,1.05,1.12,11.0,433,0,64.45,79.19,70.5317,0.0362,86.08
SLV260630P00048500,2026-03-04 14:52:47+00:00,48.5,1.43,1.11,1.18,2.0,221,0,64.26,75.695,69.5097,0.0362,85.7
SLV260630P00049000,2026-03-04 18:55:34+00:00,49.0,1.43,1.18,1.25,20.0,252,0,64.18,75.4,67.9646,0.0362,81.33
SLV260630P00049500,2026-03-02 17:55:53+00:00,49.5,1.32,1.25,1.32,1.0,137,0,64.06,79.445,69.593,0.0362,85.62
SLV260630P00050000,2026-03-06 18:42:52+00:00,50.0,1.36,1.33,1.39,5.0,1811,0,63.97,76.445,66.4617,0.0362,79.67
SLV260630P00050500,2026-02-24 15:05:39+00:00,50.5,2.32,1.4,1.47,50.0,678,0,63.84,,73.9763,0.0362,
SLV260630P00051000,2026-03-05 19:36:36+00:00,51.0,1.91,1.48,1.55,1.0,218,0,63.75,73.145,66.5438,0.0362,80.88
SLV260630P00051500,2026-03-02 16:46:56+00:00,51.5,1.71,1.56,1.64,272.0,358,0,63.67,79.19,70.0688,0.0362,86.08
SLV260630P00052000,2026-02-27 20:05:57+00:00,52.0,1.67,1.65,1.72,8.0,255,0,63.55,,63.4746,0.0362,
SLV260630P00052500,2026-03-03 15:24:42+00:00,52.5,2.8,1.74,1.81,2.0,469,0,63.45,73.17,71.9838,0.0362,89.38
SLV260630P00053000,2026-03-02 19:27:25+00:00,53.0,1.84,1.83,1.91,4.0,100,0,63.4,80.9995,70.4936,0.0362,86.11
SLV260630P00053500,2026-03-02 17:50:09+00:00,53.5,2.06,1.93,2.01,109.0,152,0,63.33,79.24,69.7096,0.0362,85.51
SLV260630P00054000,2026-03-06 19:28:25+00:00,54.0,2.03,2.03,2.11,12.0,499,0,63.26,76.5299,65.6294,0.0362,79.67
SLV260630P00054500,2026-03-06 20:36:19+00:00,54.5,2.24,2.14,2.22,813.0,1883,0,63.23,75.78,65.6891,0.0362,79.09
SLV260630P00055000,2026-03-06 14:56:05+00:00,55.0,2.5,2.25,2.33,8.0,871,0,63.17,75.355,66.5083,0.0362,79.51
SLV260630P00055500,2026-03-06 17:13:12+00:00,55.5,2.48,2.36,2.44,1.0,479,0,63.09,75.88,65.856,0.0362,79.53
SLV260630P00056000,2026-03-03 14:52:28+00:00,56.0,4.2,2.47,2.56,239.0,1082,0,62.99,72.19,73.7977,0.0362,92.22
SLV260630P00056500,2026-03-04 20:00:59+00:00,56.5,3.05,2.59,2.69,3.0,399,0,62.99,75.625,68.0327,0.0362,81.89
SLV260630P00057000,2026-03-03 14:46:48+00:00,57.0,2.74,2.72,2.81,1.0,215,0,62.93,72.48,58.5036,0.0362,92.91
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,2.85,2.96,7.0,75,0,62.98,,69.8928,0.0362,
SLV260630P00058000,2026-03-06 16:44:11+00:00,58.0,3.1,2.98,3.1,12.0,593,0,62.94,76.1207,65.9289,0.0362,79.38
SLV260630P00058500,2026-03-03 15:31:39+00:00,58.5,3.5,3.1,3.25,5.0,381,0,62.87,73.61,63.2813,0.0362,89.51
SLV260630P00059000,2026-03-06 16:14:35+00:00,59.0,3.25,3.25,3.4,96.0,353,0,62.9,76.79,65.7864,0.0362,78.54
SLV260630P00059500,2026-03-03 18:52:56+00:00,59.5,4.0,3.4,3.55,54.0,76,0,62.89,76.02,68.9126,0.0362,85.36
SLV260630P00060000,2026-03-06 15:53:24+00:00,60.0,3.64,3.55,3.7,42.0,4348,0,62.84,76.2,65.65,0.0362,78.64
SLV260630P00060500,2026-03-06 16:32:50+00:00,60.5,3.76,3.7,3.85,1.0,462,0,62.77,76.32,65.5609,0.0362,78.29
SLV260630P00061000,2026-03-02 16:24:15+00:00,61.0,4.15,3.85,4.0,2.0,67,0,62.67,79.42,71.3339,0.0362,86.38
SLV260630P00061500,2026-03-02 16:25:55+00:00,61.5,4.23,4.0,4.2,508.0,300,0,62.73,79.8081,71.3013,0.0362,86.36
SLV260630P00062000,2026-03-03 16:33:36+00:00,62.0,5.35,4.2,4.35,3.0,240,0,62.76,75.135,71.1338,0.0362,86.32
SLV260630P00062500,2026-03-06 15:07:34+00:00,62.5,4.45,4.4,4.55,1.0,119,0,62.94,76.44,66.0057,0.0362,80.24
SLV260630P00063000,2026-03-06 17:51:11+00:00,63.0,4.7,4.55,4.7,8.0,629,0,62.72,76.1297,66.0627,0.0362,79.76
SLV260630P00063500,2026-03-02 20:32:12+00:00,63.5,4.6,4.75,4.9,50.0,210,0,62.84,81.46,71.7187,0.0362,86.95
SLV260630P00064000,2026-03-05 19:36:36+00:00,64.0,5.85,4.9,5.1,9.0,250,0,62.74,73.145,65.7878,0.0362,80.88
SLV260630P00064500,2026-03-03 15:55:42+00:00,64.5,6.72,5.1,5.3,225.0,298,0,62.79,74.31,72.1945,0.0362,88.42
SLV260630P00065000,2026-03-06 19:13:28+00:00,65.0,5.35,5.3,5.5,9.0,1159,0,62.82,76.66,66.3716,0.0362,79.72
SLV260630P00065500,2026-03-06 20:45:49+00:00,65.5,5.65,5.55,5.7,3.0,163,0,62.99,76.085,66.0652,0.0362,79.24
SLV260630P00066000,2026-03-06 15:08:43+00:00,66.0,5.95,5.7,5.9,1.0,148,0,62.78,76.44,67.3802,0.0362,80.24
SLV260630P00066500,2026-03-04 14:35:47+00:00,66.5,6.75,5.95,6.1,1.0,237,0,62.89,76.71,71.4321,0.0362,85.64
SLV260630P00067000,2026-03-06 20:52:09+00:00,67.0,6.3,6.15,6.35,2.0,1168,0,62.96,76.0,66.1495,0.0362,79.32
SLV260630P00067500,2026-03-06 19:14:13+00:00,67.5,6.4,6.4,6.55,1.0,503,0,63.01,76.7207,66.7929,0.0362,79.72
SLV260630P00068000,2026-03-06 18:15:49+00:00,68.0,6.85,6.65,6.8,10.0,523,0,63.2,76.0539,67.0354,0.0362,79.81
SLV260630P00068500,2026-03-03 19:20:23+00:00,68.5,8.13,6.85,7.05,10.0,301,0,63.18,75.2,71.401,0.0362,85.39
SLV260630P00069000,2026-03-03 15:18:35+00:00,69.0,9.85,7.1,7.3,8.0,360,0,63.32,73.015,76.1053,0.0362,89.47
SLV260630P00069500,2026-03-03 14:53:00+00:00,69.5,10.5,7.35,7.5,40.0,378,0,63.26,72.38,77.1202,0.0362,91.8
SLV260630P00070000,2026-03-06 19:53:03+00:00,70.0,7.6,7.6,7.8,12.0,1115,0,63.49,76.55,67.0721,0.0362,79.59
SLV260630P00070500,2026-02-27 15:42:58+00:00,70.5,7.5,7.85,8.05,2.0,219,0,63.54,,61.8788,0.0362,
SLV260630P00071000,2026-03-05 17:29:29+00:00,71.0,8.99,8.1,8.3,1.0,398,0,63.56,74.07,67.0447,0.0362,79.26
SLV260630P00071500,2026-03-06 21:10:08+00:00,71.5,8.48,8.4,8.55,5.0,2978,0,63.71,75.95,66.8317,0.0362,79.28
SLV260630P00072000,2026-03-06 15:17:02+00:00,72.0,8.84,8.65,8.8,5.0,288,0,63.68,76.19,68.0037,0.0362,79.81
SLV260630P00072500,2026-03-04 17:55:00+00:00,72.5,9.7,8.95,9.1,10.0,109,0,63.94,75.85,70.489,0.0362,81.72
SLV260630P00073000,2026-03-06 14:43:53+00:00,73.0,9.92,9.2,9.4,1.0,234,0,64.01,74.63,67.8782,0.0362,79.27
SLV260630P00073500,2026-03-05 14:44:10+00:00,73.5,10.7,9.45,9.65,10.0,517,0,63.92,74.45,70.3168,0.0362,80.42
SLV260630P00074000,2026-03-05 18:45:59+00:00,74.0,10.32,9.75,9.95,1.0,636,0,64.1,74.1935,65.6934,0.0362,79.65
SLV260630P00074500,2026-03-03 16:16:54+00:00,74.5,11.51,10.0,10.2,2.0,330,0,63.95,75.6199,74.174,0.0362,86.64
SLV260630P00075000,2026-03-06 20:41:52+00:00,75.0,10.5,10.3,10.5,12.0,2218,0,64.09,76.09,68.4173,0.0362,79.17
SLV260630P00076000,2026-03-05 15:27:48+00:00,76.0,12.29,10.9,11.1,2.0,1172,1,64.29,73.84,69.7986,0.0362,80.61
SLV260630P00077000,2026-03-06 15:06:57+00:00,77.0,11.53,11.55,11.75,2.0,453,1,64.7,76.7001,69.381,0.0362,80.3
SLV260630P00078000,2026-03-05 15:05:30+00:00,78.0,12.8,12.15,12.35,1.0,403,1,64.73,74.69,67.9916,0.0362,79.02
SLV260630P00079000,2026-03-05 20:13:47+00:00,79.0,14.05,12.8,13.0,736.0,809,1,64.98,73.97,69.8562,0.0362,80.63
SLV260630P00080000,2026-03-06 16:46:32+00:00,80.0,13.7,13.45,13.7,5.0,1917,1,65.3,76.025,70.0708,0.0362,79.32
SLV260630P00081000,2026-03-05 14:47:10+00:00,81.0,15.35,14.1,14.35,27.0,123,1,65.39,74.68,72.063,0.0362,79.68
SLV260630P00082000,2026-03-05 18:35:48+00:00,82.0,16.05,14.8,15.05,106.0,498,1,65.7,74.1162,70.742,0.0362,79.67
SLV260630P00083000,2026-03-06 21:00:17+00:00,83.0,15.7,15.45,15.8,383.0,1711,1,65.94,75.95,70.5905,0.0362,79.28
SLV260630P00084000,2026-03-04 14:42:11+00:00,84.0,17.15,16.2,16.65,1.0,534,1,66.7,76.405,75.9368,0.0362,84.84
SLV260630P00085000,2026-03-06 20:39:38+00:00,85.0,17.2,16.9,17.25,75.0,2346,1,66.52,76.085,72.0989,0.0362,79.01
SLV260630P00086000,2026-03-05 16:56:25+00:00,86.0,18.95,17.6,18.1,1.0,255,1,67.0,73.96,71.3383,0.0362,79.48
SLV260630P00087000,2026-03-06 15:45:57+00:00,87.0,18.32,18.35,18.85,10.0,467,1,67.29,76.54,72.1209,0.0362,78.94
SLV260630P00088000,2026-03-05 14:58:50+00:00,88.0,19.97,19.1,19.6,67.0,683,1,67.51,75.0219,72.5729,0.0362,78.43
SLV260630P00089000,2026-03-04 14:32:06+00:00,89.0,20.66,19.85,20.35,5.0,784,1,67.66,76.93,78.3535,0.0362,85.9
SLV260630P00090000,2026-03-06 15:24:03+00:00,90.0,20.66,20.65,21.15,12.0,1345,1,68.08,76.91,74.8394,0.0362,80.03
SLV260630P00091000,2026-03-06 16:33:35+00:00,91.0,21.6,21.4,21.9,1.0,971,1,68.13,76.26,74.0383,0.0362,78.79
SLV260630P00092000,2026-03-02 17:02:42+00:00,92.0,22.2,22.2,22.7,2.0,50,1,68.43,78.768,80.2494,0.0362,85.73
SLV260630P00093000,2026-03-05 14:34:55+00:00,93.0,24.2,23.0,23.5,51.0,472,1,68.68,75.33,77.3025,0.0362,81.77
SLV260630P00094000,2026-02-24 20:09:08+00:00,94.0,24.9,23.8,24.3,5.0,109,1,68.88,,76.7545,0.0362,
SLV260630P00095000,2026-02-25 16:27:14+00:00,95.0,23.15,24.6,25.1,2.0,318,1,69.04,,62.1208,0.0362,
SLV260630P00096000,2026-02-26 20:55:41+00:00,96.0,24.65,25.4,25.95,8.0,558,1,69.31,,66.8522,0.0362,
SLV260630P00097000,2026-03-03 14:44:24+00:00,97.0,30.65,26.25,26.75,50.0,600,1,69.53,72.39,86.6562,0.0362,92.37
SLV260630P00098000,2026-02-27 15:49:45+00:00,98.0,24.52,27.05,27.6,2.0,98,1,69.71,,56.1211,0.0362,
SLV260630P00099000,2026-03-04 18:31:51+00:00,99.0,29.15,27.9,28.45,51.0,1312,1,70.01,75.34,79.4304,0.0362,81.61
SLV260630P00100000,2026-03-05 15:22:20+00:00,100.0,30.4,28.75,29.3,581.0,1032,1,70.28,74.21,77.9002,0.0362,80.24
SLV260630P00101000,2026-02-27 15:41:19+00:00,101.0,27.05,29.6,30.1,5.0,193,1,70.33,,56.6095,0.0362,
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,30.4,30.95,1.0,103,1,70.34,,83.333,0.0362,
SLV260630P00103000,2026-03-05 14:41:17+00:00,103.0,32.9,31.3,31.85,16.0,659,1,70.83,74.55,79.9627,0.0362,80.97
SLV260630P00104000,2026-03-05 17:15:00+00:00,104.0,33.4,32.1,32.7,2.0,246,1,70.75,74.495,77.6178,0.0362,79.35
SLV260630P00105000,2026-03-06 15:25:12+00:00,105.0,32.9,33.0,33.6,4.0,168,1,71.17,76.6718,79.0814,0.0362,79.92
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,33.75,34.45,1.0,69,1,70.85,,105.7137,0.0362,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,34.75,35.3,1.0,50,1,71.37,,90.4799,0.0362,
SLV260630P00110000,2026-02-27 15:44:31+00:00,110.0,34.35,37.4,37.95,5.0,113,1,71.88,,52.6212,0.0362,
SLV260630P00115000,2026-02-27 15:19:47+00:00,115.0,38.85,41.9,42.45,25.0,26,1,72.74,,52.1465,0.0362,
SLV260630P00120000,2026-03-06 16:37:17+00:00,120.0,46.55,46.45,47.0,2.0,322,1,73.32,76.3,84.4232,0.0362,79.0
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,51.1,51.6,,9,1,73.89,,94.1531,0.0362,
SLV260630P00130000,2026-02-27 15:19:49+00:00,130.0,52.0,55.6,56.3,46.0,62,1,73.58,,,0.0362,
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,65.15,65.75,3.0,1,1,74.39,,,0.0362,
SLV260630P00150000,2026-03-05 14:30:49+00:00,150.0,76.7,74.75,75.3,2.0,25,1,74.07,74.82,100.6146,0.0362,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,84.35,85.0,,1,1,72.71,,,0.0362,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,89.25,89.85,2.0,0,1,72.07,,99.1973,0.0362,
SLV260630P00175000,2026-03-02 17:56:45+00:00,175.0,96.86,99.05,99.65,2.0,3,1,70.36,79.535,107.7242,0.0362,85.51
SLV260630P00180000,2026-02-27 20:05:14+00:00,180.0,97.91,104.0,104.55,3.0,51,1,69.29,,,0.0362,
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,108.9,109.45,,147,1,65.72,,131.6286,0.0362,
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,122.15,126.0,,0,1,58.59,,52.0295,0.0362,
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,132.35,135.9,,0,1,69.14,,,0.0362,
