contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00210000,2026-03-06 20:09:58+00:00,210.0,51.17,49.35,50.45,680.0,313,0,63.21,159.5822,58.4975,0.0362
PLTR281215C00220000,2026-03-06 20:58:28+00:00,220.0,47.52,47.1,47.95,56.0,889,0,62.9,157.29,58.4421,0.0362
PLTR281215C00230000,2026-03-06 19:36:03+00:00,230.0,45.11,44.85,45.75,2.0,358,0,62.61,160.58,56.2552,0.0362
PLTR281215C00240000,2026-03-06 19:05:52+00:00,240.0,44.95,42.65,43.7,26.0,537,0,62.32,160.27,58.1692,0.0362
PLTR281215C00250000,2026-03-06 19:21:27+00:00,250.0,43.03,40.75,41.8,22.0,814,0,62.15,160.6217,57.9365,0.0362
PLTR281215C00260000,2026-03-06 19:21:19+00:00,260.0,41.35,39.05,40.0,3.0,259,0,62.03,160.6217,58.0205,0.0362
PLTR281215C00270000,2026-03-04 20:41:00+00:00,270.0,36.0,37.05,38.55,2.0,281,0,61.84,153.255,58.0382,0.0362
PLTR281215C00280000,2026-03-06 18:33:56+00:00,280.0,36.53,35.6,36.7,12.0,199,0,61.65,159.52,57.0644,0.0362
PLTR281215C00290000,2026-03-06 19:59:14+00:00,290.0,35.53,34.4,35.2,61.0,418,0,61.67,160.265,57.1791,0.0362
PLTR281215C00300000,2026-03-06 20:14:43+00:00,300.0,33.7,32.95,33.8,18.0,1995,0,61.55,158.42,57.6014,0.0362
PLTR281215C00310000,2026-03-02 15:15:03+00:00,310.0,26.7,31.25,32.75,2.0,68,0,61.42,144.055,58.0687,0.0362
PLTR281215C00320000,2026-03-04 17:23:03+00:00,320.0,28.9,30.3,31.5,23.0,169,0,61.48,152.995,57.6466,0.0362
PLTR281215C00330000,2026-03-06 18:11:49+00:00,330.0,29.5,29.25,30.05,26.0,229,0,61.35,157.7578,57.4255,0.0362
PLTR281215C00340000,2026-03-06 16:01:51+00:00,340.0,27.39,27.9,28.9,30.0,436,0,61.15,154.9201,57.5875,0.0362
PLTR281215C00350000,2026-03-06 20:27:07+00:00,350.0,27.77,26.9,27.85,33.0,240,0,61.13,157.545,57.9441,0.0362
PLTR281215C00360000,2026-03-02 15:20:19+00:00,360.0,21.9,25.7,27.15,1.0,497,0,61.13,144.425,57.9046,0.0362
PLTR281215C00370000,2026-02-27 19:15:41+00:00,370.0,17.97,25.0,26.2,7.0,128,0,61.22,,49.794,0.0362
PLTR281215C00380000,2026-03-04 19:15:27+00:00,380.0,23.05,24.15,24.95,2.0,853,0,61.03,154.34,57.1929,0.0362
PLTR281215C00390000,2026-03-06 20:12:52+00:00,390.0,23.96,23.3,24.1,131.0,3736,0,61.0,157.9012,57.7475,0.0362
