contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00481000,2025-12-22 14:37:10+00:00,481.0,31.07,31.9,34.7,2.0,41,0,26.02,,16.4674,0.0362,
DIA260930C00482000,2025-10-29 19:25:58+00:00,482.0,30.04,25.5,30.5,,0,0,23.4,,14.0645,0.0362,
DIA260930C00483000,2026-02-03 20:23:33+00:00,483.0,34.08,22.55,26.5,1.0,112,0,20.91,,21.194,0.0362,
DIA260930C00485000,2026-02-23 14:30:59+00:00,485.0,35.12,21.2,25.1,1.0,272,0,20.53,,23.7841,0.0362,
DIA260930C00486000,2026-01-15 14:49:39+00:00,486.0,33.9,20.55,24.5,1.0,10,0,20.4,,20.8847,0.0362,
DIA260930C00487000,2025-10-27 17:43:04+00:00,487.0,25.78,22.5,27.5,,2,0,22.78,,13.0132,0.0362,
DIA260930C00488000,2026-02-27 14:52:21+00:00,488.0,27.7,19.55,23.4,43.0,37,0,20.2,,19.8809,0.0362,
DIA260930C00489000,2026-03-04 19:30:37+00:00,489.0,27.35,18.85,22.85,1.0,5,0,20.09,488.28,15.3324,0.0362,18.98
DIA260930C00490000,2026-03-06 14:41:51+00:00,490.0,18.62,18.35,22.3,1.0,330,0,19.98,471.395,15.8599,0.0362,25.98
DIA260930C00491000,2026-03-05 18:20:46+00:00,491.0,21.62,17.9,21.75,10.0,10,0,19.87,477.47,16.1631,0.0362,22.71
DIA260930C00492000,2026-03-05 18:20:46+00:00,492.0,18.11,17.35,21.2,10.0,91,0,19.75,477.47,14.0282,0.0362,22.71
DIA260930C00493000,2026-03-06 15:08:55+00:00,493.0,17.6,16.8,20.7,10.0,13,0,19.66,472.23,15.72,0.0362,25.0
DIA260930C00494000,2026-03-04 19:30:37+00:00,494.0,22.45,16.3,20.15,1.0,4,0,19.53,488.28,13.74,0.0362,18.98
DIA260930C00495000,2026-03-03 18:50:50+00:00,495.0,22.55,15.8,19.65,10.0,27,0,19.44,486.3,14.8274,0.0362,20.51
DIA260930C00496000,2026-02-26 19:47:47+00:00,496.0,26.92,15.25,19.45,18.0,11,0,19.55,,21.6396,0.0362,
DIA260930C00497000,2026-02-27 14:55:27+00:00,497.0,22.3,14.75,18.65,2.0,5,0,19.24,,18.7815,0.0362,
DIA260930C00498000,2026-02-27 20:13:47+00:00,498.0,23.95,14.3,18.2,2.0,1,0,19.16,,20.2095,0.0362,
DIA260930C00499000,2025-12-15 20:13:42+00:00,499.0,22.8,20.75,23.55,,1,0,23.23,,16.1047,0.0362,
DIA260930C00500000,2026-03-05 14:40:48+00:00,500.0,17.25,13.35,17.25,1.0,99,0,18.97,484.55,13.456,0.0362,20.71
DIA260930C00501000,2026-02-23 18:11:08+00:00,501.0,20.75,12.9,17.1,1.0,114,0,19.1,,18.5654,0.0362,
DIA260930C00502000,2026-02-25 17:34:49+00:00,502.0,23.0,12.45,16.95,4.0,468,0,19.23,,20.4938,0.0362,
DIA260930C00503000,2026-02-17 20:35:49+00:00,503.0,24.01,12.0,16.2,2.0,79,0,18.92,,20.9717,0.0362,
DIA260930C00504000,2026-02-11 14:40:58+00:00,504.0,29.17,11.5,16.0,1.0,4,0,19.01,,24.3054,0.0362,
DIA260930C00505000,2026-03-05 17:59:26+00:00,505.0,14.0,11.1,15.05,1.0,21,0,18.53,478.27,14.471,0.0362,22.64
DIA260930C00506000,2026-01-07 19:41:19+00:00,506.0,21.74,23.5,26.65,,1,0,27.18,,18.0817,0.0362,
DIA260930C00507000,2026-02-06 17:36:17+00:00,507.0,23.4,10.25,14.2,3.0,179,0,18.35,,20.9088,0.0362,
DIA260930C00510000,2026-02-13 14:42:29+00:00,510.0,9.9,9.1,13.1,1.0,60,0,18.17,,12.6187,0.0362,
DIA260930C00515000,2026-01-27 17:55:11+00:00,515.0,15.0,7.25,11.3,5.0,18,0,17.8,,16.5742,0.0362,
DIA260930C00520000,2026-02-09 14:43:55+00:00,520.0,17.0,5.55,10.5,1.0,70,0,18.15,,19.6375,0.0362,
DIA260930C00525000,2026-02-18 14:30:30+00:00,525.0,12.7,4.15,9.0,1.0,5,0,17.82,,17.9991,0.0362,
DIA260930C00530000,2026-02-18 16:11:17+00:00,530.0,11.81,3.15,7.95,3.0,23,0,17.77,,18.2873,0.0362,
DIA260930C00535000,2026-01-29 16:03:30+00:00,535.0,7.4,2.14,7.0,10.0,75,0,17.73,,14.7341,0.0362,
DIA260930C00540000,2026-02-27 17:30:26+00:00,540.0,5.57,1.32,6.0,1.0,73,0,17.53,,15.0695,0.0362,
DIA260930C00545000,2026-02-13 14:42:29+00:00,545.0,6.34,0.64,5.0,4.0,89,0,17.22,,15.9918,0.0362,
DIA260930C00550000,2026-02-17 14:43:19+00:00,550.0,5.35,0.0,4.6,2.0,25,0,17.49,,15.942,0.0362,
DIA260930C00555000,2026-02-06 19:43:11+00:00,555.0,4.71,0.0,4.2,5.0,5,0,17.7,,15.5274,0.0362,
DIA260930C00560000,2026-02-06 19:43:11+00:00,560.0,3.79,0.0,3.9,6.0,6,0,18.0,,15.1557,0.0362,
DIA260930C00565000,2026-02-25 14:55:54+00:00,565.0,2.5,0.0,3.6,20.0,46,0,18.26,,14.8137,0.0362,
DIA260930C00570000,2026-02-18 18:18:20+00:00,570.0,2.7,0.0,3.4,35.0,152,0,18.62,,15.45,0.0362,
DIA260930C00575000,2026-02-06 14:30:04+00:00,575.0,1.02,0.0,3.2,1.0,3,0,18.94,,12.4773,0.0362,
DIA260930C00580000,2025-10-28 16:30:14+00:00,580.0,2.39,0.57,4.2,,100,0,21.02,,12.542,0.0362,
DIA260930C00585000,2026-02-06 14:30:04+00:00,585.0,0.76,0.0,2.89,1.0,102,0,19.65,,12.7562,0.0362,
DIA260930C00590000,2026-02-10 15:27:59+00:00,590.0,1.84,0.0,2.78,2.0,10,0,20.05,,15.938,0.0362,
DIA260930C00595000,2026-02-26 16:19:14+00:00,595.0,0.8,0.0,2.68,1.0,203,0,20.45,,14.5607,0.0362,
DIA260930C00600000,2026-01-26 15:48:37+00:00,600.0,1.0,0.0,2.6,97.0,533,0,20.86,,14.4731,0.0362,
DIA260930C00605000,2026-02-19 19:31:54+00:00,605.0,0.56,0.0,2.54,2.0,1198,0,21.3,,14.3468,0.0362,
DIA260930C00610000,2026-01-08 17:08:17+00:00,610.0,0.5,0.0,2.68,2.0,109,0,22.1,,13.1155,0.0362,
DIA260930C00615000,2026-02-13 14:42:29+00:00,615.0,1.09,0.0,4.8,4.0,5,0,26.11,,16.7934,0.0362,
DIA260930C00620000,2026-01-14 19:47:40+00:00,620.0,0.79,0.0,4.8,2.0,2,0,26.69,,15.1785,0.0362,
