contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-03-06 21:02:06+00:00,430.0,1.14,1.1,1.12,2632.0,3492,0,57.89,672.475,59.7629,0.0362,29.66
SPY260430P00435000,2026-03-06 21:08:48+00:00,435.0,1.2,1.15,1.18,212.0,410,0,57.01,672.475,58.9152,0.0362,29.66
SPY260430P00440000,2026-03-06 21:08:51+00:00,440.0,1.26,1.21,1.23,26.0,307,0,56.13,672.475,58.0458,0.0362,29.66
SPY260430P00445000,2026-03-06 20:44:40+00:00,445.0,1.11,1.27,1.29,41.0,2062,0,55.26,672.51,55.5408,0.0362,28.43
SPY260430P00450000,2026-03-06 21:08:48+00:00,450.0,1.36,1.32,1.35,146.0,16985,0,54.35,672.475,56.1163,0.0362,29.66
SPY260430P00455000,2026-03-06 20:46:12+00:00,455.0,1.23,1.39,1.41,174.0,323,0,53.49,672.835,53.9219,0.0362,28.52
SPY260430P00460000,2026-03-06 21:03:27+00:00,460.0,1.47,1.46,1.47,7.0,585,0,52.61,672.475,54.2151,0.0362,29.66
SPY260430P00465000,2026-03-06 15:40:25+00:00,465.0,1.15,1.52,1.54,98.0,419,0,51.72,675.07,51.0404,0.0362,25.67
SPY260430P00470000,2026-03-06 20:53:11+00:00,470.0,1.54,1.59,1.61,169.0,1878,0,50.84,672.11,51.9714,0.0362,29.34
SPY260430P00475000,2026-03-06 20:52:09+00:00,475.0,1.61,1.67,1.69,25.0,574,0,50.01,672.37,51.1288,0.0362,29.24
SPY260430P00480000,2026-03-06 20:48:34+00:00,480.0,1.6,1.74,1.77,186.0,831,0,49.21,672.8401,49.8576,0.0362,28.77
SPY260430P00485000,2026-03-06 21:04:48+00:00,485.0,1.88,1.83,1.86,215.0,574,0,48.38,672.475,50.0081,0.0362,29.66
SPY260430P00490000,2026-03-06 15:28:39+00:00,490.0,1.34,1.92,1.95,113.0,887,0,47.53,674.17,45.941,0.0362,26.15
SPY260430P00495000,2026-03-06 21:11:53+00:00,495.0,2.06,2.01,2.05,75.0,819,0,46.72,672.475,48.273,0.0362,29.66
SPY260430P00500000,2026-03-06 21:13:53+00:00,500.0,2.14,2.11,2.15,361.0,5693,0,45.87,672.475,47.3334,0.0362,29.66
SPY260430P00505000,2026-03-06 21:05:25+00:00,505.0,2.31,2.23,2.26,341.0,374,0,45.05,672.475,46.7582,0.0362,29.66
SPY260430P00510000,2026-03-06 21:00:38+00:00,510.0,2.39,2.33,2.38,41.0,1421,0,44.24,672.475,45.777,0.0362,29.66
SPY260430P00515000,2026-03-06 17:40:54+00:00,515.0,1.96,2.47,2.51,15.0,693,0,43.46,672.5699,42.6561,0.0362,27.16
SPY260430P00520000,2026-03-06 21:13:53+00:00,520.0,2.65,2.6,2.64,96.0,890,0,42.64,672.475,44.1576,0.0362,29.66
SPY260430P00525000,2026-03-06 19:14:55+00:00,525.0,2.08,2.75,2.79,91.0,578,0,41.86,675.17,41.1483,0.0362,26.53
SPY260430P00530000,2026-03-06 20:59:28+00:00,530.0,2.93,2.9,2.95,37.0,1670,0,41.09,672.475,42.4981,0.0362,29.66
SPY260430P00535000,2026-03-06 21:02:22+00:00,535.0,3.16,3.07,3.12,203.0,541,0,40.32,672.475,41.9165,0.0362,29.66
SPY260430P00540000,2026-03-06 21:03:46+00:00,540.0,3.32,3.26,3.3,348.0,1148,0,39.55,672.475,41.0755,0.0362,29.66
SPY260430P00545000,2026-03-06 20:38:16+00:00,545.0,3.23,3.45,3.51,459.0,500,0,38.83,671.4,39.2614,0.0362,28.82
SPY260430P00550000,2026-03-06 21:04:46+00:00,550.0,3.75,3.67,3.72,659.0,25801,0,38.06,672.475,39.613,0.0362,29.66
SPY260430P00555000,2026-03-06 20:33:35+00:00,555.0,3.54,3.9,3.96,254.0,1905,0,37.34,671.92,37.5871,0.0362,28.53
SPY260430P00560000,2026-03-06 21:00:01+00:00,560.0,4.21,4.14,4.21,181.0,1390,0,36.6,672.475,38.0743,0.0362,29.66
SPY260430P00565000,2026-03-06 21:05:17+00:00,565.0,4.53,4.42,4.48,331.0,389,0,35.87,672.475,37.4599,0.0362,29.66
SPY260430P00570000,2026-03-06 20:58:13+00:00,570.0,4.62,4.71,4.78,121.0,843,0,35.16,673.055,36.4078,0.0362,29.43
SPY260430P00575000,2026-03-06 21:10:20+00:00,575.0,5.17,5.03,5.1,59.0,1450,0,34.44,672.475,36.071,0.0362,29.66
SPY260430P00580000,2026-03-06 21:05:34+00:00,580.0,5.54,5.38,5.46,345.0,9566,0,33.76,672.475,35.4014,0.0362,29.66
SPY260430P00585000,2026-03-06 21:01:20+00:00,585.0,5.86,5.76,5.83,619.0,7088,0,33.03,672.475,34.5842,0.0362,29.66
SPY260430P00590000,2026-03-06 20:36:41+00:00,590.0,6.0,6.17,6.25,378.0,2206,0,32.35,671.36,33.1293,0.0362,28.8
SPY260430P00595000,2026-03-06 20:47:12+00:00,595.0,6.23,6.62,6.7,76.0,755,0,31.66,672.84,32.4427,0.0362,28.5
SPY260430P00600000,2026-03-06 21:13:36+00:00,600.0,7.14,7.11,7.19,723.0,9263,0,30.97,672.475,32.4132,0.0362,29.66
