contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00260000,2026-03-06 15:46:10+00:00,260.0,213.41,212.6,216.55,1.0,7,1,590.04,473.27,438.812,0.0362,34.58
GLD260306C00270000,2026-03-06 15:59:52+00:00,270.0,202.51,202.6,206.55,7.0,1,1,556.93,472.43,381.2137,0.0362,34.35
GLD260306C00285000,2026-03-06 16:00:10+00:00,285.0,187.52,187.8,191.55,3.0,0,1,517.29,472.385,372.4194,0.0362,34.35
GLD260306C00290000,2026-03-06 16:00:10+00:00,290.0,182.62,182.6,186.55,5.0,1,1,494.14,472.385,389.0232,0.0362,34.35
GLD260306C00300000,2026-03-06 15:15:46+00:00,300.0,173.59,172.6,176.55,2.0,26,1,464.26,472.75,442.4384,0.0362,35.9
GLD260306C00315000,2026-03-06 15:56:52+00:00,315.0,157.24,157.8,161.55,3.0,7,1,427.64,472.66,,0.0362,34.36
GLD260306C00325000,2026-03-04 19:13:09+00:00,325.0,146.32,147.6,151.55,2.0,2,1,392.97,471.395,,0.0362,37.27
GLD260306C00350000,2026-03-06 19:37:48+00:00,350.0,124.76,122.6,126.55,5.0,6,1,326.17,474.41,269.3187,0.0362,34.0
GLD260306C00360000,2026-03-06 18:16:06+00:00,360.0,112.67,112.6,116.55,25.0,25,1,300.39,472.6656,,0.0362,34.22
GLD260306C00365000,2026-03-06 20:46:40+00:00,365.0,108.39,107.6,111.55,4.0,5,1,287.7,473.95,,0.0362,34.32
GLD260306C00370000,2026-03-02 20:06:58+00:00,370.0,120.37,102.6,106.55,4.0,5,1,275.1,490.33,,0.0362,34.38
GLD260306C00375000,2026-03-02 18:56:04+00:00,375.0,113.65,97.6,101.55,1.0,4,1,262.6,488.12,137.4128,0.0362,34.37
GLD260306C00380000,2026-03-06 20:32:12+00:00,380.0,93.66,92.8,96.55,33.0,24,1,254.69,473.325,200.9606,0.0362,34.11
GLD260306C00385000,2026-03-06 15:16:15+00:00,385.0,87.96,87.6,91.55,1.0,8,1,237.89,472.97,,0.0362,35.87
GLD260306C00390000,2026-03-06 15:16:25+00:00,390.0,82.36,82.6,86.55,4.0,7,1,225.68,472.97,,0.0362,35.87
GLD260306C00395000,2026-03-06 15:16:25+00:00,395.0,78.2,77.6,81.55,3.0,11,1,213.48,472.97,158.6846,0.0362,35.87
