contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00110000,2026-03-03 17:51:15+00:00,110.0,156.8,151.3,155.2,45.0,32,1,60.65,261.33,38.2696,0.0362,33.18
AAPL270617C00115000,2026-01-14 15:41:07+00:00,115.0,151.03,146.9,150.65,28.0,215,1,59.42,,48.2816,0.0362,
AAPL270617C00120000,2026-02-24 14:53:39+00:00,120.0,159.6,142.4,146.1,45.0,152,1,58.02,,82.9281,0.0362,
AAPL270617C00125000,2026-01-30 14:33:03+00:00,125.0,135.0,137.85,141.6,2.0,152,1,56.61,,,0.0362,
AAPL270617C00130000,2026-02-09 17:49:08+00:00,130.0,149.0,133.8,137.1,1.0,317,1,55.77,,72.9238,0.0362,
AAPL270617C00135000,2026-03-06 15:19:37+00:00,135.0,129.85,129.35,132.65,1.0,136,1,54.48,256.44,40.1333,0.0362,33.2
AAPL270617C00140000,2026-03-06 15:19:37+00:00,140.0,125.41,124.95,128.3,1.0,271,1,53.33,256.44,39.5288,0.0362,33.2
AAPL270617C00145000,2026-02-06 20:58:44+00:00,145.0,141.69,120.55,123.85,1.0,154,1,52.05,,75.7959,0.0362,
AAPL270617C00150000,2026-03-06 15:56:42+00:00,150.0,118.4,116.3,118.7,1.0,342,1,50.26,257.4,40.7598,0.0362,32.68
AAPL270617C00155000,2026-02-24 16:24:52+00:00,155.0,128.6,111.95,115.25,2.0,135,1,52.68,,65.9158,0.0362,
AAPL270617C00160000,2026-02-27 20:32:21+00:00,160.0,116.8,107.7,111.0,1.0,323,1,51.5,,52.1986,0.0362,
AAPL270617C00165000,2026-02-26 17:33:21+00:00,165.0,117.95,103.5,106.8,30.0,199,1,50.37,,59.1596,0.0362,
AAPL270617C00170000,2026-03-05 18:53:51+00:00,170.0,101.79,99.35,102.65,11.0,332,1,49.29,258.05,37.6114,0.0362,32.94
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,95.25,98.6,1.0,407,1,48.31,,56.1376,0.0362,
AAPL270617C00180000,2026-03-02 19:04:43+00:00,180.0,98.49,92.3,93.4,1.0,951,1,45.76,264.79,34.227,0.0362,30.22
AAPL270617C00185000,2026-02-24 14:41:40+00:00,185.0,102.0,87.25,90.6,1.0,149,1,46.38,,53.6896,0.0362,
AAPL270617C00190000,2026-03-06 14:54:08+00:00,190.0,83.55,83.85,85.7,8.0,675,1,44.25,255.7247,35.3517,0.0362,34.61
AAPL270617C00195000,2026-03-03 20:33:41+00:00,195.0,85.65,79.5,82.85,1.0,347,1,44.6,263.2001,34.0851,0.0362,31.26
AAPL270617C00200000,2026-03-06 18:59:59+00:00,200.0,75.97,76.55,78.45,2.0,7384,1,43.04,256.3312,33.7719,0.0362,33.18
AAPL270617C00210000,2026-03-05 14:39:05+00:00,210.0,72.0,69.45,70.7,1.0,3511,1,41.03,260.44,32.9311,0.0362,31.16
AAPL270617C00220000,2026-03-05 20:46:47+00:00,220.0,61.5,62.65,63.65,1.0,4045,1,39.58,258.64,29.8872,0.0362,31.73
AAPL270617C00230000,2026-03-06 19:58:29+00:00,230.0,56.45,55.9,57.05,7.0,3493,1,38.34,257.66,31.8866,0.0362,33.12
AAPL270617C00240000,2026-03-06 20:30:40+00:00,240.0,49.88,49.7,50.8,17.0,1459,1,37.16,256.74,31.5061,0.0362,34.31
AAPL270617C00250000,2026-03-06 18:53:09+00:00,250.0,44.4,43.95,44.45,19.0,2906,1,35.62,256.11,31.5201,0.0362,33.23
AAPL270617C00260000,2026-03-06 18:03:44+00:00,260.0,38.25,38.5,38.95,37.0,5774,0,34.57,256.87,29.7515,0.0362,33.03
AAPL270617C00270000,2026-03-06 15:37:24+00:00,270.0,33.35,33.45,33.9,58.0,3991,0,33.62,257.135,29.0992,0.0362,32.63
AAPL270617C00280000,2026-03-06 20:37:29+00:00,280.0,28.75,28.85,29.35,37.0,8103,0,32.79,256.55,28.7763,0.0362,34.55
AAPL270617C00290000,2026-03-06 19:30:16+00:00,290.0,24.85,24.75,25.2,35.0,2645,0,31.99,257.2,28.1564,0.0362,32.9
AAPL270617C00300000,2026-03-06 19:14:36+00:00,300.0,21.0,21.05,21.55,235.0,5115,0,31.32,256.925,27.6336,0.0362,33.04
AAPL270617C00310000,2026-03-06 20:05:57+00:00,310.0,18.19,17.85,18.3,90.0,1956,0,30.69,257.41,27.4214,0.0362,33.06
AAPL270617C00320000,2026-03-06 15:45:12+00:00,320.0,15.0,15.1,15.5,20.0,3378,0,30.17,256.98,26.8533,0.0362,32.57
AAPL270617C00330000,2026-03-06 18:28:00+00:00,330.0,12.5,12.65,13.05,3.0,3734,0,29.69,256.425,26.6272,0.0362,32.93
AAPL270617C00340000,2026-03-06 18:24:35+00:00,340.0,10.55,10.6,10.95,9.0,2104,0,29.28,256.62,26.4138,0.0362,32.7
AAPL270617C00350000,2026-03-06 18:23:39+00:00,350.0,8.85,8.85,9.25,114.0,4274,0,29.02,256.8235,26.1926,0.0362,32.64
AAPL270617C00360000,2026-03-06 18:26:02+00:00,360.0,7.35,7.0,7.75,1.0,556,0,28.73,256.645,26.0272,0.0362,32.73
AAPL270617C00370000,2026-03-05 14:57:40+00:00,370.0,6.37,6.15,6.55,1.0,293,0,28.58,259.685,25.4746,0.0362,30.93
AAPL270617C00380000,2026-03-03 20:38:00+00:00,380.0,5.8,5.05,5.5,12.0,323,0,28.4,263.3745,25.1936,0.0362,31.27
AAPL270617C00390000,2026-03-05 19:53:24+00:00,390.0,4.4,4.2,4.65,4.0,409,0,28.31,257.7708,25.6906,0.0362,32.86
AAPL270617C00400000,2026-03-06 20:57:56+00:00,400.0,3.55,3.5,3.9,115.0,1113,0,28.18,257.9,25.4269,0.0362,33.33
AAPL270617C00410000,2026-03-04 15:05:34+00:00,410.0,3.25,2.94,3.25,1.0,394,0,28.03,262.405,25.0266,0.0362,30.49
AAPL270617C00420000,2026-02-24 16:25:40+00:00,420.0,3.9,2.41,2.98,3.0,352,0,28.49,,28.001,0.0362,
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.01,2.54,2.0,554,0,28.48,,26.3225,0.0362,
AAPL270617C00440000,2026-02-23 18:14:39+00:00,440.0,2.51,1.71,2.18,1.0,305,0,28.5,,27.1404,0.0362,
AAPL270617C00450000,2026-03-06 15:47:47+00:00,450.0,1.55,1.48,1.71,71.0,1464,0,28.05,256.87,25.9227,0.0362,32.61
AAPL270617C00460000,2026-02-20 20:44:33+00:00,460.0,1.61,1.21,1.5,48.0,437,0,28.21,,26.4193,0.0362,
AAPL270617C00470000,2026-02-24 17:32:50+00:00,470.0,1.73,0.92,1.45,45.0,182,0,28.84,,27.7273,0.0362,
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,0.87,1.29,2.0,100,0,29.03,,26.1524,0.0362,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,0.75,1.01,1.0,27,0,28.61,,26.3905,0.0362,
AAPL270617C00500000,2026-03-06 14:57:20+00:00,500.0,0.79,0.79,0.9,10.0,274,0,28.8,255.5075,26.9811,0.0362,34.64
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,0.55,0.8,1.0,20,0,28.96,,27.9565,0.0362,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,0.49,0.86,14.0,89,0,29.94,,28.179,0.0362,
AAPL270617C00530000,2026-03-03 17:42:43+00:00,530.0,0.57,0.41,0.72,50.0,261,0,29.8,261.35,26.7243,0.0362,32.86
AAPL270617C00540000,2026-03-03 14:30:22+00:00,540.0,0.57,0.36,0.6,1.0,41,0,29.65,263.705,27.0069,0.0362,33.32
AAPL270617C00550000,2026-03-06 18:54:06+00:00,550.0,0.42,0.31,0.53,6.0,642,0,29.75,256.06,27.6408,0.0362,33.3
