contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,71.66,75.01,1.0,0,1,31.6,,38.9504,0.0362,
SPY260529C00615000,2026-03-06 19:29:30+00:00,615.0,73.3,70.82,74.16,1.0,22,1,31.45,675.11,24.6814,0.0362,26.53
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,71.46,72.07,1.0,2,1,30.11,,26.4099,0.0362,
SPY260529C00617000,2026-03-04 18:19:46+00:00,617.0,79.94,69.13,72.48,2.0,2,1,31.17,685.61,23.5643,0.0362,20.92
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,68.29,71.64,,0,1,31.03,,32.9104,0.0362,
SPY260529C00620000,2026-03-05 20:23:51+00:00,620.0,72.9,66.64,69.98,3.0,35,1,30.75,679.8,24.0866,0.0362,23.86
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,84.7,85.23,,1,1,44.94,,23.421,0.0362,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,66.36,66.96,,2,1,29.2,,35.6822,0.0362,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,64.17,67.48,1.0,3,1,30.32,,26.1661,0.0362,
SPY260529C00625000,2026-03-06 18:33:54+00:00,625.0,65.15,62.52,65.84,2.0,66,1,30.05,674.8,24.37,0.0362,26.63
SPY260529C00626000,2026-02-20 15:04:20+00:00,626.0,74.76,61.66,65.02,1.0,0,1,29.9,,32.8406,0.0362,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,60.83,64.2,1.0,4,1,29.76,,24.8476,0.0362,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,60.72,61.28,,0,1,28.32,,29.6455,0.0362,
SPY260529C00630000,2026-03-04 17:22:04+00:00,630.0,68.58,58.46,61.77,1.0,99,1,29.35,685.45,22.5603,0.0362,21.1
SPY260529C00631000,2026-03-03 14:45:41+00:00,631.0,59.36,57.65,60.96,1.0,2,1,29.21,674.12,22.8984,0.0362,26.07
SPY260529C00633000,2026-03-05 15:36:20+00:00,633.0,62.25,57.48,58.11,1.0,3,1,27.83,680.07,23.0133,0.0362,23.12
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,67.75,68.27,1.0,2,1,37.1,,31.505,0.0362,
SPY260529C00635000,2026-03-06 15:02:22+00:00,635.0,55.57,55.83,56.3,1.0,29,1,27.38,672.84,23.4591,0.0362,26.74
SPY260529C00637000,2026-02-23 21:01:21+00:00,637.0,61.45,52.79,56.17,1.0,5,1,28.37,,28.2172,0.0362,
SPY260529C00639000,2026-03-06 20:44:47+00:00,639.0,52.82,51.21,54.6,2.0,3,1,28.09,672.51,23.7237,0.0362,28.43
SPY260529C00640000,2026-03-05 20:39:28+00:00,640.0,56.11,51.92,52.37,1.0,62,1,26.72,680.04,22.04,0.0362,23.56
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,67.44,67.97,5.0,4,1,40.2,,24.2951,0.0362,
SPY260529C00642000,2026-03-04 15:37:31+00:00,642.0,57.93,50.38,51.03,1.0,1,1,26.64,685.03,21.2738,0.0362,20.79
SPY260529C00643000,2026-02-17 15:15:21+00:00,643.0,53.27,48.09,51.49,1.0,2,1,27.54,,23.6092,0.0362,
SPY260529C00644000,2026-02-24 14:53:52+00:00,644.0,56.77,48.83,49.34,8.0,9,1,26.25,,28.102,0.0362,
SPY260529C00645000,2026-03-03 17:16:36+00:00,645.0,50.39,46.55,49.95,1.0,8,1,27.26,677.16,21.6047,0.0362,24.48
SPY260529C00647000,2026-03-05 17:16:57+00:00,647.0,50.23,45.02,48.43,1212.0,7,1,26.99,679.72,21.3404,0.0362,23.43
SPY260529C00648000,2026-03-04 20:11:33+00:00,648.0,45.25,45.71,46.27,695.0,698,1,25.69,686.23,10.548,0.0362,20.84
SPY260529C00649000,2026-03-06 17:37:12+00:00,649.0,44.69,44.34,46.09,556.0,557,1,26.03,672.92,22.043,0.0362,27.15
SPY260529C00650000,2026-03-06 17:25:46+00:00,650.0,44.36,42.75,46.02,25.0,121,1,26.45,673.67,21.8646,0.0362,26.53
SPY260529C00651000,2026-03-04 15:26:19+00:00,651.0,50.53,43.49,44.08,1.0,3,1,25.34,685.9,19.7818,0.0362,20.6
SPY260529C00652000,2026-03-05 17:36:39+00:00,652.0,44.7,41.27,44.68,2.0,9,1,26.3,678.52,20.1855,0.0362,24.18
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,41.98,42.54,,8,1,25.03,,24.7476,0.0362,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,41.27,41.66,1.0,5,1,24.78,,29.3863,0.0362,
SPY260529C00655000,2026-03-06 17:07:35+00:00,655.0,40.93,39.06,42.47,4.0,51,1,25.88,673.75,21.5608,0.0362,26.39
SPY260529C00656000,2026-02-27 20:14:35+00:00,656.0,46.8,39.77,40.34,8.0,28,1,24.62,,26.3803,0.0362,
SPY260529C00657000,2026-03-04 18:11:51+00:00,657.0,46.36,39.11,39.6,1.0,9,1,24.48,686.13,19.6713,0.0362,20.8
SPY260529C00658000,2026-03-04 20:49:27+00:00,658.0,45.76,36.89,40.29,2.0,5,1,25.46,686.32,19.6396,0.0362,21.08
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,37.63,38.08,5.0,5,1,24.14,,29.7648,0.0362,
SPY260529C00660000,2026-03-06 17:53:52+00:00,660.0,36.87,37.02,37.45,9.0,660,1,24.07,673.34,20.905,0.0362,26.95
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,51.17,51.6,1.0,0,1,35.63,,24.5563,0.0362,
SPY260529C00662000,2026-03-02 19:01:01+00:00,662.0,42.22,35.47,36.02,1.0,11,1,23.79,685.36,19.1624,0.0362,21.37
SPY260529C00663000,2026-03-04 14:30:44+00:00,663.0,39.73,33.35,36.75,1.0,7,1,24.78,682.78,19.3626,0.0362,
SPY260529C00664000,2026-03-05 19:32:49+00:00,664.0,35.26,34.14,34.61,2.0,8,1,23.51,675.86,20.0655,0.0362,25.8
SPY260529C00665000,2026-03-06 18:22:54+00:00,665.0,34.28,32.69,34.4,36.0,1185,1,23.75,675.07,20.2797,0.0362,26.28
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,47.21,47.72,3.0,8,1,34.54,,23.0679,0.0362,
SPY260529C00667000,2026-03-06 15:13:53+00:00,667.0,31.8,32.04,32.49,2.0,1,1,23.06,673.1575,20.0925,0.0362,26.76
SPY260529C00668000,2026-03-03 16:27:00+00:00,668.0,32.57,29.91,33.32,6.0,11,1,24.1,676.04,19.348,0.0362,24.93
SPY260529C00669000,2026-03-05 17:45:35+00:00,669.0,32.2,30.67,31.09,4.0,14,1,22.75,677.01,19.3298,0.0362,24.64
SPY260529C00670000,2026-03-06 20:56:38+00:00,670.0,30.65,30.05,30.43,28.0,68,1,22.62,673.06,20.5437,0.0362,29.37
SPY260529C00671000,2026-03-06 20:28:04+00:00,671.0,29.1,29.33,29.83,77.0,19,1,22.53,672.28,20.0777,0.0362,28.29
SPY260529C00672000,2026-03-06 20:40:34+00:00,672.0,28.82,28.92,29.03,211.0,27,1,22.29,673.12,19.8954,0.0362,28.25
SPY260529C00673000,2026-03-06 20:44:01+00:00,673.0,28.28,28.32,28.43,247.0,265,0,22.2,672.51,20.1415,0.0362,28.43
SPY260529C00674000,2026-03-06 20:59:27+00:00,674.0,27.84,27.66,27.77,203.0,187,0,22.05,672.475,20.209,0.0362,29.66
SPY260529C00675000,2026-03-06 20:06:52+00:00,675.0,27.0,26.96,27.08,346.0,677,0,21.88,675.48,18.6443,0.0362,26.52
SPY260529C00676000,2026-03-06 19:47:12+00:00,676.0,26.64,26.31,26.44,24.0,335,0,21.74,674.26,19.2865,0.0362,26.87
SPY260529C00677000,2026-03-06 20:59:24+00:00,677.0,25.97,25.69,25.8,155.0,93,0,21.6,672.475,19.9011,0.0362,29.66
SPY260529C00678000,2026-03-06 20:43:18+00:00,678.0,25.09,25.06,25.18,79.0,397,0,21.47,672.905,19.4122,0.0362,28.26
SPY260529C00679000,2026-03-06 21:10:04+00:00,679.0,24.24,24.46,24.58,154.0,321,0,21.35,672.475,19.2963,0.0362,29.66
SPY260529C00680000,2026-03-06 20:56:06+00:00,680.0,23.94,23.83,23.94,209.0,834,0,21.19,672.55,19.3969,0.0362,29.54
SPY260529C00681000,2026-03-06 20:56:06+00:00,681.0,23.32,23.22,23.34,240.0,252,0,21.06,672.55,19.274,0.0362,29.54
SPY260529C00682000,2026-03-06 20:55:49+00:00,682.0,22.72,22.64,22.76,253.0,111,0,20.95,672.28,19.2657,0.0362,29.57
SPY260529C00683000,2026-03-06 18:54:42+00:00,683.0,21.82,22.06,22.18,188.0,193,0,20.82,673.9,18.2828,0.0362,27.08
SPY260529C00684000,2026-03-06 19:52:24+00:00,684.0,21.61,21.4,21.51,411.0,307,0,20.62,674.74,18.1561,0.0362,26.82
SPY260529C00685000,2026-03-06 21:05:28+00:00,685.0,20.58,20.83,20.94,432.0,769,0,20.5,672.475,18.5574,0.0362,29.66
SPY260529C00686000,2026-03-06 20:11:13+00:00,686.0,20.23,20.28,20.39,125.0,107,0,20.38,673.8099,18.125,0.0362,27.19
SPY260529C00687000,2026-03-06 20:11:13+00:00,687.0,19.65,19.65,19.76,99.0,43,0,20.2,673.8099,18.0088,0.0362,27.19
SPY260529C00688000,2026-03-06 19:52:24+00:00,688.0,19.27,19.1,19.21,131.0,341,0,20.08,674.74,17.7063,0.0362,26.82
SPY260529C00689000,2026-03-06 20:30:01+00:00,689.0,18.9,18.54,18.65,83.0,122,0,19.94,672.36,18.5952,0.0362,28.19
SPY260529C00690000,2026-03-06 21:08:36+00:00,690.0,17.85,17.99,18.09,401.0,1336,0,19.79,672.475,18.0478,0.0362,29.66
SPY260529C00691000,2026-03-06 20:20:16+00:00,691.0,17.44,17.45,17.56,18.0,89,0,19.67,673.73,17.6026,0.0362,27.37
SPY260529C00692000,2026-03-06 20:41:41+00:00,692.0,16.88,16.95,17.07,17.0,34,0,19.57,673.12,17.6816,0.0362,28.25
SPY260529C00693000,2026-03-06 15:13:53+00:00,693.0,15.93,16.41,16.51,108.0,489,0,19.41,673.1575,17.1913,0.0362,26.76
SPY260529C00694000,2026-03-05 20:43:11+00:00,694.0,15.35,15.89,15.99,55.0,137,0,19.28,679.8,14.7142,0.0362,23.74
SPY260529C00695000,2026-03-06 21:10:04+00:00,695.0,15.2,15.37,15.47,94.0,1732,0,19.13,672.475,17.4578,0.0362,29.66
SPY260529C00696000,2026-03-04 15:34:08+00:00,696.0,14.34,14.86,14.97,9.0,54,0,19.0,685.37,12.5233,0.0362,20.78
SPY260529C00697000,2026-03-06 21:14:49+00:00,697.0,14.4,14.32,14.42,1588.0,164,0,18.83,672.475,17.3901,0.0362,29.66
SPY260529C00698000,2026-03-06 20:11:13+00:00,698.0,13.75,13.83,13.93,14.0,80,0,18.69,673.8099,16.7228,0.0362,27.19
SPY260529C00699000,2026-03-06 20:11:13+00:00,699.0,13.27,13.37,13.47,139.0,256,0,18.58,673.8099,16.6132,0.0362,27.19
SPY260529C00700000,2026-03-06 20:56:30+00:00,700.0,12.88,12.93,13.03,981.0,2168,0,18.47,673.06,16.8019,0.0362,29.37
SPY260529C00701000,2026-03-06 20:11:13+00:00,701.0,12.33,12.43,12.53,7.0,151,0,18.31,673.8099,16.3901,0.0362,27.19
SPY260529C00702000,2026-03-06 20:11:13+00:00,702.0,11.87,12.0,12.1,63.0,53,0,18.2,673.8099,16.2763,0.0362,27.19
SPY260529C00703000,2026-03-06 20:11:13+00:00,703.0,11.43,11.51,11.61,11.0,124,0,18.03,673.8099,16.1722,0.0362,27.19
SPY260529C00704000,2026-03-06 20:11:13+00:00,704.0,10.99,11.07,11.17,51.0,86,0,17.89,673.8099,16.0608,0.0362,27.19
SPY260529C00705000,2026-03-06 20:11:13+00:00,705.0,10.56,10.66,10.76,132.0,854,0,17.78,673.8099,15.9505,0.0362,27.19
SPY260529C00706000,2026-03-06 20:52:08+00:00,706.0,10.2,10.24,10.34,3.0,55,0,17.65,672.37,16.2958,0.0362,29.24
SPY260529C00707000,2026-03-05 20:58:31+00:00,707.0,11.34,9.84,9.94,1.0,21,0,17.53,681.44,14.8326,0.0362,23.37
SPY260529C00708000,2026-03-06 19:45:19+00:00,708.0,9.48,9.42,9.51,48.0,154,0,17.37,674.59,15.5459,0.0362,26.83
SPY260529C00709000,2026-03-06 19:45:17+00:00,709.0,9.05,9.06,9.16,203.0,258,0,17.28,674.59,15.4086,0.0362,26.83
SPY260529C00710000,2026-03-06 20:57:03+00:00,710.0,8.8,8.69,8.78,268.0,2690,0,17.16,673.06,15.834,0.0362,29.37
SPY260529C00711000,2026-03-06 20:11:13+00:00,711.0,8.17,8.29,8.38,47.0,38,0,17.01,673.8099,15.292,0.0362,27.19
SPY260529C00712000,2026-03-06 17:27:56+00:00,712.0,7.69,7.95,8.04,10.0,670,0,16.9,673.7,15.0914,0.0362,26.59
SPY260529C00713000,2026-03-04 15:00:00+00:00,713.0,8.8,7.58,7.67,192.0,95,0,16.76,682.2382,13.8947,0.0362,22.21
SPY260529C00714000,2026-03-05 20:33:05+00:00,714.0,8.0,7.23,7.32,256.0,138,0,16.64,680.0,14.141,0.0362,23.85
SPY260529C00715000,2026-03-06 21:03:44+00:00,715.0,6.92,6.9,6.99,6.0,1000,0,16.52,672.475,15.3408,0.0362,29.66
SPY260529C00716000,2026-03-06 14:47:14+00:00,716.0,6.06,6.59,6.67,1.0,263,0,16.4,670.56,15.1114,0.0362,28.39
SPY260529C00717000,2026-03-06 21:00:12+00:00,717.0,6.37,6.29,6.37,81.0,18680,0,16.3,672.475,15.2197,0.0362,29.66
SPY260529C00718000,2026-03-05 15:14:32+00:00,718.0,7.37,5.97,6.05,50.0,76,0,16.16,684.07,13.4459,0.0362,21.68
SPY260529C00719000,2026-03-04 20:50:06+00:00,719.0,7.47,5.69,5.78,2.0,52,0,16.07,685.52,13.3281,0.0362,21.28
SPY260529C00720000,2026-03-06 20:35:15+00:00,720.0,5.52,5.42,5.5,45.0,1158,0,15.96,671.735,15.1187,0.0362,28.68
SPY260529C00722000,2026-03-06 19:17:12+00:00,722.0,4.88,4.87,4.95,18.0,64,0,15.73,675.0,14.0813,0.0362,26.43
SPY260529C00723000,2026-03-06 20:45:32+00:00,723.0,4.58,4.62,4.7,1.0,61,0,15.62,672.835,14.4173,0.0362,28.52
SPY260529C00725000,2026-03-05 18:24:06+00:00,725.0,4.02,4.15,4.23,3.0,242,0,15.42,676.93,13.1671,0.0362,24.81
SPY260529C00726000,2026-03-02 19:33:34+00:00,726.0,6.09,3.93,4.0,4.0,9,0,15.32,688.37,12.7369,0.0362,20.4
SPY260529C00727000,2026-03-03 15:13:15+00:00,727.0,3.6,3.72,3.81,12.0,13,0,15.25,672.47,13.7398,0.0362,26.47
SPY260529C00728000,2026-03-06 15:55:10+00:00,728.0,3.27,3.52,3.59,2.0,4,0,15.13,674.65,13.3357,0.0362,26.13
SPY260529C00729000,2026-03-06 14:46:41+00:00,729.0,3.08,3.32,3.4,16.0,113,0,15.05,670.41,14.0858,0.0362,28.33
SPY260529C00730000,2026-03-06 20:57:25+00:00,730.0,3.23,3.14,3.21,468.0,1108,0,14.96,673.06,13.9735,0.0362,29.37
SPY260529C00731000,2026-03-02 19:33:34+00:00,731.0,4.69,2.96,3.03,1.0,3,0,14.87,688.37,12.3728,0.0362,20.4
SPY260529C00732000,2026-03-06 15:54:39+00:00,732.0,2.56,2.8,2.88,12.0,17,0,14.81,674.65,13.0331,0.0362,26.13
SPY260529C00733000,2026-03-03 16:57:25+00:00,733.0,2.83,2.64,2.72,5.0,5,0,14.73,677.96,12.7045,0.0362,24.06
SPY260529C00735000,2026-03-06 19:47:32+00:00,735.0,2.32,2.35,2.41,16.0,406,0,14.56,674.42,13.2175,0.0362,26.86
SPY260529C00736000,2026-03-03 14:47:45+00:00,736.0,2.26,2.21,2.28,20.0,20,0,14.5,673.7,13.1263,0.0362,26.07
SPY260529C00737000,2026-03-05 20:23:28+00:00,737.0,2.21,2.07,2.14,3.0,12,0,14.41,679.8,12.2998,0.0362,23.86
SPY260529C00738000,2026-03-05 18:02:08+00:00,738.0,2.04,1.96,2.03,2.0,117,0,14.37,676.535,12.7622,0.0362,24.96
SPY260529C00739000,2026-03-06 15:41:02+00:00,739.0,1.72,1.84,1.9,3.0,28,0,14.28,674.78,12.7362,0.0362,25.8
SPY260529C00740000,2026-03-06 17:53:37+00:00,740.0,1.66,1.74,1.8,10.0,594,0,14.24,673.22,13.0506,0.0362,26.92
SPY260529C00745000,2026-03-06 20:00:18+00:00,745.0,1.31,1.27,1.32,13.0,701,0,13.94,675.255,12.7291,0.0362,26.63
SPY260529C00750000,2026-03-06 20:52:52+00:00,750.0,0.93,0.93,0.98,388.0,1751,0,13.75,672.37,12.9343,0.0362,29.24
SPY260529C00755000,2026-03-06 20:16:58+00:00,755.0,0.68,0.69,0.73,13.0,672,0,13.61,674.06,12.5537,0.0362,27.14
SPY260529C00760000,2026-03-06 21:14:35+00:00,760.0,0.54,0.51,0.55,19.0,1183,0,13.53,672.475,12.8765,0.0362,29.66
SPY260529C00765000,2026-03-05 19:16:53+00:00,765.0,0.37,0.39,0.42,2.0,1272,0,13.51,676.75,12.0107,0.0362,24.86
SPY260529C00770000,2026-03-06 20:25:17+00:00,770.0,0.28,0.3,0.33,2.0,862,0,13.56,672.53,12.6774,0.0362,27.95
SPY260529C00775000,2026-03-06 20:47:58+00:00,775.0,0.24,0.23,0.26,13.0,581,0,13.62,672.84,12.8943,0.0362,28.5
SPY260529C00780000,2026-03-06 16:35:34+00:00,780.0,0.16,0.18,0.21,6.0,798,0,13.75,674.57,12.4899,0.0362,26.06
SPY260529C00785000,2026-03-06 16:17:28+00:00,785.0,0.14,0.15,0.18,2.0,177,0,13.97,674.16,12.8191,0.0362,25.97
SPY260529C00790000,2026-03-06 16:31:16+00:00,790.0,0.12,0.12,0.15,3.0,200,0,14.11,674.11,13.0651,0.0362,26.03
SPY260529C00795000,2026-03-05 16:55:29+00:00,795.0,0.11,0.1,0.13,20.0,1199,0,14.36,681.0807,12.5341,0.0362,22.98
SPY260529C00800000,2026-03-06 20:05:40+00:00,800.0,0.1,0.08,0.11,32.0,1342,0,14.53,675.51,13.5728,0.0362,26.51
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,0.07,0.1,1.0,97,0,14.82,,13.6531,0.0362,
SPY260529C00810000,2026-03-06 20:19:13+00:00,810.0,0.06,0.06,0.09,6.0,421,0,15.09,673.88,13.874,0.0362,27.26
SPY260529C00815000,2026-03-06 16:02:11+00:00,815.0,0.06,0.05,0.06,1.0,57,0,14.89,675.33,14.1344,0.0362,25.69
SPY260529C00820000,2026-03-06 20:04:04+00:00,820.0,0.05,0.04,0.05,40.0,208,0,15.04,675.73,14.2662,0.0362,26.42
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,0.04,0.07,,2,0,15.97,,14.2997,0.0362,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,0.04,0.06,4.0,36,0,16.11,,14.5259,0.0362,
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,0.03,0.06,1.0,0,0,16.5,,14.5965,0.0362,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,0.03,0.06,1.0,19,0,16.94,,15.0035,0.0362,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,0.03,0.05,10.0,17,0,16.99,,14.609,0.0362,
SPY260529C00850000,2026-03-05 15:11:34+00:00,850.0,0.03,0.02,0.05,1.0,255,0,17.38,683.6,15.0402,0.0362,21.87
SPY260529C00860000,2026-02-25 15:01:10+00:00,860.0,0.04,0.02,0.05,200.0,250,0,18.16,,16.5102,0.0362,
SPY260529C00865000,2026-02-25 15:01:12+00:00,865.0,0.04,0.01,0.05,,200,0,18.56,,16.8716,0.0362,
SPY260529C00870000,2026-02-17 15:53:41+00:00,870.0,0.05,0.01,0.04,2.0,6,0,18.56,,16.8355,0.0362,
SPY260529C00875000,2026-02-23 15:54:25+00:00,875.0,0.02,0.01,0.04,1.0,2,0,18.95,,16.3614,0.0362,
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,0.01,0.04,,5,0,19.29,,15.6043,0.0362,
SPY260529C00885000,2026-02-25 14:43:57+00:00,885.0,0.03,0.01,0.04,,200,0,19.63,,17.8208,0.0362,
SPY260529C00890000,2026-02-25 14:43:54+00:00,890.0,0.03,0.01,0.04,,0,0,20.02,,18.1608,0.0362,
