contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00195000,2026-03-06 20:33:53+00:00,195.0,15.45,14.75,14.9,38.0,1650,0,58.86,158.225,57.5371,0.0362
PLTR260918C00200000,2026-03-06 20:33:50+00:00,200.0,13.55,13.45,13.65,654.0,2862,0,58.55,158.225,55.9457,0.0362
PLTR260918C00210000,2026-03-06 20:52:03+00:00,210.0,11.6,11.25,11.45,297.0,1963,0,58.14,157.5036,56.8943,0.0362
PLTR260918C00220000,2026-03-06 19:56:31+00:00,220.0,10.15,9.45,9.6,224.0,2681,0,57.87,160.235,55.7056,0.0362
PLTR260918C00230000,2026-03-06 20:07:23+00:00,230.0,8.37,7.9,8.05,141.0,1968,0,57.61,159.645,55.5923,0.0362
PLTR260918C00240000,2026-03-06 20:58:30+00:00,240.0,6.7,6.6,6.75,81.0,2794,0,57.39,157.17,56.1702,0.0362
PLTR260918C00250000,2026-03-06 19:47:56+00:00,250.0,6.19,5.55,5.65,88.0,1874,0,57.25,159.78,56.2741,0.0362
PLTR260918C00260000,2026-03-06 19:33:49+00:00,260.0,5.42,4.65,4.8,86.0,881,0,57.23,160.7838,56.3073,0.0362
PLTR260918C00270000,2026-03-06 18:56:01+00:00,270.0,4.43,3.95,4.05,65.0,1200,0,57.26,159.7301,56.3325,0.0362
PLTR260918C00280000,2026-03-06 20:56:13+00:00,280.0,3.42,3.35,3.45,79.0,2461,0,57.34,157.27,56.3184,0.0362
PLTR260918C00290000,2026-03-06 19:32:42+00:00,290.0,3.35,2.86,2.93,7.0,224,0,57.42,160.79,56.5832,0.0362
PLTR260918C00300000,2026-03-06 20:56:13+00:00,300.0,2.5,2.42,2.52,21.0,2299,0,57.51,157.27,56.6556,0.0362
PLTR260918C00310000,2026-03-06 16:34:11+00:00,310.0,1.83,2.08,2.17,1.0,228,0,57.69,154.4399,56.2653,0.0362
PLTR260918C00320000,2026-03-06 18:06:01+00:00,320.0,1.8,1.79,1.88,5.0,143,0,57.89,157.13,56.7681,0.0362
PLTR260918C00330000,2026-03-03 15:19:54+00:00,330.0,1.09,1.56,1.64,1.0,100,0,58.15,139.9299,60.5466,0.0362
PLTR260918C00340000,2026-03-06 18:15:51+00:00,340.0,1.4,1.35,1.43,1.0,81,0,58.35,158.84,56.8539,0.0362
PLTR260918C00350000,2026-03-05 20:34:15+00:00,350.0,0.99,1.19,1.26,31.0,215,0,58.67,151.98,57.7953,0.0362
PLTR260918C00360000,2026-03-02 20:31:14+00:00,360.0,0.9,1.04,1.11,10.0,200,0,58.91,144.24,61.2386,0.0362
PLTR260918C00370000,2026-03-06 18:54:26+00:00,370.0,1.04,0.92,0.99,22.0,223,0,59.25,159.5,58.346,0.0362
PLTR260918C00380000,2026-02-23 19:18:54+00:00,380.0,0.45,0.82,0.88,1.0,468,0,59.57,,52.058,0.0362
PLTR260918C00390000,2026-02-24 17:26:10+00:00,390.0,0.39,0.73,0.79,1.0,261,0,59.89,,52.4217,0.0362
PLTR260918C00400000,2026-03-06 19:10:47+00:00,400.0,0.68,0.65,0.7,16.0,381,0,60.13,160.64,58.1678,0.0362
PLTR260918C00410000,2026-03-06 18:42:18+00:00,410.0,0.63,0.58,0.64,13.0,4142,0,60.5,159.31,59.271,0.0362
