contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00075000,2026-03-05 17:48:59+00:00,75.0,0.15,0.15,0.2,13.0,969,0,86.33,178.555,86.0588,0.0362
NVDA260515P00080000,2026-03-06 18:45:33+00:00,80.0,0.18,0.21,0.25,25.0,2086,0,83.4,181.235,83.932,0.0362
NVDA260515P00085000,2026-03-06 20:54:39+00:00,85.0,0.31,0.28,0.33,28.0,2229,0,80.86,177.735,82.8254,0.0362
NVDA260515P00090000,2026-03-06 20:25:01+00:00,90.0,0.38,0.37,0.42,144.0,2265,0,78.32,177.57,79.4289,0.0362
NVDA260515P00095000,2026-03-06 16:52:41+00:00,95.0,0.33,0.45,0.53,6.0,937,0,75.39,182.35,74.4952,0.0362
NVDA260515P00100000,2026-03-06 20:44:42+00:00,100.0,0.62,0.61,0.66,277.0,9689,0,73.19,177.76,74.5875,0.0362
NVDA260515P00105000,2026-03-06 20:29:30+00:00,105.0,0.87,0.77,0.83,9.0,1322,0,70.85,177.4,73.557,0.0362
NVDA260515P00110000,2026-03-06 20:41:49+00:00,110.0,1.05,0.97,1.02,49.0,5509,0,68.46,178.06,71.1652,0.0362
NVDA260515P00115000,2026-03-06 20:54:09+00:00,115.0,1.22,1.2,1.27,112.0,3398,0,66.21,178.25,68.0468,0.0362
NVDA260515P00120000,2026-03-06 20:53:35+00:00,120.0,1.53,1.51,1.57,370.0,12654,0,64.17,178.25,66.118,0.0362
NVDA260515P00125000,2026-03-06 20:53:09+00:00,125.0,1.89,1.85,1.93,45.0,6091,0,62.01,178.045,63.9609,0.0362
NVDA260515P00130000,2026-03-06 20:59:02+00:00,130.0,2.31,2.28,2.36,212.0,12334,0,60.0,177.69,61.64,0.0362
NVDA260515P00135000,2026-03-06 20:56:52+00:00,135.0,2.83,2.8,2.9,250.0,13043,0,58.13,177.6561,59.7109,0.0362
NVDA260515P00140000,2026-03-06 20:57:51+00:00,140.0,3.45,3.4,3.55,960.0,38592,0,56.25,177.8699,58.0239,0.0362
NVDA260515P00145000,2026-03-06 20:57:57+00:00,145.0,4.2,4.15,4.3,2299.0,19954,0,54.46,177.8699,56.2908,0.0362
NVDA260515P00150000,2026-03-06 20:59:02+00:00,150.0,5.12,5.05,5.2,1139.0,28464,0,52.75,177.69,54.5898,0.0362
NVDA260515P00155000,2026-03-06 20:59:02+00:00,155.0,6.18,6.15,6.3,1615.0,21461,0,51.23,177.69,52.9811,0.0362
NVDA260515P00160000,2026-03-06 20:59:58+00:00,160.0,7.5,7.4,7.6,4563.0,24198,0,50.08,177.69,51.7237,0.0362
NVDA260515P00165000,2026-03-06 20:58:24+00:00,165.0,8.9,8.85,9.05,545.0,14118,0,48.43,177.955,50.3225,0.0362
NVDA260515P00170000,2026-03-06 20:59:41+00:00,170.0,10.68,10.6,10.8,1281.0,32105,0,47.07,177.69,48.915,0.0362
NVDA260515P00175000,2026-03-06 20:59:53+00:00,175.0,12.64,12.55,12.75,2365.0,25892,0,45.56,177.69,47.6095,0.0362
NVDA260515P00180000,2026-03-06 20:59:24+00:00,180.0,14.85,14.8,15.0,5912.0,34155,1,44.18,177.69,46.3033,0.0362
NVDA260515P00185000,2026-03-06 20:58:12+00:00,185.0,17.4,17.35,17.55,545.0,14867,1,42.87,177.955,45.7015,0.0362
NVDA260515P00190000,2026-03-06 20:59:41+00:00,190.0,20.3,20.2,20.45,150.0,9383,1,41.79,177.69,44.4651,0.0362
NVDA260515P00195000,2026-03-06 20:59:59+00:00,195.0,23.5,23.35,23.55,137.0,6966,1,40.41,177.69,43.8137,0.0362
NVDA260515P00200000,2026-03-06 20:56:47+00:00,200.0,26.9,26.55,27.4,177.0,5907,1,40.77,177.6561,42.8999,0.0362
NVDA260515P00210000,2026-03-06 20:32:19+00:00,210.0,35.01,33.6,35.15,49.0,3851,1,39.15,177.26,42.5201,0.0362
NVDA260515P00220000,2026-03-06 20:20:01+00:00,220.0,41.85,42.0,43.9,88.0,1149,1,38.76,178.8539,40.4212,0.0362
NVDA260515P00230000,2026-03-06 19:32:10+00:00,230.0,49.95,50.8,54.35,1.0,641,1,47.13,180.5161,43.932,0.0362
NVDA260515P00240000,2026-03-05 16:29:52+00:00,240.0,57.34,61.3,63.15,10.0,1317,1,43.24,182.78,45.5663,0.0362
NVDA260515P00250000,2026-03-02 15:19:54+00:00,250.0,69.38,69.25,75.15,12.0,2,1,62.31,180.99,53.238,0.0362
NVDA260515P00260000,2026-02-26 19:16:34+00:00,260.0,72.9,79.25,85.15,3.0,1,1,67.09,,,0.0362
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,89.25,95.15,20.0,3,1,71.59,,,0.0362
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,99.25,105.15,1.0,1,1,75.84,,,0.0362
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,97.7,98.7,44.0,0,1,0.0,,41.6657,0.0362
NVDA260515P00300000,2026-02-26 14:50:24+00:00,300.0,110.6,119.25,125.15,2.0,0,1,83.69,,,0.0362
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,127.15,130.05,24.0,0,1,0.0,,,0.0362
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,137.15,140.05,,0,1,0.0,,,0.0362
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,147.3,149.9,2.0,0,1,0.0,,,0.0362
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,157.15,159.9,,0,1,0.0,,,0.0362
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,176.9,179.2,,0,1,0.0,,68.8915,0.0362
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,187.2,189.4,,0,1,0.0,,36.7218,0.0362
NVDA260515P00400000,2026-02-27 20:55:20+00:00,400.0,222.79,219.25,225.15,2.0,1,1,61.33,,114.2272,0.0362
NVDA260515P00410000,2026-02-23 20:50:19+00:00,410.0,215.92,229.25,235.15,1.0,0,1,62.89,,,0.0362
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,229.65,231.95,,0,1,0.0,,,0.0362
