contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,400.0,405.0,1.0,7,1,64.56,,69.1867,0.0362,
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,386.0,391.0,1.0,1,1,62.51,,57.8545,0.0362,
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,1.0,1,1,88.61,,72.4754,0.0362,
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,390.5,395.0,,2,1,86.91,,58.8071,0.0362,
QQQ270617C00250000,2026-03-04 20:40:57+00:00,250.0,371.91,358.0,363.0,1.0,38,1,58.4,611.36,,0.0362,24.83
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,377.0,382.0,,16,1,83.73,,65.4602,0.0362,
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,,0,1,0.0,,,0.0362,
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,1.0,2,1,72.05,,59.0809,0.0362,
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,,1,1,77.94,,58.6653,0.0362,
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,,1,1,63.42,,,0.0362,
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,1.0,7,1,76.33,,66.1833,0.0362,
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,1.0,1,1,62.9,,,0.0362,
QQQ270617C00300000,2026-02-17 14:55:26+00:00,300.0,310.0,312.5,317.5,1.0,18,1,52.95,,,0.0362,
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,308.0,312.5,8.0,7,1,52.18,,59.6225,0.0362,
QQQ270617C00310000,2026-03-02 20:58:15+00:00,310.0,313.29,303.5,308.0,1.0,22,1,51.66,608.57,28.2044,0.0362,25.28
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,322.0,326.5,1.0,27,1,70.53,,,0.0362,
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,317.0,322.0,1.0,18,1,69.42,,,0.0362,
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,312.5,317.5,1.0,4,1,68.52,,,0.0362,
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,291.0,295.5,1.0,11,1,54.34,,56.4681,0.0362,
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,286.5,291.5,1.0,15,1,53.91,,54.2659,0.0362,
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,7.0,11,1,66.02,,54.774,0.0362,
QQQ270617C00350000,2026-03-06 20:01:23+00:00,350.0,274.64,267.5,272.5,1.0,36,1,49.64,603.985,34.3871,0.0362,29.36
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,287.0,292.0,1.0,3,1,64.27,,54.6326,0.0362,
QQQ270617C00360000,2026-03-02 20:02:43+00:00,360.0,269.89,258.5,263.5,1.0,23,1,48.45,609.12,32.4745,0.0362,24.76
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,1.0,17,1,56.65,,38.1803,0.0362,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,255.0,260.0,3.0,36,1,51.16,,47.9023,0.0362,
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,245.5,250.5,1.0,5,1,47.02,,39.2305,0.0362,
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,246.0,251.0,16.0,22,1,49.83,,50.7045,0.0362,
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,237.0,242.0,1.0,4,1,46.15,,30.0183,0.0362,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,232.5,237.5,1.0,5,1,45.54,,50.368,0.0362,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,1.0,4,1,57.27,,41.5262,0.0362,
QQQ270617C00400000,2026-03-04 17:28:49+00:00,400.0,238.84,224.0,229.0,2.0,37,1,44.64,611.08,33.6719,0.0362,24.53
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,243.02,246.05,1.0,14,1,55.96,,40.954,0.0362,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,215.0,220.0,1.0,7,1,43.41,,38.5058,0.0362,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,211.0,216.0,1.0,11,1,43.09,,29.7073,0.0362,
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,212.0,217.0,1.0,23,1,45.7,,42.9659,0.0362,
QQQ270617C00425000,2026-03-04 17:45:12+00:00,425.0,215.08,203.0,208.0,2.0,14,1,42.43,611.43,30.0259,0.0362,24.5
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,198.5,203.5,1.0,21,1,41.8,,44.4845,0.0362,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,194.5,199.5,9.0,27,1,41.45,,31.0851,0.0362,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,190.0,195.0,1.0,20,1,40.81,,25.7951,0.0362,
QQQ270617C00445000,2026-03-06 18:24:27+00:00,445.0,190.0,186.0,191.0,1.0,553,1,40.44,604.6,27.6822,0.0362,28.83
QQQ270617C00450000,2026-03-06 20:38:33+00:00,450.0,184.0,182.0,187.0,7.0,69,1,40.07,599.46,29.595,0.0362,31.49
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,178.0,183.0,1.0,20,1,39.68,,29.1662,0.0362,
QQQ270617C00460000,2026-02-27 15:08:45+00:00,460.0,182.5,174.0,179.0,1.0,33,1,39.29,,32.9075,0.0362,
QQQ270617C00465000,2026-03-04 14:31:48+00:00,465.0,176.5,170.0,175.0,1.0,130,1,38.89,605.37,28.5375,0.0362,25.92
QQQ270617C00470000,2026-02-23 15:32:30+00:00,470.0,170.75,166.0,171.0,2.0,23,1,38.48,,29.8414,0.0362,
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,162.0,167.0,2.0,51,1,38.06,,25.0686,0.0362,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,158.5,163.5,1.0,87,1,37.87,,29.255,0.0362,
QQQ270617C00485000,2026-03-05 15:13:58+00:00,485.0,166.55,154.5,159.5,2.0,2724,1,37.43,611.7601,28.1725,0.0362,25.52
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,150.5,155.5,1.0,35,1,36.98,,33.6494,0.0362,
QQQ270617C00495000,2026-03-06 20:32:27+00:00,495.0,149.0,146.5,151.5,1.0,66,1,36.53,599.11,28.2717,0.0362,31.49
QQQ270617C00500000,2026-03-06 19:37:41+00:00,500.0,146.0,143.0,148.0,8.0,621,1,36.29,603.45,26.5404,0.0362,29.33
QQQ270617C00505000,2026-02-27 16:57:34+00:00,505.0,146.96,139.0,144.0,21.0,142,1,35.82,,30.11,0.0362,
QQQ270617C00510000,2026-03-05 19:05:23+00:00,510.0,140.77,135.5,140.5,1.0,80,1,35.56,604.07,27.1249,0.0362,28.09
QQQ270617C00515000,2026-02-23 15:48:47+00:00,515.0,136.0,132.0,137.0,3.0,59,1,35.29,,27.6703,0.0362,
QQQ270617C00520000,2026-03-06 15:43:34+00:00,520.0,133.5,128.0,133.0,3.0,192,1,34.79,603.98,26.8918,0.0362,28.57
QQQ270617C00525000,2026-03-06 21:01:46+00:00,525.0,127.0,124.5,129.5,1.0,188,1,34.49,599.81,26.897,0.0362,31.59
QQQ270617C00530000,2026-03-06 14:50:52+00:00,530.0,123.97,121.0,126.0,1.0,187,1,34.18,600.47,26.7115,0.0362,30.21
QQQ270617C00535000,2026-03-06 15:50:51+00:00,535.0,122.0,117.5,122.5,1.0,97,1,33.86,602.18,26.6508,0.0362,29.18
