contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260410C00205000,2026-02-27 16:52:59+00:00,205.0,56.91,45.48,48.65,30.0,30,1,57.87,,90.5675,0.0362
IWM260410C00240000,2026-03-06 15:44:25+00:00,240.0,17.42,14.56,16.49,4.0,10,1,32.95,252.64,30.4671,0.0362
IWM260410C00248000,2026-03-04 17:32:43+00:00,248.0,17.69,9.91,11.91,5.0,7,1,33.29,261.5501,26.94,0.0362
IWM260410C00250000,2026-03-06 20:33:17+00:00,250.0,9.6,8.69,10.66,61.0,4,1,32.54,250.56,29.1363,0.0362
IWM260410C00251000,2026-03-06 18:45:46+00:00,251.0,9.4,8.99,9.26,10.0,2,0,29.63,251.775,27.9414,0.0362
IWM260410C00252500,2026-03-06 18:17:37+00:00,252.5,8.58,8.13,8.4,46.0,3,0,29.13,252.04,27.2429,0.0362
IWM260410C00253000,2026-03-06 18:21:37+00:00,253.0,8.28,7.86,8.12,159.0,10,0,28.95,251.675,27.6632,0.0362
IWM260410C00254000,2026-03-06 20:36:02+00:00,254.0,7.3,7.28,7.49,87.0,66,0,28.33,250.175,28.3521,0.0362
IWM260410C00255000,2026-03-06 20:36:29+00:00,255.0,6.73,6.8,6.97,132.0,36,0,28.01,250.175,27.8513,0.0362
IWM260410C00257500,2026-03-06 15:50:08+00:00,257.5,5.98,5.58,5.75,34.0,68,0,27.19,251.69,26.4142,0.0362
IWM260410C00259000,2026-03-06 20:09:21+00:00,259.0,5.34,4.91,5.08,6.0,256,0,26.71,251.9,25.9474,0.0362
IWM260410C00260000,2026-03-06 18:18:30+00:00,260.0,4.9,4.49,4.66,89.0,132,0,26.39,251.98,25.5193,0.0362
IWM260410C00261000,2026-03-06 20:57:48+00:00,261.0,4.3,4.09,4.26,9.0,44,0,26.08,251.035,25.7926,0.0362
IWM260410C00262000,2026-03-06 19:38:36+00:00,262.0,4.07,3.72,3.88,6.0,58,0,25.76,251.8903,25.022,0.0362
IWM260410C00262500,2026-03-06 15:50:08+00:00,262.5,3.67,3.61,3.7,51.0,68,0,25.62,251.69,24.2868,0.0362
IWM260410C00263000,2026-03-06 20:33:18+00:00,263.0,3.53,3.43,3.52,22.0,27,0,25.45,250.56,25.6407,0.0362
IWM260410C00264000,2026-03-06 14:52:42+00:00,264.0,3.21,3.1,3.19,2.0,133,0,25.17,250.765,25.0962,0.0362
IWM260410C00265000,2026-03-06 20:46:53+00:00,265.0,2.82,2.79,2.88,76.0,146,0,24.89,250.81,24.5646,0.0362
IWM260410C00266000,2026-03-06 16:56:47+00:00,266.0,2.5,2.5,2.59,5.0,190,0,24.62,251.19,23.7286,0.0362
IWM260410C00267000,2026-03-06 20:31:13+00:00,267.0,2.27,2.23,2.32,11.0,255,0,24.34,250.66,24.2134,0.0362
IWM260410C00267500,2026-03-06 19:03:37+00:00,267.5,2.24,2.11,2.19,4.0,220,0,24.2,251.18,23.9911,0.0362
IWM260410C00268000,2026-03-06 21:14:05+00:00,268.0,2.02,1.99,2.07,109.0,185,0,24.07,250.89,23.7407,0.0362
IWM260410C00269000,2026-03-06 19:48:35+00:00,269.0,1.92,1.7,1.84,10.0,60,0,23.82,251.68,23.358,0.0362
IWM260410C00270000,2026-03-06 20:31:13+00:00,270.0,1.59,1.56,1.63,74.0,280,0,23.57,250.66,23.4813,0.0362
IWM260410C00271000,2026-03-06 17:38:05+00:00,271.0,1.5,1.37,1.44,10.0,137,0,23.33,250.4339,23.9347,0.0362
IWM260410C00272000,2026-03-06 19:32:07+00:00,272.0,1.34,1.2,1.27,90.0,102,0,23.12,251.89,22.6164,0.0362
IWM260410C00272500,2026-03-05 21:08:54+00:00,272.5,1.79,1.14,1.19,24.0,86,0,23.01,256.8,20.6634,0.0362
IWM260410C00273000,2026-03-06 20:32:41+00:00,273.0,1.08,1.06,1.11,28.0,444,0,22.89,250.6,22.8905,0.0362
IWM260410C00274000,2026-03-06 16:16:02+00:00,274.0,0.97,0.92,0.97,4.0,134,0,22.68,251.68,21.9769,0.0362
IWM260410C00275000,2026-03-06 20:58:45+00:00,275.0,0.85,0.8,0.85,55.0,431,0,22.51,251.06,22.3829,0.0362
IWM260410C00276000,2026-03-05 17:33:44+00:00,276.0,0.73,0.69,0.74,1.0,92,0,22.34,255.4,18.6283,0.0362
IWM260410C00277000,2026-03-06 16:36:42+00:00,277.0,0.63,0.6,0.65,2.0,146,0,22.24,251.91,21.311,0.0362
IWM260410C00277500,2026-03-06 14:30:00+00:00,277.5,0.61,0.55,0.6,1.0,33,0,22.12,251.18,21.9376,0.0362
IWM260410C00278000,2026-03-06 18:01:23+00:00,278.0,0.55,0.51,0.56,38.0,71,0,22.06,251.33,21.656,0.0362
IWM260410C00279000,2026-03-06 19:58:34+00:00,279.0,0.5,0.44,0.48,13.0,8132,0,21.88,251.79,21.4986,0.0362
IWM260410C00280000,2026-03-06 20:38:17+00:00,280.0,0.38,0.38,0.42,407.0,200,0,21.83,250.175,21.8767,0.0362
IWM260410C00281000,2026-03-06 18:18:43+00:00,281.0,0.38,0.32,0.36,13.0,8212,0,21.68,252.04,21.2041,0.0362
IWM260410C00282000,2026-03-06 14:30:03+00:00,282.0,0.32,0.28,0.31,2.0,52,0,21.58,251.18,21.5121,0.0362
IWM260410C00283000,2026-03-06 20:59:40+00:00,283.0,0.25,0.24,0.27,6.0,272,0,21.53,250.89,21.3158,0.0362
IWM260410C00284000,2026-03-05 19:53:31+00:00,284.0,0.34,0.21,0.23,6.0,284,0,21.41,254.66,20.4392,0.0362
IWM260410C00285000,2026-03-06 20:27:24+00:00,285.0,0.2,0.18,0.2,95.0,152,0,21.39,250.72,21.5866,0.0362
IWM260410C00286000,2026-03-06 14:37:21+00:00,286.0,0.18,0.15,0.22,3.0,135,0,22.22,250.59,21.6919,0.0362
IWM260410C00287000,2026-03-06 14:30:03+00:00,287.0,0.13,0.13,0.17,2.0,97,0,21.78,251.18,20.742,0.0362
IWM260410C00290000,2026-03-06 18:33:52+00:00,290.0,0.11,0.09,0.11,1.0,66,0,21.68,251.92,21.2476,0.0362
IWM260410C00295000,2026-03-06 14:30:01+00:00,295.0,0.06,0.05,0.07,1.0,38,0,22.41,251.18,21.9362,0.0362
IWM260410C00300000,2026-03-03 19:50:27+00:00,300.0,0.08,0.03,0.06,3.0,9,0,23.93,260.78,19.283,0.0362
