contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00105000,2026-02-18 15:02:03+00:00,105.0,104.36,111.4,114.2,,3,1,68.96,,,0.0362,
AMZN261120C00110000,2026-03-06 19:43:51+00:00,110.0,109.2,106.8,109.7,1.0,2,1,67.03,213.71,58.7553,0.0362,39.09
AMZN261120C00115000,2026-02-18 15:21:04+00:00,115.0,95.6,102.1,105.2,1.0,2,1,64.87,,,0.0362,
AMZN261120C00120000,2026-02-20 19:07:56+00:00,120.0,96.25,97.7,100.45,1.0,4,1,62.78,,,0.0362,
AMZN261120C00125000,2026-03-04 20:15:24+00:00,125.0,97.42,93.3,95.95,5.0,54,1,61.08,216.52,50.1412,0.0362,35.6
AMZN261120C00130000,2026-02-20 19:18:18+00:00,130.0,87.25,88.85,91.55,1.0,11,1,59.38,,32.6521,0.0362,
AMZN261120C00135000,2026-02-05 16:31:55+00:00,135.0,95.73,84.85,87.4,1.0,3,1,58.59,,72.8397,0.0362,
AMZN261120C00140000,2026-02-26 18:18:50+00:00,140.0,74.0,80.6,82.85,2.0,9,1,56.78,,,0.0362,
AMZN261120C00145000,2026-03-03 14:30:01+00:00,145.0,67.77,76.0,78.5,1.0,22,1,54.72,203.6826,43.9798,0.0362,40.87
AMZN261120C00150000,2026-03-06 15:27:47+00:00,150.0,74.4,71.85,74.6,42.0,51,1,53.69,215.25,45.1368,0.0362,37.4
AMZN261120C00155000,2026-03-06 15:03:26+00:00,155.0,70.54,68.2,70.3,10.0,15,1,52.62,215.55,44.3447,0.0362,38.23
AMZN261120C00160000,2026-03-04 15:00:28+00:00,160.0,66.55,63.95,66.55,10.0,114,1,51.37,215.46,43.6743,0.0362,36.44
AMZN261120C00165000,2026-03-05 19:17:39+00:00,165.0,64.58,60.25,62.45,3.0,34,1,50.2,217.38,43.8858,0.0362,37.15
AMZN261120C00170000,2026-03-03 20:22:51+00:00,170.0,53.0,56.15,58.85,1.0,38,1,51.48,208.49,41.9002,0.0362,37.86
AMZN261120C00175000,2026-03-05 20:27:48+00:00,175.0,57.9,53.15,55.55,1.0,28,1,51.01,219.015,41.7295,0.0362,36.07
AMZN261120C00180000,2026-03-06 19:43:51+00:00,180.0,51.2,49.25,51.9,1.0,95,1,49.78,213.71,43.2816,0.0362,39.09
AMZN261120C00185000,2026-03-05 17:45:14+00:00,185.0,49.45,45.9,48.5,1.0,95,1,48.84,217.76,40.1128,0.0362,36.58
AMZN261120C00190000,2026-03-06 15:58:56+00:00,190.0,43.85,42.65,45.5,11.0,154,1,48.38,216.09,38.0704,0.0362,37.33
AMZN261120C00195000,2026-03-06 15:55:23+00:00,195.0,40.5,38.9,42.2,3.0,84,1,47.31,215.69,37.9255,0.0362,37.56
AMZN261120C00200000,2026-03-06 20:12:18+00:00,200.0,38.32,36.85,39.05,4.0,404,1,46.32,213.24,41.4692,0.0362,40.26
AMZN261120C00205000,2026-03-06 15:39:04+00:00,205.0,35.7,33.85,36.1,4.0,366,1,45.48,215.35,39.2792,0.0362,37.1
AMZN261120C00210000,2026-03-06 19:38:13+00:00,210.0,32.4,31.15,34.0,26.0,352,1,45.71,213.925,39.3965,0.0362,38.85
AMZN261120C00215000,2026-03-06 20:29:09+00:00,215.0,30.1,28.85,30.7,31.0,1085,0,44.06,213.54,39.7305,0.0362,40.63
AMZN261120C00220000,2026-03-06 20:34:12+00:00,220.0,27.6,26.6,28.2,20.0,1363,0,43.4,213.575,39.2161,0.0362,40.48
AMZN261120C00225000,2026-03-06 20:34:13+00:00,225.0,25.35,24.45,26.25,15.0,669,0,43.34,213.575,38.9067,0.0362,40.48
AMZN261120C00230000,2026-03-06 20:33:08+00:00,230.0,23.1,22.3,24.15,9.0,1410,0,42.92,213.455,38.5063,0.0362,40.65
AMZN261120C00235000,2026-03-06 14:30:09+00:00,235.0,22.0,20.3,21.75,1.0,698,0,41.92,216.13,37.6267,0.0362,38.56
AMZN261120C00240000,2026-03-06 20:31:00+00:00,240.0,19.25,18.25,20.25,32.0,2318,0,42.03,213.2922,38.0228,0.0362,40.66
