contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,23.65,23.8,5.0,0,1,25.44,,,0.0362,
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,18.7,18.8,40.0,6,1,20.31,,,0.0362,
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,2.0,3,1,0.0,,,0.0362,
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,13.8,13.9,6.0,5,1,16.46,,,0.0362,
TLT260930C00076000,2026-02-20 18:17:02+00:00,76.0,13.3,12.8,12.95,7.0,1,1,15.89,,,0.0362,
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,11.85,12.0,7.0,331,1,15.28,,,0.0362,
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,8.5,13.25,20.0,191,1,27.03,,16.6825,0.0362,
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,10.05,10.2,1.0,60,1,14.61,,,0.0362,
TLT260930C00080000,2026-03-06 15:32:41+00:00,80.0,8.85,9.15,9.3,1.0,428,1,14.12,88.1371,,0.0362,13.7
TLT260930C00081000,2026-03-05 19:59:13+00:00,81.0,8.5,8.3,8.45,2.0,33,1,13.82,88.71,,0.0362,12.63
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,5.6,9.15,3.0,40,1,20.64,88.275,,0.0362,13.47
TLT260930C00083000,2026-03-06 17:00:58+00:00,83.0,6.7,6.65,6.8,3.0,61,1,13.11,88.5299,,0.0362,13.34
TLT260930C00084000,2026-03-06 20:10:41+00:00,84.0,6.0,5.9,6.05,38.0,123,1,12.9,88.619,,0.0362,13.64
TLT260930C00085000,2026-03-06 17:29:48+00:00,85.0,5.4,5.2,5.4,23.0,123,1,12.95,88.7502,,0.0362,13.56
TLT260930C00086000,2026-03-06 17:29:48+00:00,86.0,4.75,4.6,4.7,38.0,148,1,12.62,88.7502,6.0565,0.0362,13.56
TLT260930C00087000,2026-03-06 16:44:54+00:00,87.0,3.95,4.0,4.1,17.0,268,1,12.53,88.46,7.3446,0.0362,13.27
TLT260930C00088000,2026-03-06 14:39:17+00:00,88.0,3.32,3.45,3.55,60.0,509,1,12.44,88.09,8.6081,0.0362,14.4
TLT260930C00089000,2026-03-06 15:06:37+00:00,89.0,2.82,3.0,3.15,1.0,915,0,12.74,88.0751,8.9198,0.0362,14.13
TLT260930C00090000,2026-03-06 17:19:39+00:00,90.0,2.64,2.54,2.68,100.0,7185,0,12.6,88.7,8.8967,0.0362,13.42
TLT260930C00091000,2026-03-06 15:13:10+00:00,91.0,2.04,2.16,2.3,2.0,1388,0,12.63,88.1388,9.4271,0.0362,14.15
TLT260930C00092000,2026-03-06 17:29:48+00:00,92.0,1.92,1.83,1.96,72.0,2305,0,12.65,88.7502,9.4857,0.0362,13.56
TLT260930C00093000,2026-03-06 17:29:48+00:00,93.0,1.62,1.55,1.68,212.0,1878,0,12.75,88.7502,9.7401,0.0362,13.56
TLT260930C00094000,2026-03-06 17:29:48+00:00,94.0,1.37,1.31,1.39,32.0,1255,0,12.64,88.7502,10.0063,0.0362,13.56
TLT260930C00095000,2026-03-06 19:51:12+00:00,95.0,1.24,1.11,1.23,46.0,5104,0,12.98,88.81,10.5505,0.0362,13.62
TLT260930C00096000,2026-03-06 17:48:49+00:00,96.0,1.0,0.94,1.02,11.0,2716,0,12.94,88.72,10.6469,0.0362,13.59
TLT260930C00097000,2026-03-06 17:29:48+00:00,97.0,0.84,0.81,0.92,3.0,2989,0,13.36,88.7502,10.8153,0.0362,13.56
TLT260930C00098000,2026-03-06 16:48:18+00:00,98.0,0.68,0.69,0.8,10.0,2512,0,13.56,88.565,11.0592,0.0362,13.19
TLT260930C00099000,2026-03-02 14:38:29+00:00,99.0,0.59,0.6,0.7,18.0,621,0,13.79,89.8299,10.0033,0.0362,12.6
TLT260930C00100000,2026-03-06 16:35:40+00:00,100.0,0.53,0.55,0.62,10.0,4157,0,14.08,88.39,11.9602,0.0362,13.36
TLT260930C00101000,2026-03-05 15:19:52+00:00,101.0,0.44,0.46,0.55,11.0,599,0,14.33,88.83,11.6471,0.0362,11.98
TLT260930C00102000,2026-02-19 16:44:29+00:00,102.0,0.56,0.4,0.49,50.0,68,0,14.61,,13.0742,0.0362,
TLT260930C00103000,2026-03-02 16:39:48+00:00,103.0,0.4,0.36,0.45,2.0,308,0,14.98,89.5069,12.0994,0.0362,12.4
TLT260930C00104000,2026-02-18 16:07:20+00:00,104.0,0.32,0.32,0.38,18.0,279,0,15.03,,12.5102,0.0362,
TLT260930C00105000,2026-03-03 14:45:25+00:00,105.0,0.32,0.29,0.36,10.0,969,0,15.48,89.02,13.1805,0.0362,12.7
TLT260930C00110000,2026-03-05 15:32:20+00:00,110.0,0.19,0.18,0.25,20.0,4283,0,17.21,88.6821,14.9491,0.0362,12.19
TLT260930C00115000,2026-03-02 20:26:20+00:00,115.0,0.15,0.12,0.19,45.0,300,0,18.92,89.5169,16.1962,0.0362,12.43
