contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-03-05 15:51:38+00:00,195.0,137.19,134.55,137.6,2.0,1,1,179.59,332.55,,0.0362
AVGO260313C00200000,2026-03-06 17:41:58+00:00,200.0,137.7,129.6,132.6,2.0,12,1,173.14,337.24,184.405,0.0362
AVGO260313C00205000,2026-03-04 14:30:04+00:00,205.0,108.95,124.65,127.6,1.0,5,1,166.7,314.7,,0.0362
AVGO260313C00210000,2026-02-26 14:35:02+00:00,210.0,113.93,119.65,122.65,,2,1,160.35,,,0.0362
AVGO260313C00215000,2026-02-26 20:44:41+00:00,215.0,107.29,114.7,117.65,4.0,17,1,154.0,,,0.0362
AVGO260313C00220000,2026-03-05 15:52:30+00:00,220.0,112.1,109.75,112.7,3.0,3,1,148.63,332.52,,0.0362
AVGO260313C00225000,2026-03-05 15:52:30+00:00,225.0,107.15,104.8,107.75,2.0,2,1,143.21,332.52,,0.0362
AVGO260313C00230000,2026-02-24 18:11:03+00:00,230.0,97.83,99.85,102.85,4.0,5,1,138.43,,,0.0362
AVGO260313C00235000,2026-03-05 14:44:24+00:00,235.0,91.45,94.95,97.9,2.0,6,1,133.5,325.375,133.1018,0.0362
AVGO260313C00240000,2026-02-26 15:39:08+00:00,240.0,72.8,90.05,93.0,,10,1,129.05,,,0.0362
AVGO260313C00245000,2026-02-26 20:58:42+00:00,245.0,78.35,85.05,88.1,14.0,24,1,123.29,,,0.0362
AVGO260313C00250000,2026-03-05 18:56:15+00:00,250.0,77.38,80.3,83.25,2.0,15,1,120.56,327.2901,,0.0362
AVGO260313C00255000,2026-03-05 20:54:12+00:00,255.0,75.36,75.45,78.4,37.0,13,1,116.36,330.64,,0.0362
AVGO260313C00260000,2026-03-06 19:22:59+00:00,260.0,80.55,70.95,73.5,63.0,191,1,114.28,339.17,129.5561,0.0362
AVGO260313C00265000,2026-03-06 19:31:13+00:00,265.0,75.33,65.75,68.7,77.0,13,1,107.1,339.17,116.9353,0.0362
AVGO260313C00270000,2026-03-06 20:01:48+00:00,270.0,67.62,61.0,63.9,79.0,12,1,103.13,336.9768,93.231,0.0362
AVGO260313C00275000,2026-03-06 19:46:21+00:00,275.0,64.37,56.3,59.25,74.0,6,1,99.99,337.58,112.6529,0.0362
AVGO260313C00280000,2026-03-06 17:37:10+00:00,280.0,59.5,52.0,54.5,141.0,305,1,97.9,337.0,113.7883,0.0362
AVGO260313C00285000,2026-03-05 14:46:44+00:00,285.0,45.0,47.2,49.85,2.0,37,1,93.05,328.635,72.063,0.0362
AVGO260313C00287500,2026-03-06 18:02:36+00:00,287.5,53.44,44.85,47.55,1.0,38,1,90.84,338.9382,97.4287,0.0362
AVGO260313C00290000,2026-03-06 20:55:36+00:00,290.0,44.8,42.4,45.25,29.0,59,1,88.06,331.14,103.355,0.0362
AVGO260313C00295000,2026-03-06 20:58:17+00:00,295.0,39.68,38.1,40.75,21.0,118,1,85.18,330.97,94.4891,0.0362
AVGO260313C00300000,2026-03-06 20:57:57+00:00,300.0,34.8,33.6,36.0,66.0,165,1,79.81,331.12,85.255,0.0362
AVGO260313C00302500,2026-03-06 17:27:53+00:00,302.5,32.65,31.4,33.95,32.0,4,1,78.3,339.017,,0.0362
AVGO260313C00305000,2026-03-06 20:26:26+00:00,305.0,29.99,29.25,32.1,91.0,266,1,77.42,329.77,86.1975,0.0362
AVGO260313C00307500,2026-03-06 20:51:20+00:00,307.5,28.85,27.45,29.25,37.0,99,1,74.12,331.11,83.7611,0.0362
AVGO260313C00310000,2026-03-06 20:05:31+00:00,310.0,27.16,25.55,27.5,443.0,794,1,73.87,337.4899,,0.0362
AVGO260313C00312500,2026-03-06 20:05:31+00:00,312.5,29.0,23.3,26.05,93.0,223,1,73.1,337.4899,74.9138,0.0362
AVGO260313C00315000,2026-03-06 20:59:13+00:00,315.0,22.7,21.55,23.85,492.0,398,1,71.28,330.42,80.9054,0.0362
AVGO260313C00317500,2026-03-06 20:00:55+00:00,317.5,24.68,19.7,22.25,61.0,469,1,70.61,336.97,73.4822,0.0362
AVGO260313C00320000,2026-03-06 20:50:36+00:00,320.0,19.15,18.1,19.75,618.0,1594,1,67.81,331.11,75.5391,0.0362
AVGO260313C00322500,2026-03-06 20:43:05+00:00,322.5,17.57,15.85,17.75,86.0,227,1,64.35,331.45,73.7612,0.0362
AVGO260313C00325000,2026-03-06 20:58:48+00:00,325.0,15.65,15.1,16.15,447.0,660,1,65.63,330.97,72.7388,0.0362
AVGO260313C00327500,2026-03-06 20:48:45+00:00,327.5,13.89,13.3,14.7,129.0,302,1,64.11,331.32,69.148,0.0362
AVGO260313C00330000,2026-03-06 20:58:36+00:00,330.0,12.35,11.95,12.4,1492.0,2245,1,61.21,330.42,70.5779,0.0362
AVGO260313C00332500,2026-03-06 20:51:01+00:00,332.5,11.0,10.4,11.7,1151.0,731,0,61.47,331.11,67.5645,0.0362
AVGO260313C00335000,2026-03-06 20:59:02+00:00,335.0,9.52,9.0,9.75,1671.0,877,0,58.51,330.42,67.3691,0.0362
AVGO260313C00337500,2026-03-06 20:59:39+00:00,337.5,8.29,7.9,8.8,1123.0,1424,0,58.42,330.42,66.0896,0.0362
