contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,209.0,213.4,2.0,55,1,45.46,,,0.0362,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,65.75,69.3,2.0,20,1,0.0,,,0.0362,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,1.0,61,1,0.0,,,0.0362,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,213.0,217.2,1.0,25,1,52.68,,,0.0362,
GLD270115C00270000,2026-02-27 15:08:12+00:00,270.0,220.0,212.0,216.25,1.0,700,1,52.44,,50.1422,0.0362,
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,211.0,215.3,1.0,37,1,52.2,,,0.0362,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,118.95,122.0,1.0,17,1,0.0,,,0.0362,
GLD270115C00273000,2026-03-03 14:35:43+00:00,273.0,206.3,209.0,213.4,2.0,11,1,51.73,469.68,32.3692,0.0362,36.54
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,208.0,212.45,4.0,27,1,51.5,,,0.0362,
GLD270115C00275000,2026-03-03 19:27:11+00:00,275.0,203.71,207.0,211.5,1.0,3938,1,51.26,469.2,31.1563,0.0362,38.14
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,145.8,150.0,1.0,43,1,0.0,,,0.0362,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,184.3,188.4,1.0,71,1,0.0,,,0.0362,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,204.5,208.65,1.0,29,1,50.93,,,0.0362,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,182.5,186.5,7.0,49,1,0.0,,,0.0362,
GLD270115C00280000,2026-03-03 14:30:54+00:00,280.0,201.31,202.5,206.65,20.0,6218,1,50.39,471.375,31.7051,0.0362,
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,201.5,206.5,5.0,37,1,50.72,,,0.0362,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,181.15,185.25,1.0,53,1,0.0,,,0.0362,
GLD270115C00283000,2026-03-03 19:25:52+00:00,283.0,197.12,199.5,203.9,1.0,186,1,52.75,469.8045,32.2034,0.0362,38.15
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,180.0,184.5,1.0,18,1,0.0,,,0.0362,
GLD270115C00285000,2026-03-06 17:17:33+00:00,285.0,197.35,198.4,201.65,2.0,146,1,51.87,472.26,31.3925,0.0362,34.08
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,197.0,201.0,1.0,26,1,52.05,,,0.0362,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,135.7,139.8,2.0,38,1,0.0,,,0.0362,
GLD270115C00288000,2026-03-06 17:17:03+00:00,288.0,194.35,195.15,198.85,2.0,405,1,51.31,472.06,31.2648,0.0362,34.07
GLD270115C00289000,2026-03-06 17:16:07+00:00,289.0,193.7,194.0,198.15,2.0,60,1,51.42,471.67,33.4715,0.0362,34.07
GLD270115C00290000,2026-03-06 17:16:41+00:00,290.0,192.9,193.7,196.95,20.0,406,1,50.9,471.67,33.7883,0.0362,34.07
GLD270115C00291000,2026-03-06 17:17:16+00:00,291.0,191.55,192.35,196.05,2.0,31,1,50.75,472.06,31.1315,0.0362,34.07
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.0,0.0,1.0,16,1,0.0,,,0.0362,
GLD270115C00293000,2026-03-06 16:14:28+00:00,293.0,190.12,190.0,194.15,1.0,33,1,50.34,472.56,30.8469,0.0362,34.18
GLD270115C00294000,2026-03-05 17:14:14+00:00,294.0,184.35,189.5,193.2,40.0,234,1,50.13,467.1999,31.8322,0.0362,35.49
GLD270115C00295000,2026-03-05 17:16:13+00:00,295.0,183.75,188.5,192.25,41.0,304,1,49.92,466.86,33.5734,0.0362,35.48
GLD270115C00296000,2026-03-06 16:06:31+00:00,296.0,187.95,187.65,191.35,2.0,32,1,49.78,472.84,31.8576,0.0362,34.26
GLD270115C00297000,2026-03-05 18:11:52+00:00,297.0,180.4,186.5,189.45,2.0,116,1,48.39,465.645,32.5481,0.0362,36.1
GLD270115C00298000,2026-03-05 20:52:58+00:00,298.0,179.64,185.5,189.5,9.0,148,1,49.43,466.19,31.514,0.0362,35.41
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,184.5,187.55,2.0,140,1,47.99,,37.3236,0.0362,
GLD270115C00300000,2026-03-06 14:58:48+00:00,300.0,182.25,184.3,186.6,2.0,3246,1,47.79,470.52,32.2918,0.0362,35.39
GLD270115C00301000,2026-02-26 17:28:55+00:00,301.0,185.55,182.5,186.7,2.0,89,1,48.87,,34.5983,0.0362,
GLD270115C00302000,2026-03-05 17:12:44+00:00,302.0,177.1,182.0,184.75,2.0,161,1,47.46,467.35,31.3563,0.0362,35.51
GLD270115C00303000,2026-03-06 17:17:56+00:00,303.0,180.65,181.15,183.85,2.0,292,1,47.32,472.06,31.2717,0.0362,34.07
GLD270115C00304000,2026-03-02 15:29:49+00:00,304.0,196.8,180.0,182.9,40.0,116,1,47.12,489.77,30.4669,0.0362,34.59
GLD270115C00305000,2026-03-04 15:03:22+00:00,305.0,180.45,179.0,181.95,2.0,500,1,46.92,473.81,30.7928,0.0362,37.48
GLD270115C00306000,2026-03-06 14:48:31+00:00,306.0,173.85,178.4,182.05,2.0,50,1,47.96,467.6727,31.5264,0.0362,35.15
GLD270115C00307000,2026-03-06 15:44:02+00:00,307.0,178.0,177.45,180.1,1.0,1733,1,46.58,473.45,30.2202,0.0362,34.72
GLD270115C00308000,2026-03-02 15:28:48+00:00,308.0,192.65,176.0,179.25,22.0,102,1,46.5,489.82,28.5941,0.0362,34.6
GLD270115C00309000,2026-03-04 16:41:00+00:00,309.0,176.31,175.5,178.3,1.0,98,1,46.3,473.71,29.6078,0.0362,37.0
GLD270115C00310000,2026-03-03 16:43:37+00:00,310.0,175.37,174.5,177.35,4.0,2165,1,46.1,469.68,37.3206,0.0362,38.29
GLD270115C00311000,2026-03-06 16:18:15+00:00,311.0,173.18,173.5,176.45,1.0,127,1,45.96,472.95,28.133,0.0362,34.13
GLD270115C00312000,2026-03-06 16:18:15+00:00,312.0,171.26,172.5,176.5,1.0,97,1,46.91,472.95,24.1952,0.0362,34.13
GLD270115C00313000,2026-03-02 15:28:28+00:00,313.0,167.6,171.95,174.65,2.0,28,1,45.68,489.82,,0.0362,34.6
GLD270115C00314000,2026-03-02 16:40:03+00:00,314.0,185.3,170.5,173.75,2.0,319,1,45.54,487.83,29.0285,0.0362,35.0
GLD270115C00315000,2026-03-02 16:40:03+00:00,315.0,184.4,169.5,173.75,2.0,219,1,46.41,487.83,29.0781,0.0362,35.0
GLD270115C00316000,2026-02-26 16:27:11+00:00,316.0,172.3,168.5,173.5,2.0,209,1,46.97,,34.1531,0.0362,
GLD270115C00317000,2026-03-02 16:39:31+00:00,317.0,182.15,168.0,172.95,4.0,217,1,47.2,487.83,27.7238,0.0362,35.0
GLD270115C00318000,2026-03-05 15:29:33+00:00,318.0,162.15,167.0,170.1,4.0,104,1,44.91,467.09,30.2693,0.0362,35.27
GLD270115C00319000,2026-03-02 20:42:37+00:00,319.0,184.15,166.0,171.0,2.0,36,1,46.73,491.0,30.053,0.0362,34.7
GLD270115C00320000,2026-03-03 15:34:55+00:00,320.0,156.3,165.0,169.25,1.0,4149,1,45.66,464.73,25.5598,0.0362,39.51
GLD270115C00321000,2026-03-03 18:09:03+00:00,321.0,160.9,164.0,169.0,2.0,93,1,46.2,468.4753,30.2311,0.0362,38.26
GLD270115C00322000,2026-03-02 20:41:45+00:00,322.0,181.35,163.5,168.0,2.0,90,1,45.94,490.82,30.2619,0.0362,34.7
GLD270115C00323000,2026-03-02 20:42:45+00:00,323.0,180.47,162.5,167.5,46.0,87,1,46.21,490.89,30.1421,0.0362,34.7
GLD270115C00324000,2026-02-26 16:41:39+00:00,324.0,164.9,161.5,166.5,54.0,217,1,45.95,,33.1661,0.0362,
GLD270115C00325000,2026-03-05 17:36:27+00:00,325.0,154.0,160.5,163.75,1.0,1543,1,43.84,464.6,30.8388,0.0362,35.49
GLD270115C00326000,2026-02-26 16:45:56+00:00,326.0,163.7,159.5,163.85,42.0,93,1,44.75,,33.9582,0.0362,
GLD270115C00327000,2026-02-26 19:39:05+00:00,327.0,162.5,158.5,162.95,22.0,131,1,44.6,,33.4039,0.0362,
GLD270115C00328000,2026-02-26 16:41:58+00:00,328.0,161.7,158.0,162.1,72.0,71,1,44.5,,33.4567,0.0362,
GLD270115C00329000,2026-02-26 19:37:13+00:00,329.0,160.59,157.0,162.0,8.0,59,1,45.16,,33.0469,0.0362,
GLD270115C00330000,2026-03-03 16:58:23+00:00,330.0,152.85,156.0,160.2,1.0,1555,1,44.09,469.4293,28.0983,0.0362,37.89
GLD270115C00331000,2026-03-02 15:30:59+00:00,331.0,172.7,155.0,159.4,2.0,361,1,44.03,490.7999,28.8995,0.0362,34.65
GLD270115C00332000,2026-02-26 16:38:52+00:00,332.0,158.05,154.5,158.5,20.0,43,1,43.88,,32.9979,0.0362,
GLD270115C00333000,2026-03-03 15:01:09+00:00,333.0,146.0,153.5,156.7,2.0,488,1,42.81,463.87,29.8202,0.0362,39.33
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,152.5,156.65,1.0,124,1,43.52,,29.588,0.0362,
GLD270115C00335000,2026-03-05 20:30:46+00:00,335.0,146.78,151.5,154.95,3.0,464,1,42.56,466.46,30.1652,0.0362,35.59
GLD270115C00336000,2026-02-26 17:47:31+00:00,336.0,154.05,151.0,154.9,6.0,42,1,43.26,,32.0175,0.0362,
GLD270115C00337000,2026-02-26 16:09:13+00:00,337.0,153.15,150.0,154.05,20.0,21,1,43.15,,31.9156,0.0362,
GLD270115C00338000,2026-03-02 21:12:15+00:00,338.0,165.84,149.0,153.25,3.0,204,1,43.09,489.98,29.2394,0.0362,34.83
GLD270115C00339000,2026-03-05 19:43:54+00:00,339.0,141.0,148.0,151.45,23.0,295,1,42.05,465.3562,27.9376,0.0362,36.19
GLD270115C00340000,2026-03-06 16:18:15+00:00,340.0,147.64,147.75,151.4,3.0,2084,1,42.73,472.95,28.7665,0.0362,34.13
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,146.5,149.7,1.0,329,1,41.79,,,0.0362,
GLD270115C00342000,2026-03-06 16:18:15+00:00,342.0,144.93,145.5,149.75,1.0,63,1,42.55,472.95,27.0159,0.0362,34.13
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,144.5,148.8,3.0,234,1,42.35,,,0.0362,
GLD270115C00344000,2026-02-26 16:17:42+00:00,344.0,147.5,144.0,147.95,2.0,20,1,42.24,,32.1089,0.0362,
GLD270115C00345000,2026-02-26 16:22:42+00:00,345.0,146.55,143.0,146.25,84.0,3896,1,41.32,,31.9328,0.0362,
GLD270115C00346000,2026-03-03 16:06:24+00:00,346.0,140.2,142.0,146.2,2.0,218,1,41.96,470.28,28.7252,0.0362,39.46
GLD270115C00347000,2026-02-26 16:19:26+00:00,347.0,144.75,141.0,145.45,107.0,105,1,41.94,,31.7117,0.0362,
GLD270115C00348000,2026-02-26 16:04:54+00:00,348.0,144.2,140.5,144.55,160.0,138,1,41.78,,32.0502,0.0362,
GLD270115C00349000,2026-02-26 16:21:50+00:00,349.0,142.95,139.5,143.65,6.0,24,1,41.62,,31.4882,0.0362,
GLD270115C00350000,2026-03-06 21:00:14+00:00,350.0,140.0,139.7,142.0,17.0,9853,1,40.76,473.52,29.2921,0.0362,34.25
GLD270115C00351000,2026-02-26 16:13:50+00:00,351.0,140.85,138.0,141.95,13.0,43,1,41.38,,30.8777,0.0362,
GLD270115C00352000,2026-02-24 14:44:09+00:00,352.0,138.07,137.0,141.15,1.0,13,1,41.31,,28.044,0.0362,
GLD270115C00353000,2026-02-26 16:14:33+00:00,353.0,139.0,136.0,140.3,82.0,57,1,41.19,,30.5914,0.0362,
GLD270115C00354000,2026-03-02 14:30:01+00:00,354.0,150.0,135.5,139.45,5.0,420,1,41.07,490.08,25.6172,0.0362,35.12
GLD270115C00355000,2026-03-03 15:24:42+00:00,355.0,127.04,134.5,138.6,4.0,805,1,40.95,463.04,29.7637,0.0362,39.59
GLD270115C00356000,2026-02-24 19:40:29+00:00,356.0,136.45,134.05,137.75,3.0,25,1,40.83,,30.2868,0.0362,
GLD270115C00357000,2026-03-03 15:36:35+00:00,357.0,126.31,133.2,136.95,2.0,138,1,40.75,465.28,28.3889,0.0362,39.5
GLD270115C00358000,2026-03-02 15:30:12+00:00,358.0,148.0,132.35,136.1,1.0,130,1,40.63,490.7999,27.1317,0.0362,34.65
GLD270115C00359000,2026-02-26 16:05:37+00:00,359.0,134.05,131.5,134.4,4.0,382,1,39.76,,30.4501,0.0362,
GLD270115C00360000,2026-03-04 14:46:16+00:00,360.0,131.1,130.65,133.5,10.0,10425,1,39.6,475.49,25.7269,0.0362,37.16
GLD270115C00365000,2026-03-05 19:29:56+00:00,365.0,119.5,126.55,131.0,21.0,2289,1,40.46,465.4,27.9797,0.0362,35.98
GLD270115C00370000,2026-03-06 14:50:13+00:00,370.0,118.8,122.45,125.35,6.0,1989,1,38.64,468.08,29.046,0.0362,35.18
GLD270115C00375000,2026-03-06 20:59:50+00:00,375.0,120.08,118.45,122.15,12.0,8414,1,38.83,473.52,29.5337,0.0362,34.25
GLD270115C00380000,2026-03-04 18:55:25+00:00,380.0,113.9,114.5,118.2,6.0,7973,1,38.37,471.455,28.7894,0.0362,37.33
GLD270115C00385000,2026-03-05 15:43:07+00:00,385.0,110.05,110.55,114.3,1.0,1385,1,37.93,466.8,32.2567,0.0362,35.17
GLD270115C00390000,2026-03-06 19:04:34+00:00,390.0,109.0,107.0,109.8,3.0,3726,1,37.01,474.25,29.1463,0.0362,33.95
GLD270115C00395000,2026-03-06 17:01:44+00:00,395.0,102.5,103.05,106.85,2.0,3480,1,37.21,472.15,28.1488,0.0362,34.08
GLD270115C00400000,2026-03-06 20:42:48+00:00,400.0,100.8,99.5,102.8,103.0,10598,1,36.57,474.02,28.4754,0.0362,34.26
GLD270115C00405000,2026-03-02 20:52:28+00:00,405.0,110.0,96.0,98.65,41.0,1263,1,35.84,490.65,27.3951,0.0362,34.72
GLD270115C00410000,2026-03-05 17:59:09+00:00,410.0,86.7,92.0,95.1,1.0,2670,1,35.51,465.03,28.2983,0.0362,35.94
GLD270115C00415000,2026-03-06 15:44:02+00:00,415.0,89.8,88.55,92.35,2.0,6533,1,35.67,473.45,28.3009,0.0362,34.72
GLD270115C00420000,2026-03-06 19:25:03+00:00,420.0,86.44,85.15,88.0,39.0,4296,1,34.74,474.77,27.5184,0.0362,33.99
GLD270115C00425000,2026-03-06 17:15:34+00:00,425.0,81.9,82.1,85.0,6.0,2409,1,34.66,471.67,28.2555,0.0362,34.07
GLD270115C00430000,2026-03-06 15:32:14+00:00,430.0,79.84,78.9,81.8,28.0,2588,1,34.42,474.03,27.785,0.0362,35.5
GLD270115C00435000,2026-03-06 17:58:52+00:00,435.0,75.55,75.45,78.6,6.0,3385,1,34.13,472.16,27.8812,0.0362,34.21
GLD270115C00440000,2026-03-06 18:52:59+00:00,440.0,74.0,72.35,75.6,56.0,3594,1,33.93,473.9692,27.9813,0.0362,33.94
GLD270115C00445000,2026-03-06 16:36:53+00:00,445.0,69.35,69.35,72.65,3.0,3145,1,33.73,472.045,27.7068,0.0362,33.79
GLD270115C00450000,2026-03-06 20:27:55+00:00,450.0,67.33,66.85,70.0,116.0,5481,1,33.67,473.48,27.6064,0.0362,34.08
GLD270115C00455000,2026-03-06 20:19:39+00:00,455.0,65.54,63.7,66.65,8.0,1557,1,33.15,473.665,28.1262,0.0362,34.01
GLD270115C00460000,2026-03-06 19:40:13+00:00,460.0,62.47,61.0,63.5,72.0,6746,1,32.72,474.1,27.7037,0.0362,33.99
GLD270115C00465000,2026-03-06 19:36:34+00:00,465.0,60.1,58.5,61.3,35.0,1613,1,32.81,474.41,27.722,0.0362,34.0
GLD270115C00470000,2026-03-06 20:37:39+00:00,470.0,58.15,56.1,59.1,40.0,6375,1,32.85,473.35,28.4461,0.0362,34.18
GLD270115C00475000,2026-03-06 20:08:45+00:00,475.0,55.8,53.8,56.35,27.0,4755,0,32.54,473.865,28.3003,0.0362,34.01
GLD270115C00480000,2026-03-06 20:34:26+00:00,480.0,52.7,52.35,53.85,238.0,2433,0,32.34,473.26,28.0644,0.0362,34.13
GLD270115C00485000,2026-03-06 17:08:18+00:00,485.0,49.0,48.85,51.7,113.0,6152,0,32.3,471.681,27.7339,0.0362,34.07
GLD270115C00490000,2026-03-06 20:39:56+00:00,490.0,48.05,46.65,49.6,252.0,3936,0,32.25,473.65,27.8232,0.0362,34.19
GLD270115C00495000,2026-03-06 18:36:09+00:00,495.0,45.63,45.5,47.4,320.0,2090,0,32.11,473.245,27.7675,0.0362,33.97
GLD270115C00500000,2026-03-06 21:05:04+00:00,500.0,44.3,44.0,45.0,495.0,11778,0,31.81,473.52,28.0954,0.0362,34.25
GLD270115C00505000,2026-03-06 16:12:53+00:00,505.0,41.13,41.35,44.2,18.0,376,0,32.39,472.52,27.6815,0.0362,34.19
GLD270115C00510000,2026-03-06 16:17:28+00:00,510.0,39.8,39.95,41.95,329.0,4164,0,32.11,472.86,27.9022,0.0362,34.17
GLD270115C00515000,2026-03-06 15:28:34+00:00,515.0,38.93,37.1,40.85,2.0,1473,0,32.46,474.26,28.0638,0.0362,35.74
GLD270115C00520000,2026-03-06 16:23:47+00:00,520.0,35.0,35.75,39.0,3.0,2345,0,32.33,472.24,27.3502,0.0362,34.1
GLD270115C00525000,2026-03-06 15:28:34+00:00,525.0,35.2,33.85,37.5,3.0,640,0,32.38,474.26,27.9141,0.0362,35.74
GLD270115C00530000,2026-03-06 19:30:20+00:00,530.0,33.99,32.7,35.15,272.0,2182,0,31.9,474.5,28.1093,0.0362,33.99
GLD270115C00535000,2026-03-05 15:38:31+00:00,535.0,30.05,30.85,34.0,1.0,574,0,32.09,466.9,28.4733,0.0362,35.24
GLD270115C00540000,2026-03-06 19:31:28+00:00,540.0,30.78,29.95,32.7,7.0,908,0,32.16,474.61,28.0133,0.0362,33.98
GLD270115C00545000,2026-03-06 20:02:18+00:00,545.0,29.8,29.0,30.9,11.0,564,0,31.9,474.165,28.3979,0.0362,34.02
GLD270115C00550000,2026-03-06 17:32:03+00:00,550.0,27.85,28.3,29.0,67.0,6426,0,31.54,473.05,28.3107,0.0362,34.16
GLD270115C00555000,2026-03-06 16:54:40+00:00,555.0,28.45,27.0,28.85,6.0,4458,0,32.22,472.28,29.6469,0.0362,34.01
GLD270115C00560000,2026-03-06 18:37:57+00:00,560.0,26.16,25.2,27.8,400.0,4888,0,32.32,473.46,28.7794,0.0362,33.96
GLD270115C00565000,2026-03-06 16:46:37+00:00,565.0,24.44,23.45,26.7,6.0,1196,0,32.37,472.6,28.6518,0.0362,34.02
GLD270115C00570000,2026-03-06 20:49:31+00:00,570.0,24.2,22.75,25.6,863.0,3594,0,32.39,474.06,28.9432,0.0362,34.32
GLD270115C00575000,2026-03-06 16:44:10+00:00,575.0,22.63,22.1,24.7,578.0,1972,0,32.51,472.37,29.0031,0.0362,33.91
GLD270115C00580000,2026-03-06 20:42:00+00:00,580.0,22.3,21.05,23.15,1483.0,1831,0,32.18,474.02,29.1671,0.0362,34.26
GLD270115C00585000,2026-03-06 16:48:21+00:00,585.0,20.96,20.1,22.45,1616.0,1888,0,32.38,472.495,29.2677,0.0362,34.02
GLD270115C00590000,2026-03-06 20:34:54+00:00,590.0,20.65,19.6,21.6,4.0,1531,0,32.46,473.26,29.5866,0.0362,34.13
GLD270115C00595000,2026-03-06 21:02:15+00:00,595.0,19.67,18.85,20.85,6.0,2278,0,32.58,473.52,29.5305,0.0362,34.25
GLD270115C00600000,2026-03-06 20:53:04+00:00,600.0,19.0,17.95,19.5,200.0,15720,0,32.26,473.53,29.7061,0.0362,34.32
GLD270115C00605000,2026-03-05 20:27:19+00:00,605.0,16.55,17.35,19.8,6.0,1596,0,33.07,466.81,29.7578,0.0362,35.73
GLD270115C00610000,2026-03-05 16:28:09+00:00,610.0,15.87,16.3,19.2,1704.0,3372,0,33.24,465.66,30.0385,0.0362,35.45
GLD270115C00615000,2026-03-05 20:35:37+00:00,615.0,15.38,15.15,18.55,2012.0,1549,0,33.36,466.33,30.135,0.0362,35.59
GLD270115C00620000,2026-03-05 18:01:42+00:00,620.0,15.28,14.8,17.35,645.0,3498,0,33.05,464.856,30.8731,0.0362,35.97
