contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-03-05 17:01:46+00:00,5.0,0.01,0.0,0.02,2.0,4453,0,312.5,406.37,315.4817,0.0362
TSLA260515P00010000,2026-01-14 16:34:46+00:00,10.0,0.01,0.0,0.03,2.0,403,0,265.63,,198.7047,0.0362
TSLA260515P00015000,2026-02-26 14:45:58+00:00,15.0,0.01,0.0,0.33,1.0,658,0,296.09,,218.2934,0.0362
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,0.0,0.34,1.0,1207,0,268.36,,159.1125,0.0362
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,0.0,0.08,10.0,1422,0,213.28,,136.145,0.0362
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,0.0,1.25,7.0,6847,0,271.48,,159.49,0.0362
TSLA260515P00035000,2026-02-23 16:11:23+00:00,35.0,0.01,0.0,0.35,2.0,3111,0,216.02,,156.909,0.0362
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,0.0,0.4,2.0,2183,0,206.64,,132.9885,0.0362
TSLA260515P00045000,2026-03-06 19:44:07+00:00,45.0,0.12,0.01,0.42,1.0,934,0,197.27,398.9,188.4457,0.0362
TSLA260515P00050000,2026-02-25 15:23:50+00:00,50.0,0.02,0.01,2.11,3.0,4011,0,232.91,,142.6376,0.0362
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,0.0,0.27,1.0,560,0,169.92,,122.7266,0.0362
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,0.01,0.27,16.0,619,0,162.89,,114.6839,0.0362
TSLA260515P00065000,2026-03-06 18:42:31+00:00,65.0,0.14,0.01,0.38,1.0,359,0,161.72,400.34,159.2016,0.0362
TSLA260515P00070000,2026-03-06 19:43:34+00:00,70.0,0.17,0.01,0.26,3.0,153,0,149.02,398.9,155.7825,0.0362
TSLA260515P00075000,2026-03-06 15:41:26+00:00,75.0,0.14,0.01,0.28,1.0,141,0,144.14,397.78,146.1693,0.0362
TSLA260515P00080000,2026-03-05 20:55:49+00:00,80.0,0.11,0.02,0.22,2.0,1709,0,135.94,405.095,137.5962,0.0362
TSLA260515P00085000,2026-03-06 18:42:51+00:00,85.0,0.08,0.03,0.15,4.0,100,0,127.15,400.4,128.4227,0.0362
TSLA260515P00090000,2026-03-03 19:28:53+00:00,90.0,0.09,0.05,0.12,2.0,158,0,121.88,391.4145,121.1054,0.0362
TSLA260515P00095000,2026-03-06 19:43:40+00:00,95.0,0.1,0.06,0.14,2.0,169,0,119.34,399.495,121.9664,0.0362
TSLA260515P00100000,2026-03-06 19:49:51+00:00,100.0,0.11,0.09,0.15,37.0,2913,0,117.38,398.8499,118.7725,0.0362
TSLA260515P00105000,2026-03-05 20:00:20+00:00,105.0,0.11,0.1,0.17,1.0,359,0,114.65,400.495,114.1999,0.0362
TSLA260515P00110000,2026-03-05 20:55:08+00:00,110.0,0.13,0.12,0.21,1.0,191,0,113.28,405.095,113.1601,0.0362
TSLA260515P00115000,2026-03-05 17:38:38+00:00,115.0,0.14,0.14,0.21,2.0,282,0,110.16,402.76,109.787,0.0362
TSLA260515P00120000,2026-03-06 20:56:07+00:00,120.0,0.19,0.16,0.23,6.0,659,0,107.91,396.945,109.6445,0.0362
TSLA260515P00125000,2026-03-06 14:30:02+00:00,125.0,0.17,0.19,0.28,2.0,512,0,106.64,396.765,104.5214,0.0362
TSLA260515P00130000,2026-03-06 19:49:11+00:00,130.0,0.24,0.21,0.31,9.0,393,0,104.4,398.8499,105.8082,0.0362
TSLA260515P00135000,2026-03-06 19:49:51+00:00,135.0,0.3,0.25,0.34,10.0,159,0,102.64,398.8499,105.2412,0.0362
TSLA260515P00140000,2026-03-06 16:53:10+00:00,140.0,0.28,0.3,0.34,257.0,1462,0,100.39,400.845,101.3515,0.0362
TSLA260515P00145000,2026-02-27 15:46:40+00:00,145.0,0.27,0.31,0.41,26.0,88,0,98.63,,92.4055,0.0362
TSLA260515P00150000,2026-03-06 19:04:00+00:00,150.0,0.37,0.35,0.42,5.0,1262,0,96.34,398.4,98.0681,0.0362
TSLA260515P00155000,2026-02-20 17:25:08+00:00,155.0,0.45,0.39,0.49,5.0,230,0,94.97,,88.6819,0.0362
TSLA260515P00160000,2026-03-03 16:02:12+00:00,160.0,0.53,0.44,0.54,10.0,147,0,93.36,387.4001,92.2073,0.0362
TSLA260515P00165000,2026-03-06 14:30:02+00:00,165.0,0.51,0.5,0.59,2.0,248,0,91.75,396.765,92.6227,0.0362
TSLA260515P00170000,2026-03-06 19:48:37+00:00,170.0,0.57,0.57,0.66,3.0,178,0,90.43,398.8499,91.7375,0.0362
TSLA260515P00175000,2026-03-06 19:49:11+00:00,175.0,0.66,0.65,0.69,4.0,398,0,88.67,398.8499,90.7957,0.0362
TSLA260515P00180000,2026-03-06 18:20:08+00:00,180.0,0.67,0.72,0.76,25.0,2103,0,87.18,401.7399,88.7564,0.0362
TSLA260515P00185000,2026-03-05 20:15:17+00:00,185.0,0.69,0.79,0.84,1.0,289,0,85.69,402.0601,85.8932,0.0362
TSLA260515P00190000,2026-03-06 15:39:09+00:00,190.0,0.8,0.87,0.91,3.0,767,0,84.13,398.0744,84.7151,0.0362
TSLA260515P00195000,2026-03-06 20:25:46+00:00,195.0,0.93,0.96,1.01,11.0,421,0,82.79,397.1299,83.9281,0.0362
TSLA260515P00200000,2026-03-06 20:59:45+00:00,200.0,1.07,1.05,1.07,38.0,7164,0,81.13,396.56,83.0426,0.0362
TSLA260515P00205000,2026-03-05 19:57:02+00:00,205.0,1.02,1.15,1.2,30.0,185,0,79.91,400.8065,80.1495,0.0362
TSLA260515P00210000,2026-03-04 20:56:58+00:00,210.0,1.25,1.25,1.29,1.0,1403,0,78.37,405.07,80.8009,0.0362
TSLA260515P00215000,2026-03-06 18:13:31+00:00,215.0,1.29,1.36,1.41,169.0,434,0,76.98,401.0056,78.763,0.0362
TSLA260515P00220000,2026-03-06 17:26:00+00:00,220.0,1.39,1.48,1.53,21.0,558,0,75.59,398.605,76.6463,0.0362
TSLA260515P00225000,2026-03-06 20:40:25+00:00,225.0,1.59,1.61,1.66,62.0,514,0,74.22,397.88,75.8931,0.0362
TSLA260515P00230000,2026-03-06 17:40:17+00:00,230.0,1.74,1.75,1.8,1.0,605,0,72.88,397.2317,74.4249,0.0362
TSLA260515P00235000,2026-03-06 17:40:17+00:00,235.0,1.84,1.9,1.96,2.0,393,0,71.58,397.2317,72.7205,0.0362
TSLA260515P00240000,2026-03-06 20:27:37+00:00,240.0,2.0,2.07,2.13,7.0,803,0,70.33,396.65,71.3436,0.0362
TSLA260515P00245000,2026-03-06 20:11:54+00:00,245.0,2.1,2.25,2.31,1.0,1751,0,69.06,398.68,70.1147,0.0362
TSLA260515P00250000,2026-03-06 20:59:28+00:00,250.0,2.45,2.45,2.52,302.0,3378,0,67.87,396.56,69.3786,0.0362
TSLA260515P00255000,2026-03-06 20:40:04+00:00,255.0,2.59,2.67,2.74,7.0,83,0,66.7,397.88,68.1103,0.0362
TSLA260515P00260000,2026-03-06 20:44:14+00:00,260.0,2.85,2.92,2.99,112.0,3103,0,65.6,397.588,67.0383,0.0362
TSLA260515P00265000,2026-03-06 19:06:36+00:00,265.0,3.0,3.15,3.3,1.0,120,0,64.51,398.99,65.7512,0.0362
TSLA260515P00270000,2026-03-06 17:26:31+00:00,270.0,3.4,3.45,3.55,7.0,3699,0,63.35,398.865,65.2118,0.0362
TSLA260515P00275000,2026-03-06 20:27:57+00:00,275.0,3.8,3.8,3.9,72.0,301,0,62.43,396.5655,63.9327,0.0362
TSLA260515P00280000,2026-03-06 20:11:54+00:00,280.0,4.12,4.15,4.25,17.0,1557,0,61.4,398.68,63.4433,0.0362
TSLA260515P00285000,2026-03-06 20:40:50+00:00,285.0,4.4,4.55,4.7,2.0,172,0,60.56,397.88,61.8454,0.0362
TSLA260515P00290000,2026-03-06 20:52:30+00:00,290.0,5.0,5.0,5.1,81.0,1931,0,59.59,397.0374,61.3097,0.0362
TSLA260515P00295000,2026-03-06 20:59:35+00:00,295.0,5.51,5.5,5.6,55.0,108,0,58.76,396.56,60.3862,0.0362
TSLA260515P00300000,2026-03-06 20:59:45+00:00,300.0,6.06,6.0,6.1,1450.0,9722,0,57.81,396.56,59.6105,0.0362
TSLA260515P00305000,2026-03-06 20:09:16+00:00,305.0,5.95,6.6,6.7,40.0,168,0,57.04,400.28,57.9862,0.0362
TSLA260515P00310000,2026-03-06 20:39:48+00:00,310.0,7.06,7.2,7.35,129.0,3087,0,56.21,397.2,57.6348,0.0362
TSLA260515P00315000,2026-03-06 20:34:47+00:00,315.0,7.85,7.9,8.05,122.0,216,0,55.44,396.56,56.9311,0.0362
TSLA260515P00320000,2026-03-06 20:58:30+00:00,320.0,8.52,8.65,8.75,122.0,7880,0,54.61,396.56,56.0042,0.0362
TSLA260515P00325000,2026-03-06 20:59:27+00:00,325.0,9.5,9.5,9.65,267.0,383,0,53.99,396.56,55.682,0.0362
TSLA260515P00330000,2026-03-06 20:29:12+00:00,330.0,10.25,10.4,10.55,432.0,5102,0,53.28,396.72,54.7304,0.0362
TSLA260515P00335000,2026-03-06 20:55:53+00:00,335.0,11.25,11.35,11.5,168.0,357,0,52.54,396.8,54.1833,0.0362
TSLA260515P00340000,2026-03-06 20:45:49+00:00,340.0,12.15,12.4,12.55,193.0,2248,0,51.85,397.865,53.6905,0.0362
TSLA260515P00345000,2026-03-06 20:29:12+00:00,345.0,13.4,13.55,13.7,61.0,766,0,51.21,396.72,52.8241,0.0362
TSLA260515P00350000,2026-03-06 20:58:30+00:00,350.0,14.57,14.8,14.95,413.0,12351,0,50.6,396.56,52.0618,0.0362
TSLA260515P00355000,2026-03-06 20:33:46+00:00,355.0,16.11,16.15,16.3,85.0,1769,0,50.02,396.63,51.9032,0.0362
TSLA260515P00360000,2026-03-06 20:53:48+00:00,360.0,17.55,17.6,17.8,128.0,5961,0,49.65,397.0374,51.569,0.0362
TSLA260515P00365000,2026-03-06 20:55:37+00:00,365.0,19.05,19.15,19.35,71.0,2306,0,49.08,396.945,50.9381,0.0362
TSLA260515P00370000,2026-03-06 20:37:11+00:00,370.0,20.97,20.85,21.05,340.0,7495,0,48.58,396.5,50.639,0.0362
TSLA260515P00375000,2026-03-06 20:58:52+00:00,375.0,22.45,22.7,22.85,43.0,1429,0,48.08,397.14,50.0463,0.0362
TSLA260515P00380000,2026-03-06 20:50:02+00:00,380.0,24.25,24.6,24.8,588.0,11001,0,47.64,397.04,49.4093,0.0362
TSLA260515P00385000,2026-03-06 20:50:02+00:00,385.0,26.3,26.7,26.9,74.0,567,0,47.24,397.04,49.048,0.0362
TSLA260515P00390000,2026-03-06 20:51:17+00:00,390.0,28.65,28.85,29.1,68.0,3361,0,46.84,396.94,48.9052,0.0362
TSLA260515P00395000,2026-03-06 20:56:30+00:00,395.0,31.2,31.2,31.4,320.0,462,0,46.4,397.28,49.1603,0.0362
TSLA260515P00400000,2026-03-06 20:59:09+00:00,400.0,33.65,33.65,33.9,473.0,12629,1,46.08,396.56,48.4068,0.0362
TSLA260515P00405000,2026-03-06 20:54:28+00:00,405.0,35.99,36.25,36.45,351.0,1669,1,45.66,397.33,48.3275,0.0362
TSLA260515P00410000,2026-03-06 20:39:10+00:00,410.0,38.9,38.95,39.2,104.0,2910,1,45.36,397.2,48.2982,0.0362
TSLA260515P00415000,2026-03-06 20:56:21+00:00,415.0,41.63,41.85,42.05,37.0,256,1,45.03,396.945,47.7457,0.0362
TSLA260515P00420000,2026-03-06 20:22:39+00:00,420.0,44.55,44.8,45.05,46.0,4215,1,44.74,397.67,48.0678,0.0362
TSLA260515P00425000,2026-03-06 20:18:36+00:00,425.0,46.55,47.9,48.15,37.0,128,1,44.43,398.865,47.3293,0.0362
TSLA260515P00430000,2026-03-06 19:58:18+00:00,430.0,48.98,51.1,51.4,35.0,4118,1,44.17,400.135,47.1925,0.0362
TSLA260515P00435000,2026-03-06 19:32:16+00:00,435.0,52.6,54.45,54.7,45.0,154,1,43.83,399.29,46.8336,0.0362
TSLA260515P00440000,2026-03-06 20:38:56+00:00,440.0,58.17,57.9,58.2,44.0,2100,1,43.62,396.505,47.3547,0.0362
TSLA260515P00445000,2026-03-06 18:22:18+00:00,445.0,57.65,61.0,61.95,244.0,31,1,43.64,401.81,46.3042,0.0362
TSLA260515P00450000,2026-03-06 20:29:16+00:00,450.0,64.75,64.75,65.85,260.0,1916,1,43.77,396.72,46.4123,0.0362
TSLA260515P00455000,2026-03-04 20:33:55+00:00,455.0,68.3,68.05,69.45,1.0,26,1,43.24,406.81,55.7762,0.0362
TSLA260515P00460000,2026-03-06 18:26:31+00:00,460.0,69.18,71.95,73.55,12.0,1036,1,43.42,401.0701,46.1852,0.0362
TSLA260515P00465000,2026-03-06 20:57:48+00:00,465.0,76.3,75.8,77.7,4.0,7,1,43.56,397.28,47.0357,0.0362
TSLA260515P00470000,2026-03-06 14:54:03+00:00,470.0,81.51,80.35,81.55,1.0,1067,1,42.98,396.45,48.0312,0.0362
TSLA260515P00475000,2026-03-06 18:55:09+00:00,475.0,83.3,83.9,86.05,6.0,39,1,43.54,398.69,47.0228,0.0362
TSLA260515P00480000,2026-03-06 20:02:54+00:00,480.0,85.86,87.9,89.8,5.0,606,1,42.4,400.645,46.9612,0.0362
TSLA260515P00485000,2026-03-04 16:47:13+00:00,485.0,85.27,92.15,94.55,1.0,5,1,43.28,406.43,45.9618,0.0362
TSLA260515P00490000,2026-03-04 15:20:14+00:00,490.0,91.35,96.45,99.1,1.0,526,1,43.64,405.125,47.7012,0.0362
TSLA260515P00495000,2026-03-06 16:27:03+00:00,495.0,99.69,100.95,103.45,1.0,2,1,43.4,399.11,46.7994,0.0362
TSLA260515P00500000,2026-03-06 20:42:05+00:00,500.0,105.64,105.45,107.45,12.0,611,1,42.05,397.875,48.1708,0.0362
TSLA260515P00510000,2026-02-25 18:54:04+00:00,510.0,99.63,114.4,117.05,14.0,333,1,43.34,,,0.0362
TSLA260515P00520000,2026-02-25 15:01:08+00:00,520.0,108.75,123.65,126.3,11.0,67,1,43.25,,,0.0362
TSLA260515P00525000,2026-02-24 19:40:00+00:00,525.0,119.3,128.5,131.2,,4,1,44.01,,,0.0362
TSLA260515P00530000,2026-02-27 16:24:30+00:00,530.0,129.15,133.15,136.0,15.0,127,1,44.36,,,0.0362
TSLA260515P00535000,2026-02-24 14:57:50+00:00,535.0,133.3,138.0,140.45,,1,1,43.22,,,0.0362
TSLA260515P00540000,2026-03-04 17:59:35+00:00,540.0,137.3,142.8,145.25,1.0,28,1,43.35,404.25,51.2891,0.0362
