contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00430000,2026-03-06 16:35:29+00:00,430.0,3.9,4.1,4.5,20.0,2023,0,50.81,646.58,51.3833,0.0362
META260618P00435000,2026-02-27 19:40:12+00:00,435.0,4.15,4.35,5.0,1.0,69,0,50.59,,49.1313,0.0362
META260618P00440000,2026-02-27 20:27:55+00:00,440.0,4.35,4.65,5.1,2.0,484,0,50.44,,48.5184,0.0362
META260618P00445000,2026-03-06 18:35:17+00:00,445.0,4.8,4.95,5.4,8.0,239,0,49.93,645.505,50.1113,0.0362
META260618P00450000,2026-03-05 14:57:48+00:00,450.0,5.93,5.3,5.7,2.0,8190,0,49.4,667.615,54.5111,0.0362
META260618P00460000,2026-03-06 20:25:34+00:00,460.0,6.2,6.15,6.4,19.0,514,0,48.44,643.345,49.3746,0.0362
META260618P00470000,2026-03-06 17:14:33+00:00,470.0,6.54,6.85,7.2,34.0,1076,0,47.54,646.4999,48.0965,0.0362
META260618P00480000,2026-03-06 20:42:52+00:00,480.0,8.15,7.7,8.15,185.0,1801,0,46.75,644.07,48.2638,0.0362
META260618P00490000,2026-03-06 20:42:53+00:00,490.0,9.15,8.7,9.15,82.0,1283,0,45.88,644.07,47.4243,0.0362
META260618P00500000,2026-03-06 20:42:53+00:00,500.0,10.25,9.85,10.25,711.0,15275,0,45.02,644.07,46.5854,0.0362
META260618P00510000,2026-03-06 20:35:02+00:00,510.0,11.85,11.05,11.65,5.0,2901,0,44.4,642.53,46.0031,0.0362
META260618P00520000,2026-03-06 20:28:00+00:00,520.0,13.15,12.45,13.05,50.0,1477,0,43.61,643.52,45.2719,0.0362
META260618P00530000,2026-03-06 20:35:02+00:00,530.0,14.95,14.1,14.65,96.0,3735,0,42.88,642.53,44.6213,0.0362
META260618P00540000,2026-03-06 20:32:01+00:00,540.0,16.65,15.8,16.4,129.0,2254,0,42.15,642.65,43.8682,0.0362
META260618P00550000,2026-03-06 20:53:08+00:00,550.0,18.4,17.75,18.3,81.0,6335,0,41.4,642.88,43.0319,0.0362
META260618P00560000,2026-03-06 18:04:34+00:00,560.0,19.85,19.85,20.55,43.0,3230,0,40.81,645.155,42.1624,0.0362
META260618P00570000,2026-03-06 17:39:41+00:00,570.0,22.2,22.2,22.9,16.0,1554,0,40.13,644.79,41.4961,0.0362
META260618P00580000,2026-03-06 20:59:31+00:00,580.0,25.36,24.95,25.4,121.0,3690,0,39.38,644.83,41.4839,0.0362
META260618P00590000,2026-03-06 20:31:52+00:00,590.0,28.89,27.55,28.45,241.0,2831,0,38.92,642.7801,41.0054,0.0362
META260618P00600000,2026-03-06 20:39:30+00:00,600.0,32.31,30.7,31.65,366.0,7852,0,38.36,644.02,41.0078,0.0362
META260618P00610000,2026-03-06 20:39:30+00:00,610.0,35.59,34.05,34.9,9.0,1309,0,37.64,644.02,40.3801,0.0362
META260618P00615000,2026-03-06 20:48:57+00:00,615.0,36.15,35.9,37.1,58.0,561,0,37.64,643.02,38.8684,0.0362
META260618P00620000,2026-03-06 19:38:07+00:00,620.0,37.77,37.7,38.65,19.0,2331,0,37.1,644.69,38.8918,0.0362
META260618P00625000,2026-03-06 20:34:46+00:00,625.0,41.17,39.6,40.6,7.0,826,0,36.8,642.775,39.2181,0.0362
META260618P00630000,2026-03-06 18:03:27+00:00,630.0,41.75,41.7,42.6,115.0,2375,0,36.49,645.35,38.6313,0.0362
META260618P00635000,2026-03-06 20:44:30+00:00,635.0,45.24,43.75,44.7,20.0,960,0,36.2,642.95,38.7362,0.0362
META260618P00640000,2026-03-06 20:39:37+00:00,640.0,47.65,46.0,47.25,39.0,1807,0,36.18,644.02,39.0118,0.0362
META260618P00645000,2026-03-06 20:44:30+00:00,645.0,49.71,48.2,49.2,77.0,1476,1,35.66,642.95,38.2912,0.0362
META260618P00650000,2026-03-06 19:48:35+00:00,650.0,51.0,50.55,51.55,59.0,3021,1,35.39,644.92,37.952,0.0362
META260618P00655000,2026-03-06 15:40:00+00:00,655.0,54.3,52.95,54.0,5.0,397,1,35.12,646.25,38.8285,0.0362
META260618P00660000,2026-03-06 20:41:07+00:00,660.0,56.87,55.05,57.15,20.0,2361,1,35.31,643.8321,37.878,0.0362
META260618P00665000,2026-03-06 19:48:00+00:00,665.0,58.35,57.55,59.7,23.0,499,1,35.01,644.6104,37.1556,0.0362
META260618P00670000,2026-03-06 19:24:10+00:00,670.0,60.31,60.2,62.0,19.0,1126,1,34.46,645.415,36.7608,0.0362
META260618P00675000,2026-03-06 19:27:25+00:00,675.0,63.26,63.0,64.8,6.0,598,1,34.22,646.01,36.9747,0.0362
META260618P00680000,2026-03-06 15:50:42+00:00,680.0,65.95,65.85,67.65,4.0,1434,1,33.96,645.85,36.6345,0.0362
META260618P00685000,2026-03-06 20:34:27+00:00,685.0,71.18,68.3,70.7,13.0,246,1,33.79,642.775,36.9472,0.0362
META260618P00690000,2026-03-06 20:20:28+00:00,690.0,72.0,71.55,73.55,11.0,607,1,33.41,646.17,36.6192,0.0362
META260618P00695000,2026-03-06 20:53:15+00:00,695.0,76.75,74.55,76.65,3.0,143,1,33.15,642.88,36.2829,0.0362
META260618P00700000,2026-03-06 20:14:29+00:00,700.0,78.85,77.4,80.4,6.0,2637,1,33.34,645.89,36.7131,0.0362
META260618P00705000,2026-03-06 20:19:05+00:00,705.0,81.65,80.75,83.35,8.0,185,1,32.85,645.97,36.3088,0.0362
META260618P00710000,2026-03-06 20:36:43+00:00,710.0,87.48,84.05,86.55,198.0,1564,1,32.48,641.93,36.1527,0.0362
META260618P00715000,2026-03-06 14:39:54+00:00,715.0,93.5,87.7,90.1,380.0,442,1,32.34,640.185,37.1599,0.0362
META260618P00720000,2026-03-06 15:36:31+00:00,720.0,91.4,90.9,93.5,194.0,5279,1,32.0,646.75,36.0721,0.0362
META260618P00725000,2026-03-04 15:07:37+00:00,725.0,82.35,94.4,97.05,17.0,434,1,31.73,666.76,35.9312,0.0362
META260618P00730000,2026-03-05 17:51:32+00:00,730.0,98.95,97.05,102.2,3.0,417,1,32.81,654.89,40.3597,0.0362
META260618P00735000,2026-03-04 17:41:05+00:00,735.0,87.75,100.85,106.1,5.0,84,1,32.76,666.64,34.7784,0.0362
META260618P00740000,2026-03-05 17:38:59+00:00,740.0,105.85,104.6,108.45,3.0,316,1,31.2,654.2891,39.8401,0.0362
META260618P00745000,2026-03-05 20:50:03+00:00,745.0,99.6,109.55,113.75,2.0,66,1,32.35,659.48,34.7494,0.0362
META260618P00750000,2026-03-06 18:37:43+00:00,750.0,114.28,113.4,117.9,5.0,760,1,32.37,645.1499,35.3026,0.0362
META260618P00755000,2026-03-06 18:37:43+00:00,755.0,118.28,117.25,122.3,2.0,45,1,32.59,645.1499,35.318,0.0362
META260618P00760000,2026-03-05 20:49:59+00:00,760.0,111.7,120.5,125.8,1.0,428,1,31.84,658.72,34.8124,0.0362
META260618P00765000,2026-02-20 14:36:25+00:00,765.0,127.38,125.55,129.9,1.0,1,1,31.64,,34.5968,0.0362
META260618P00770000,2026-03-06 20:34:12+00:00,770.0,132.67,129.2,134.15,7.0,755,1,31.54,642.775,35.6214,0.0362
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,134.0,138.4,6.0,33,1,31.39,,,0.0362
META260618P00780000,2026-03-06 20:34:12+00:00,780.0,141.51,138.05,143.35,1.0,408,1,32.04,642.775,36.0968,0.0362
META260618P00785000,2026-02-24 15:48:51+00:00,785.0,152.64,142.0,147.1,1.0,17,1,31.16,,43.0229,0.0362
META260618P00790000,2026-03-04 17:31:41+00:00,790.0,129.5,146.35,151.4,2.0,141,1,30.89,667.73,35.2245,0.0362
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,151.0,156.4,3.0,3,1,31.55,,,0.0362
META260618P00800000,2026-03-06 20:43:50+00:00,800.0,158.95,155.5,160.35,4.0,2441,1,30.64,643.9,37.4923,0.0362
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,160.75,165.5,3.0,6,1,31.5,,60.8332,0.0362
META260618P00810000,2026-03-05 14:37:15+00:00,810.0,150.5,165.2,170.15,1.0,59,1,31.57,663.38,36.1951,0.0362
META260618P00820000,2026-03-03 16:46:55+00:00,820.0,167.5,174.75,179.55,2.0,138,1,31.77,654.5732,37.2626,0.0362
META260618P00830000,2026-03-05 17:24:51+00:00,830.0,174.75,184.1,189.05,1.0,81,1,32.02,656.255,37.35,0.0362
META260618P00840000,2026-03-03 19:43:08+00:00,840.0,185.45,193.0,198.65,1.0,87,1,32.34,655.39,38.5587,0.0362
META260618P00850000,2026-03-03 14:30:06+00:00,850.0,202.9,203.0,208.4,4.0,67,1,32.9,651.79,45.0519,0.0362
META260618P00860000,2026-02-26 18:56:01+00:00,860.0,204.3,213.0,218.2,1.0,76,1,33.5,,,0.0362
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,221.7,228.15,8.0,6,1,34.41,,,0.0362
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,231.6,238.05,20.0,0,1,35.16,,,0.0362
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,241.6,247.95,30.0,0,1,35.9,,38.1712,0.0362
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,251.5,258.1,4.0,1,1,37.23,,46.6289,0.0362
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,261.5,267.95,20.0,0,1,37.79,,,0.0362
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,271.65,277.95,5.0,0,1,38.72,,,0.0362
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,279.95,287.25,7.0,0,1,37.6,,35.4211,0.0362
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,281.8,286.95,2.0,0,1,0.0,,71.8725,0.0362
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,291.8,297.1,3.0,0,1,0.0,,69.5676,0.0362
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,309.5,316.8,9.0,0,1,38.57,,43.0761,0.0362
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,249.8,255.1,1.0,0,1,0.0,,36.9511,0.0362
META260618P00980000,2026-03-04 16:05:15+00:00,980.0,308.0,331.5,337.95,2.0,2,1,43.97,671.29,51.5037,0.0362
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,339.65,346.8,9.0,0,1,40.96,,,0.0362
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,351.65,357.95,18.0,0,1,45.62,,,0.0362
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,397.1,404.45,1.0,0,1,89.33,,,0.0362
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,490.35,494.5,3.0,0,1,154.84,,98.1503,0.0362
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,371.55,376.9,2.0,0,1,0.0,,69.7052,0.0362
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,401.65,407.95,4.0,0,1,49.54,,,0.0362
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,0.0,0.0,1.0,0,1,0.0,,,0.0362
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,323.8,327.35,6.0,0,1,0.0,,,0.0362
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,451.8,457.95,2.0,0,1,53.21,,,0.0362
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,459.65,466.4,2.0,0,1,47.62,,,0.0362
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,362.25,366.25,,0,1,0.0,,,0.0362
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,554.55,558.5,,0,1,132.34,,75.2139,0.0362
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,482.75,485.85,3.0,0,1,0.0,,73.1524,0.0362
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,567.1,574.45,,0,1,106.0,,,0.0362
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,442.2,446.3,2.0,0,1,0.0,,,0.0362
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,462.2,466.3,2.0,0,1,0.0,,,0.0362
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,476.1,480.05,2.0,0,1,0.0,,,0.0362
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,521.0,530.0,3.0,0,1,0.0,,68.4431,0.0362
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,0.0,0.0,1.0,0,1,0.0,,72.5943,0.0362
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,570.3,573.4,,0,1,0.0,,,0.0362
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,580.3,583.4,,0,1,0.0,,,0.0362
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,717.1,724.45,,0,1,118.01,,,0.0362
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,740.6,746.9,,0,1,0.0,,57.2975,0.0362
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,771.65,777.95,,0,1,72.42,,,0.0362
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,779.65,786.8,,0,1,67.63,,74.2608,0.0362
