contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217C00450000,2026-02-03 14:59:56+00:00,450.0,84.0,68.0,73.0,2.0,112,1,24.23,,21.4827,0.0362,
DIA271217C00455000,2026-01-05 20:36:07+00:00,455.0,77.38,82.0,87.0,106.0,65,1,31.04,,19.0484,0.0362,
DIA271217C00460000,2026-02-17 15:14:37+00:00,460.0,76.0,61.5,66.5,1.0,513,1,23.57,,20.773,0.0362,
DIA271217C00465000,2026-02-23 17:18:59+00:00,465.0,69.28,58.5,63.5,1.0,223,1,23.31,,19.1813,0.0362,
DIA271217C00470000,2026-02-03 14:54:45+00:00,470.0,71.2,55.0,60.0,2.0,73,1,22.83,,20.6353,0.0362,
DIA271217C00475000,2026-03-05 19:37:51+00:00,475.0,55.5,52.0,57.0,2.0,7,1,22.53,476.45,15.4666,0.0362,23.44
DIA271217C00480000,2026-02-12 15:53:12+00:00,480.0,69.5,49.0,54.0,1.0,46,0,22.2,,22.2389,0.0362,
DIA271217C00485000,2025-12-31 19:09:25+00:00,485.0,52.0,55.5,60.0,1.0,2,0,25.41,,15.1639,0.0362,
DIA271217C00490000,2026-02-26 18:08:15+00:00,490.0,58.5,43.5,48.5,1.0,11,0,21.66,,20.035,0.0362,
DIA271217C00495000,2026-02-18 17:00:44+00:00,495.0,59.13,41.0,46.0,10.0,78,0,21.45,,21.0149,0.0362,
DIA271217C00500000,2026-03-02 16:48:32+00:00,500.0,48.46,38.0,43.0,1.0,899,0,21.02,489.73,14.4534,0.0362,26.2
DIA271217C00505000,2026-01-07 19:24:18+00:00,505.0,46.48,49.0,54.0,6.0,75,0,26.09,,16.8561,0.0362,
DIA271217C00510000,2026-01-07 19:24:41+00:00,510.0,44.2,47.0,51.5,10.0,5,0,25.81,,16.8059,0.0362,
DIA271217C00515000,2026-01-27 16:33:12+00:00,515.0,41.41,30.5,35.5,194.0,51,0,20.15,,16.929,0.0362,
DIA271217C00520000,2026-01-16 20:33:09+00:00,520.0,39.65,28.0,33.0,58.0,32,0,19.8,,16.8,0.0362,
DIA271217C00525000,2026-01-05 20:37:48+00:00,525.0,35.54,39.0,43.5,2.0,46,0,24.64,,15.758,0.0362,
DIA271217C00530000,2026-01-16 20:31:57+00:00,530.0,34.94,24.0,29.0,2.0,64,0,19.41,,16.4364,0.0362,
DIA271217C00535000,2026-01-08 14:39:00+00:00,535.0,30.29,33.0,38.0,1.0,196,0,23.68,,15.1832,0.0362,
DIA271217C00540000,2026-02-18 20:35:26+00:00,540.0,31.39,20.0,25.0,2.0,46,0,18.9,,17.0334,0.0362,
DIA271217C00545000,2025-12-17 17:23:49+00:00,545.0,23.5,24.5,29.5,4.0,1,0,21.35,,13.4717,0.0362,
DIA271217C00550000,2026-02-27 18:10:08+00:00,550.0,23.65,16.5,21.5,1.0,54,0,18.47,,15.3385,0.0362,
DIA271217C00555000,2025-11-07 18:39:20+00:00,555.0,16.74,20.0,25.0,2.0,32,0,20.52,,11.3956,0.0362,
DIA271217C00560000,2025-11-07 15:11:45+00:00,560.0,15.34,0.0,0.0,4.0,91,0,3.13,,11.3501,0.0362,
DIA271217C00565000,2026-01-14 19:41:33+00:00,565.0,19.24,12.0,17.0,4.0,245,0,17.91,,14.4399,0.0362,
DIA271217C00570000,2025-11-05 16:09:58+00:00,570.0,14.23,0.0,0.0,4.0,216,0,3.13,,11.8391,0.0362,
DIA271217C00575000,2025-11-07 20:22:23+00:00,575.0,12.17,0.0,0.0,2.0,343,0,3.13,,11.4461,0.0362,
DIA271217C00580000,2026-01-23 16:32:25+00:00,580.0,14.66,8.5,13.5,34.0,126,0,17.54,,14.0789,0.0362,
DIA271217C00585000,2026-01-12 20:39:20+00:00,585.0,14.76,13.5,18.5,42.0,26,0,20.46,,14.4153,0.0362,
DIA271217C00590000,2026-01-16 20:01:07+00:00,590.0,13.1,6.5,11.5,2.0,18,0,17.31,,14.1546,0.0362,
DIA271217C00595000,2026-01-16 20:00:11+00:00,595.0,11.83,5.5,10.5,6.0,2,0,17.15,,13.9726,0.0362,
DIA271217C00600000,2026-01-16 20:00:11+00:00,600.0,10.71,5.0,10.0,52.0,115,0,17.24,,13.8265,0.0362,
DIA271217C00605000,2026-01-16 20:00:43+00:00,605.0,9.72,4.0,9.0,2.0,81,0,17.02,,13.7107,0.0362,
DIA271217C00610000,2026-02-17 20:36:33+00:00,610.0,8.97,3.5,8.5,2.0,0,0,17.07,,14.1658,0.0362,
DIA271217C00615000,2026-01-16 20:33:09+00:00,615.0,7.47,3.0,8.0,62.0,37,0,17.1,,13.2062,0.0362,
DIA271217C00620000,2026-01-12 20:39:33+00:00,620.0,7.49,6.0,10.5,1.0,42,0,19.03,,13.5207,0.0362,
DIA271217C00625000,2026-01-22 18:04:38+00:00,625.0,6.7,2.0,7.0,2.0,138,0,17.11,,13.5222,0.0362,
DIA271217C00630000,2026-02-10 20:37:29+00:00,630.0,7.48,1.5,6.5,2.0,6,0,17.08,,14.6416,0.0362,
DIA271217C00635000,2026-01-14 19:42:06+00:00,635.0,4.76,1.0,6.0,2.0,129,0,17.03,,12.7465,0.0362,
DIA271217C00640000,2026-01-15 15:43:33+00:00,640.0,4.6,0.5,5.5,3.0,136,0,16.95,,12.9492,0.0362,
DIA271217C00645000,2026-01-13 15:22:40+00:00,645.0,4.15,2.0,7.0,2.0,75,0,18.42,,12.8729,0.0362,
DIA271217C00650000,2026-03-06 17:22:47+00:00,650.0,2.75,2.5,5.0,4.0,24,0,17.14,474.725,12.6146,0.0362,24.1
DIA271217C00655000,2025-10-28 19:57:46+00:00,655.0,3.71,0.01,5.0,116.0,59,0,17.44,,12.1543,0.0362,
DIA271217C00660000,2025-10-29 13:39:09+00:00,660.0,3.28,0.01,5.0,2.0,29,0,17.73,,12.0666,0.0362,
DIA271217C00665000,2025-12-17 17:24:33+00:00,665.0,3.46,0.5,5.0,2.0,67,0,18.02,,13.0806,0.0362,
DIA271217C00670000,2026-02-09 15:15:07+00:00,670.0,3.0,0.0,5.0,27.0,70,0,18.31,,13.6147,0.0362,
DIA271217C00675000,2026-02-18 17:12:46+00:00,675.0,2.5,0.0,1.9,1.0,93,0,15.1,,13.4609,0.0362,
DIA271217C00680000,2026-01-14 19:41:33+00:00,680.0,2.74,0.0,5.0,2.0,3,0,18.87,,13.5242,0.0362,
DIA271217C00685000,2026-01-13 17:36:41+00:00,685.0,2.22,0.0,5.0,2.0,1,0,19.14,,13.1654,0.0362,
DIA271217C00695000,2025-11-05 17:11:01+00:00,695.0,3.6,0.0,0.0,2.0,0,0,6.25,,14.236,0.0362,
DIA271217C00700000,2026-02-13 18:06:02+00:00,700.0,1.5,0.0,5.0,1.0,5,0,19.96,,13.2794,0.0362,
DIA271217C00710000,2025-10-31 17:17:55+00:00,710.0,1.91,0.0,5.0,90.0,1,0,20.48,,13.0427,0.0362,
DIA271217C00715000,2025-10-31 17:15:15+00:00,715.0,1.18,0.0,5.0,194.0,97,0,20.74,,12.148,0.0362,
