contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00405000,2026-02-27 18:27:44+00:00,405.0,18.78,18.91,20.84,2.0,12,0,28.64,,31.6011,0.0362,
QQQ280616P00410000,2026-02-18 16:58:41+00:00,410.0,17.21,19.64,21.58,2.0,10,0,28.39,,29.95,0.0362,
QQQ280616P00415000,2026-03-03 17:22:28+00:00,415.0,20.63,20.38,22.35,50.0,41,0,28.14,599.9,31.5003,0.0362,28.03
QQQ280616P00420000,2026-03-02 14:43:00+00:00,420.0,21.1,21.18,23.14,1.0,56,0,27.89,602.95,31.3336,0.0362,26.48
QQQ280616P00425000,2026-02-27 20:20:10+00:00,425.0,21.62,21.95,23.94,20.0,42,0,27.64,,30.7573,0.0362,
QQQ280616P00430000,2026-02-20 14:30:11+00:00,430.0,22.31,22.76,24.77,1.0,4,0,27.39,,30.4217,0.0362,
QQQ280616P00435000,2026-03-06 17:59:26+00:00,435.0,24.16,23.62,25.63,1.0,31,0,27.15,602.7,31.1482,0.0362,29.45
QQQ280616P00440000,2026-03-06 17:59:26+00:00,440.0,25.04,24.47,26.5,1.0,6,0,26.9,602.7,30.9752,0.0362,29.45
QQQ280616P00445000,2026-02-24 16:12:08+00:00,445.0,24.28,24.0,29.0,1.0,2,0,27.34,,29.6614,0.0362,
QQQ280616P00450000,2026-03-06 21:03:01+00:00,450.0,27.2,26.25,28.32,54.0,603,0,26.42,599.81,30.5869,0.0362,31.59
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,27.17,29.27,8.0,2,0,26.18,,28.836,0.0362,
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,28.16,30.26,,1,0,25.94,,28.1885,0.0362,
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,29.12,31.26,10.0,12,0,25.7,,28.1862,0.0362,
QQQ280616P00470000,2026-02-20 14:30:05+00:00,470.0,28.25,30.12,32.28,1.0,2,0,25.47,,28.4619,0.0362,
QQQ280616P00475000,2026-03-06 17:00:24+00:00,475.0,31.11,29.5,34.5,10.0,48,0,25.67,604.895,29.6442,0.0362,28.31
QQQ280616P00480000,2026-03-06 19:35:19+00:00,480.0,32.56,32.24,34.44,51.0,2,0,25.01,603.74,29.5639,0.0362,29.29
QQQ280616P00485000,2026-02-23 15:31:10+00:00,485.0,34.5,33.34,35.56,,1,0,24.78,,29.3186,0.0362,
QQQ280616P00490000,2026-02-25 20:45:24+00:00,490.0,31.88,34.48,36.71,1.0,5,0,24.55,,27.6645,0.0362,
QQQ280616P00495000,2026-03-05 17:53:56+00:00,495.0,35.06,35.61,37.88,1.0,22,0,24.31,603.5562,28.7212,0.0362,27.82
QQQ280616P00500000,2026-03-06 17:26:24+00:00,500.0,37.12,36.81,39.1,10.0,926,0,24.09,603.01,28.8869,0.0362,29.18
QQQ280616P00505000,2026-03-06 21:00:45+00:00,505.0,39.06,38.02,40.33,3.0,4,0,23.86,599.81,28.7604,0.0362,31.59
QQQ280616P00510000,2026-03-06 18:45:28+00:00,510.0,38.61,39.28,41.61,7.0,8,0,23.64,604.1,28.3106,0.0362,29.06
QQQ280616P00515000,2026-02-27 18:58:58+00:00,515.0,39.93,40.61,42.93,5.0,6,0,23.42,,27.7616,0.0362,
QQQ280616P00520000,2026-02-27 18:58:58+00:00,520.0,41.19,41.89,44.27,5.0,76,0,23.19,,27.604,0.0362,
QQQ280616P00525000,2026-03-06 17:00:24+00:00,525.0,42.84,42.0,47.0,10.0,66,0,23.41,604.895,28.0762,0.0362,28.31
QQQ280616P00530000,2026-03-06 20:35:02+00:00,530.0,45.8,44.63,47.06,2.0,229,0,22.75,598.98,28.0044,0.0362,31.7
QQQ280616P00535000,2026-02-25 15:29:52+00:00,535.0,42.8,46.07,48.51,4.0,4,0,22.53,,26.2985,0.0362,
QQQ280616P00540000,2026-02-17 16:08:40+00:00,540.0,47.5,47.55,50.02,1.0,71,0,22.31,,27.2257,0.0362,
QQQ280616P00545000,2026-03-06 20:02:17+00:00,545.0,49.12,49.04,51.54,5.0,44,0,22.09,603.915,27.6687,0.0362,29.32
QQQ280616P00550000,2026-03-06 18:15:25+00:00,550.0,50.23,50.61,53.13,13.0,1040,0,21.88,605.4,27.5357,0.0362,28.53
QQQ280616P00555000,2026-03-06 16:33:24+00:00,555.0,51.9,52.2,54.74,1.0,26,0,21.67,603.59,27.2909,0.0362,28.66
QQQ280616P00560000,2026-03-06 20:18:33+00:00,560.0,54.23,52.5,57.5,1.0,18,0,21.78,601.74,27.2442,0.0362,30.0
QQQ280616P00565000,2026-03-02 16:41:45+00:00,565.0,53.41,55.51,58.1,20.0,40,0,21.24,607.585,26.8274,0.0362,25.21
QQQ280616P00570000,2026-03-02 16:41:45+00:00,570.0,55.0,57.23,59.84,20.0,51,0,21.02,607.585,26.6989,0.0362,25.21
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,58.98,61.62,20.0,24,0,20.81,,24.0751,0.0362,
QQQ280616P00580000,2026-03-05 17:37:33+00:00,580.0,56.5,60.78,63.0,2.0,27,0,20.47,604.965,25.666,0.0362,27.22
QQQ280616P00585000,2026-02-24 15:26:45+00:00,585.0,60.5,62.64,65.37,2.0,19,0,20.4,,25.6801,0.0362,
QQQ280616P00590000,2026-03-04 16:08:34+00:00,590.0,60.54,64.59,67.3,2.0,24,0,20.19,610.2901,26.1178,0.0362,24.39
QQQ280616P00595000,2026-03-04 15:01:07+00:00,595.0,64.0,66.54,69.29,1.0,53,0,19.98,606.97,26.1938,0.0362,25.57
QQQ280616P00600000,2026-03-06 20:30:01+00:00,600.0,69.85,67.5,72.5,19.0,112,1,20.11,599.6501,26.5637,0.0362,31.2
QQQ280616P00601000,2026-02-25 14:35:22+00:00,601.0,64.0,68.0,73.0,2.0,8,1,20.09,,24.6189,0.0362,
QQQ280616P00603000,2026-03-06 20:42:56+00:00,603.0,70.5,69.7,72.55,1.0,9,1,19.65,600.46,26.4283,0.0362,31.02
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,70.11,72.96,,6,1,19.6,,26.2998,0.0362,
QQQ280616P00605000,2026-03-06 18:53:58+00:00,605.0,71.69,69.5,74.5,2.0,54,1,19.87,603.39,26.8093,0.0362,29.33
QQQ280616P00606000,2026-03-02 17:18:36+00:00,606.0,67.75,70.99,73.82,1.0,15,1,19.53,608.99,26.0383,0.0362,24.89
QQQ280616P00608000,2026-02-18 19:29:13+00:00,608.0,67.26,71.83,74.67,1.0,3,1,19.44,,24.5988,0.0362,
QQQ280616P00609000,2026-03-06 20:48:42+00:00,609.0,73.51,72.18,75.07,1.0,2,1,19.39,600.4,26.4852,0.0362,31.15
QQQ280616P00610000,2026-03-06 17:26:24+00:00,610.0,72.12,71.5,76.5,9.0,29,1,19.63,603.01,26.2076,0.0362,29.18
QQQ280616P00611000,2026-03-04 17:40:37+00:00,611.0,67.89,73.1,75.96,6.0,3,1,19.32,611.69,25.6975,0.0362,24.47
QQQ280616P00613000,2026-03-04 15:21:20+00:00,613.0,69.85,73.97,76.83,1.0,1,1,19.24,609.47,25.7804,0.0362,24.69
QQQ280616P00614000,2026-03-06 20:39:19+00:00,614.0,75.8,74.33,77.25,5.0,9,1,19.19,599.46,26.3598,0.0362,31.49
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,74.84,77.71,3.0,9,1,19.15,,23.4094,0.0362,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,76.59,79.48,1.0,2,1,18.98,,22.6444,0.0362,
QQQ280616P00620000,2026-03-06 14:46:13+00:00,620.0,77.75,76.96,79.92,1.0,35,1,18.94,599.98,26.1367,0.0362,30.36
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,77.4,80.37,1.0,2,1,18.9,,24.9979,0.0362,
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,77.85,80.82,1.0,5,1,18.85,,23.2992,0.0362,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,78.0,83.0,50.0,28,1,19.12,,23.535,0.0362,
QQQ280616P00625000,2026-03-05 18:03:05+00:00,625.0,78.25,79.21,82.19,2.0,19,1,18.73,603.555,25.9572,0.0362,28.25
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,79.74,82.67,1.0,8,1,18.69,,22.1807,0.0362,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,80.13,83.12,1.0,7,1,18.64,,25.4403,0.0362,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,80.59,83.59,1.0,20,1,18.6,,21.557,0.0362,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,81.12,84.08,,1,1,18.57,,21.6173,0.0362,
QQQ280616P00630000,2026-03-02 18:31:27+00:00,630.0,78.35,81.59,84.55,5.0,14,1,18.53,608.09,25.7548,0.0362,25.15
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,81.99,85.01,1.0,1,1,18.48,,24.5964,0.0362,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,82.92,85.95,,1,1,18.39,,25.5036,0.0362,
QQQ280616P00635000,2026-02-17 15:47:30+00:00,635.0,84.96,83.88,86.92,1.0,2,1,18.31,,25.93,0.0362,
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,78.5,83.5,,2,1,16.47,,21.8903,0.0362,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,87.84,90.85,,1,1,17.97,,23.7529,0.0362,
QQQ280616P00645000,2026-02-25 19:25:57+00:00,645.0,80.96,88.77,91.85,30.0,31,1,17.89,,23.4027,0.0362,
QQQ280616P00649000,2026-02-12 20:51:29+00:00,649.0,90.0,90.79,93.88,,10,1,17.72,,25.289,0.0362,
QQQ280616P00650000,2026-03-05 14:58:05+00:00,650.0,85.05,91.38,94.41,5.0,89,1,17.68,612.1501,25.2979,0.0362,25.0
QQQ280616P00655000,2026-02-25 19:25:57+00:00,655.0,85.56,93.86,96.97,30.0,34,1,17.45,,23.2303,0.0362,
QQQ280616P00660000,2026-02-26 19:18:53+00:00,660.0,91.13,96.61,99.67,50.0,54,1,17.25,,24.0429,0.0362,
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,99.22,102.36,,15,1,17.02,,24.0822,0.0362,
QQQ280616P00670000,2026-02-17 17:30:39+00:00,670.0,99.78,101.0,106.0,100.0,100,1,17.05,,24.8853,0.0362,
QQQ280616P00675000,2026-02-17 17:30:39+00:00,675.0,102.55,104.85,108.0,100.0,157,1,16.59,,24.8808,0.0362,
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,107.71,110.87,3.0,3,1,16.36,,23.7793,0.0362,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,112.5,117.5,152.0,60,1,16.11,,23.2297,0.0362,
QQQ280616P00700000,2026-02-27 19:09:34+00:00,700.0,115.78,119.0,124.0,1.0,30,1,15.74,,24.5819,0.0362,
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,122.0,127.0,1.0,4,1,15.44,,23.9008,0.0362,
QQQ280616P00710000,2026-02-27 19:31:11+00:00,710.0,122.1,125.5,130.5,1.0,19,1,15.29,,24.6647,0.0362,
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,128.5,133.5,1.0,30,1,14.93,,23.4768,0.0362,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,132.0,137.0,1.0,18,1,14.73,,24.3855,0.0362,
QQQ280616P00730000,2026-03-03 15:08:36+00:00,730.0,144.0,139.0,144.0,1.0,4,1,14.23,595.54,26.6797,0.0362,30.03
QQQ280616P00735000,2026-02-25 15:58:46+00:00,735.0,133.0,143.0,148.0,,1,1,14.13,,23.3542,0.0362,
QQQ280616P00740000,2026-03-04 15:08:42+00:00,740.0,142.0,146.5,151.5,1.0,25,1,13.81,607.41,26.1393,0.0362,25.53
QQQ280616P00750000,2026-02-19 19:06:56+00:00,750.0,151.34,154.0,159.0,1.0,19,1,13.25,,25.7512,0.0362,
QQQ280616P00760000,2026-03-04 18:19:23+00:00,760.0,152.6,162.0,167.0,1.0,5,1,12.78,611.3302,26.1195,0.0362,24.56
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,166.5,171.5,1.0,2,1,12.75,,24.2421,0.0362,
QQQ280616P00770000,2026-03-04 16:08:34+00:00,770.0,160.85,170.5,175.5,2.0,21,1,12.42,610.2901,26.4264,0.0362,24.39
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,179.5,184.5,1.0,11,1,12.24,,22.1966,0.0362,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,188.5,193.5,4.0,5,1,11.94,,21.3148,0.0362,
QQQ280616P00800000,2026-03-02 14:30:05+00:00,800.0,200.0,198.0,203.0,1.0,3,1,11.94,599.82,29.994,0.0362,26.77
QQQ280616P00820000,2026-03-06 16:37:45+00:00,820.0,215.6,218.0,223.0,1.0,1,1,12.72,604.54,31.269,0.0362,28.39
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,333.0,338.0,,0,1,16.68,,34.0737,0.0362,
