contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313C00305000,2026-03-06 20:59:32+00:00,305.0,2.83,2.62,2.93,2037.0,1342,0,31.78,298.17,35.4879,0.0362,37.68
GOOG260313C00307500,2026-03-06 20:59:23+00:00,307.5,2.02,2.02,2.13,840.0,470,0,31.09,298.17,34.5548,0.0362,37.68
GOOG260313C00310000,2026-03-06 20:57:03+00:00,310.0,1.5,1.43,1.55,2272.0,1965,0,30.86,298.51,34.0903,0.0362,37.15
GOOG260313C00312500,2026-03-06 20:59:53+00:00,312.5,1.04,0.67,1.05,820.0,585,0,30.18,298.17,34.2949,0.0362,37.68
GOOG260313C00315000,2026-03-06 20:58:07+00:00,315.0,0.68,0.67,0.73,1967.0,6867,0,30.08,298.3,33.428,0.0362,37.18
GOOG260313C00317500,2026-03-06 20:59:36+00:00,317.5,0.46,0.46,0.52,764.0,699,0,30.35,298.17,33.5971,0.0362,37.68
GOOG260313C00320000,2026-03-06 20:58:47+00:00,320.0,0.32,0.32,0.39,993.0,2877,0,31.03,298.3,33.7574,0.0362,37.18
GOOG260313C00322500,2026-03-06 20:59:36+00:00,322.5,0.24,0.21,0.25,161.0,1146,0,30.76,298.17,34.814,0.0362,37.68
GOOG260313C00325000,2026-03-06 20:59:31+00:00,325.0,0.16,0.15,0.17,459.0,3623,0,30.96,298.17,34.951,0.0362,37.68
GOOG260313C00327500,2026-03-06 20:36:52+00:00,327.5,0.1,0.0,0.13,242.0,374,0,31.79,297.59,35.4017,0.0362,38.06
GOOG260313C00330000,2026-03-06 20:50:07+00:00,330.0,0.08,0.07,0.1,169.0,1478,0,32.62,298.005,36.1778,0.0362,37.64
GOOG260313C00332500,2026-03-06 20:45:11+00:00,332.5,0.06,0.05,0.08,21.0,227,0,33.59,298.31,36.6788,0.0362,37.8
GOOG260313C00335000,2026-03-06 19:33:13+00:00,335.0,0.05,0.04,0.07,147.0,1072,0,34.96,299.11,37.0377,0.0362,36.54
GOOG260313C00337500,2026-03-06 19:54:51+00:00,337.5,0.06,0.03,0.05,209.0,252,0,35.25,298.27,40.9369,0.0362,36.89
GOOG260313C00340000,2026-03-06 20:00:27+00:00,340.0,0.02,0.03,0.05,79.0,1257,0,37.11,298.56,37.6808,0.0362,36.91
GOOG260313C00342500,2026-03-06 20:22:56+00:00,342.5,0.03,0.01,0.05,4.0,206,0,38.87,298.46,41.4813,0.0362,37.26
GOOG260313C00345000,2026-03-06 20:39:06+00:00,345.0,0.02,0.02,0.05,28.0,1292,0,40.63,297.86,42.14,0.0362,38.13
GOOG260313C00347500,2026-03-03 19:48:08+00:00,347.5,0.08,0.0,0.05,1.0,4,0,42.38,302.7,38.2106,0.0362,36.11
GOOG260313C00350000,2026-03-06 20:45:48+00:00,350.0,0.03,0.01,0.04,83.0,1256,0,42.97,298.31,47.4108,0.0362,37.8
GOOG260313C00355000,2026-03-06 20:36:31+00:00,355.0,0.01,0.0,0.04,24.0,624,0,46.29,297.82,46.2731,0.0362,38.04
GOOG260313C00360000,2026-03-06 20:03:37+00:00,360.0,0.02,0.01,0.03,22.0,307,0,48.05,299.4,51.4816,0.0362,36.7
GOOG260313C00365000,2026-03-06 18:05:50+00:00,365.0,0.02,0.0,0.03,9.0,147,0,51.17,298.5951,55.2317,0.0362,36.83
GOOG260313C00370000,2026-03-06 20:29:53+00:00,370.0,0.01,0.0,0.03,16.0,467,0,50.78,298.07,55.8237,0.0362,37.57
GOOG260313C00375000,2026-03-06 20:22:40+00:00,375.0,0.05,0.0,0.05,5.0,391,0,56.25,298.46,68.6053,0.0362,37.26
GOOG260313C00380000,2026-03-04 18:11:02+00:00,380.0,0.05,0.0,0.2,1.0,166,0,68.75,303.5,58.3101,0.0362,34.21
GOOG260313C00385000,2026-03-04 15:03:15+00:00,385.0,0.01,0.0,0.21,3.0,126,0,72.46,302.1005,52.9677,0.0362,35.75
GOOG260313C00390000,2026-03-02 17:44:36+00:00,390.0,0.02,0.0,2.13,15.0,36,0,108.23,307.155,50.1169,0.0362,34.86
GOOG260313C00395000,2026-02-24 17:29:27+00:00,395.0,0.04,0.0,2.13,50.0,63,0,112.21,,49.2889,0.0362,
GOOG260313C00400000,2026-03-06 14:30:02+00:00,400.0,0.19,0.0,0.21,6.0,135,0,81.64,295.73,100.8628,0.0362,36.98
GOOG260313C00405000,2026-02-20 15:51:21+00:00,405.0,0.05,0.0,2.13,8.0,8,0,119.92,,48.6039,0.0362,
GOOG260313C00410000,2026-03-06 15:05:11+00:00,410.0,0.01,0.0,2.12,5.0,37,0,123.54,298.9901,77.2638,0.0362,36.99
GOOG260313C00415000,2026-02-20 15:59:46+00:00,415.0,0.04,0.0,2.13,1.0,4,0,127.34,,50.8627,0.0362,
GOOG260313C00420000,2026-02-13 18:10:11+00:00,420.0,0.06,0.0,2.13,2.0,9,0,130.93,,47.1962,0.0362,
GOOG260313C00425000,2026-02-20 19:28:36+00:00,425.0,0.04,0.0,2.13,11.0,14,0,134.47,,54.3085,0.0362,
GOOG260313C00435000,2026-02-09 19:21:41+00:00,435.0,0.06,0.0,2.13,,2,0,141.36,,48.0362,0.0362,
GOOG260313C00450000,2026-02-20 14:59:56+00:00,450.0,0.01,0.0,2.13,1.0,108,0,151.27,,54.731,0.0362,
