contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00195000,2026-02-26 15:05:24+00:00,195.0,0.18,0.01,2.38,2.0,16,0,54.27,,38.2992,0.0362,
GLD270115P00196000,2026-02-05 20:26:31+00:00,196.0,0.6,0.01,2.39,2.0,5,0,54.03,,42.9565,0.0362,
GLD270115P00197000,2026-02-05 18:58:53+00:00,197.0,0.39,0.01,2.39,6.0,4,0,53.75,,40.3547,0.0362,
GLD270115P00198000,2026-02-11 14:42:55+00:00,198.0,0.61,0.01,2.39,2.0,2,0,53.47,,42.9486,0.0362,
GLD270115P00199000,2025-12-22 15:01:52+00:00,199.0,0.29,0.01,2.4,1.0,33,0,53.23,,36.3554,0.0362,
GLD270115P00200000,2026-03-06 14:30:00+00:00,200.0,0.15,0.05,0.4,4.0,9431,0,40.06,468.94,36.656,0.0362,35.15
GLD270115P00205000,2026-01-20 15:17:30+00:00,205.0,0.74,0.01,2.41,4.0,20,0,51.62,,41.3456,0.0362,
GLD270115P00210000,2026-02-05 18:55:46+00:00,210.0,0.58,0.1,0.83,2.0,183,0,42.02,,39.7585,0.0362,
GLD270115P00215000,2026-02-23 17:39:49+00:00,215.0,0.46,0.06,0.88,2.0,154,0,41.26,,38.482,0.0362,
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,0.08,0.94,51.0,249,0,40.58,,39.1536,0.0362,
GLD270115P00225000,2026-03-06 20:14:52+00:00,225.0,0.65,0.06,1.21,2.0,6098,0,41.13,473.69,38.935,0.0362,34.01
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,0.01,1.0,1.0,136,0,38.82,,44.1186,0.0362,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,0.01,2.58,1.0,87,0,44.66,,32.375,0.0362,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,0.2,1.2,2.0,827,0,37.85,,36.7238,0.0362,
GLD270115P00241000,2026-02-20 14:45:16+00:00,241.0,0.55,0.01,1.41,2.0,323,0,38.68,,34.2167,0.0362,
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,0.01,2.64,2.0,363,0,43.21,,35.7139,0.0362,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,0.01,1.33,198.0,169,0,37.88,,35.8513,0.0362,
GLD270115P00244000,2026-02-19 15:30:35+00:00,244.0,0.98,0.01,2.65,2.0,54,0,42.79,,36.6415,0.0362,
GLD270115P00245000,2026-03-03 19:48:41+00:00,245.0,0.79,0.01,2.65,1.0,371,0,42.55,470.4699,35.5999,0.0362,38.3
GLD270115P00246000,2026-02-20 19:06:35+00:00,246.0,0.52,0.01,2.68,2.0,12,0,42.42,,33.0593,0.0362,
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,0.01,2.68,25.0,41,0,42.19,,35.3042,0.0362,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,0.01,0.76,2.0,87,0,33.68,,33.1747,0.0362,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,0.01,1.76,1.0,167,0,38.5,,39.166,0.0362,
GLD270115P00250000,2026-03-02 19:56:17+00:00,250.0,0.44,0.45,1.05,2.0,2099,0,35.03,489.9,33.4055,0.0362,34.38
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,0.01,2.05,8.0,534,0,39.18,,36.0873,0.0362,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,0.01,2.74,2.0,57,0,41.25,,35.7062,0.0362,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,0.01,2.74,2.0,130,0,41.02,,35.0692,0.0362,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,0.01,2.75,2.0,200,0,40.83,,34.2421,0.0362,
GLD270115P00255000,2026-03-02 20:44:57+00:00,255.0,0.55,0.48,1.5,5.0,796,0,36.19,490.91,33.6343,0.0362,34.69
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,0.01,2.79,2.0,1,0,40.5,,33.2284,0.0362,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,0.01,2.8,204.0,162,0,40.31,,34.1318,0.0362,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,0.01,1.9,2.0,103,0,37.15,,34.7623,0.0362,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,0.01,2.8,2.0,101,0,39.87,,37.3071,0.0362,
GLD270115P00260000,2026-02-24 15:02:15+00:00,260.0,0.72,0.41,1.5,2.0,636,0,35.19,,32.2809,0.0362,
GLD270115P00261000,2026-03-05 16:50:40+00:00,261.0,0.7,0.01,1.93,2.0,246,0,36.64,466.24,31.7379,0.0362,35.62
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,0.01,1.86,408.0,219,0,36.18,,34.3811,0.0362,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,0.01,2.88,40.0,64,0,39.23,,34.6227,0.0362,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,0.01,2.89,128.0,125,0,39.04,,33.4294,0.0362,
GLD270115P00265000,2026-03-04 18:44:01+00:00,265.0,0.86,0.01,1.94,2.0,260,0,35.86,470.96,32.4157,0.0362,37.31
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,0.01,2.93,120.0,86,0,38.72,,33.5206,0.0362,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,0.01,2.94,2.0,4521,0,38.53,,36.8574,0.0362,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,0.01,2.95,42.0,2022,0,38.34,,34.0846,0.0362,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,0.0,2.79,100.0,376,0,37.69,,33.9385,0.0362,
GLD270115P00270000,2026-03-02 18:56:47+00:00,270.0,0.7,0.53,1.57,1.0,1138,0,33.52,488.12,31.9418,0.0362,34.37
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,0.56,1.91,4.0,676,0,34.56,,31.2178,0.0362,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,0.01,2.03,644.0,653,0,34.76,,33.9307,0.0362,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,0.0,2.02,198.0,139,0,34.53,,34.1381,0.0362,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,0.3,3.05,2.0,179,0,37.34,,33.3652,0.0362,
GLD270115P00275000,2026-02-27 20:51:17+00:00,275.0,1.02,0.31,2.01,16.0,142,0,34.1,,31.5141,0.0362,
GLD270115P00276000,2026-02-26 15:57:43+00:00,276.0,0.79,0.0,2.02,1.0,1928,0,33.94,,30.0376,0.0362,
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,0.0,3.1,2.0,40,0,36.83,,31.1612,0.0362,
GLD270115P00278000,2026-03-05 14:36:06+00:00,278.0,1.35,0.49,1.93,2.0,573,0,33.25,470.01,32.422,0.0362,36.26
GLD270115P00279000,2026-02-25 16:03:50+00:00,279.0,1.21,0.01,3.15,4.0,161,0,36.54,,31.609,0.0362,
GLD270115P00280000,2026-03-06 15:17:24+00:00,280.0,1.11,0.76,1.62,2.0,1679,0,31.8,473.22,31.3437,0.0362,35.86
GLD270115P00281000,2026-02-20 14:39:48+00:00,281.0,1.3,0.01,2.1,154.0,685,0,33.22,,31.4238,0.0362,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,0.0,2.31,1172.0,356,0,33.66,,32.7839,0.0362,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,0.15,4.2,1.0,943,0,38.12,,30.4538,0.0362,
GLD270115P00284000,2026-02-23 18:12:24+00:00,284.0,1.61,0.01,3.25,2.0,215,0,35.75,,32.2375,0.0362,
GLD270115P00285000,2026-03-05 19:20:10+00:00,285.0,1.33,0.34,1.7,1.0,2064,0,31.15,465.22,30.6097,0.0362,35.96
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,0.01,3.3,198.0,673,0,35.46,,33.8513,0.0362,
GLD270115P00287000,2026-03-05 15:14:40+00:00,287.0,2.51,0.01,3.35,2.0,525,0,35.37,467.05,34.3532,0.0362,35.6
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,0.01,2.34,3.0,1460,0,32.57,,32.5738,0.0362,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,0.01,3.55,32.0,47,0,35.42,,30.4043,0.0362,
GLD270115P00290000,2026-03-05 19:20:59+00:00,290.0,1.73,0.64,1.99,3.0,1416,0,31.16,465.22,31.1893,0.0362,35.96
GLD270115P00291000,2026-03-04 20:30:03+00:00,291.0,1.7,0.01,2.36,52.0,861,0,32.05,472.2,31.5636,0.0362,37.07
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,0.01,3.5,2.0,28,0,34.69,,33.9361,0.0362,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,0.01,3.5,2.0,22,0,34.49,,32.3086,0.0362,
GLD270115P00294000,2026-02-20 14:58:05+00:00,294.0,1.7,0.02,3.55,2.0,111,0,34.39,,30.6286,0.0362,
GLD270115P00295000,2026-03-06 18:53:54+00:00,295.0,1.35,0.6,1.97,2.0,1692,0,30.17,473.995,29.8218,0.0362,33.94
GLD270115P00296000,2026-02-27 19:19:40+00:00,296.0,1.21,0.02,3.3,2.0,160,0,33.43,,28.7537,0.0362,
GLD270115P00297000,2026-02-24 19:11:10+00:00,297.0,1.71,0.02,3.65,308.0,1266,0,34.0,,30.3062,0.0362,
GLD270115P00298000,2026-02-24 19:27:30+00:00,298.0,1.77,0.02,3.1,125.0,1014,0,32.57,,30.3282,0.0362,
GLD270115P00299000,2026-02-27 19:16:50+00:00,299.0,1.27,0.01,3.7,122.0,84,0,33.7,,28.4897,0.0362,
GLD270115P00300000,2026-03-04 16:45:14+00:00,300.0,1.88,1.05,1.8,6.0,10302,0,28.74,472.88,30.5951,0.0362,36.97
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,0.01,3.8,8.0,78,0,33.51,,31.6697,0.0362,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,0.01,2.94,10.0,782,0,31.42,,28.7895,0.0362,
GLD270115P00303000,2026-03-05 17:52:56+00:00,303.0,1.56,0.02,2.84,2.0,3686,0,30.99,465.15,28.2747,0.0362,35.85
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,0.05,3.9,4.0,567,0,33.11,,31.2092,0.0362,
GLD270115P00305000,2026-02-23 20:23:13+00:00,305.0,1.74,0.86,3.1,234.0,5328,0,31.21,,28.9712,0.0362,
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,0.09,4.0,2.0,825,0,32.91,,29.6356,0.0362,
GLD270115P00307000,2026-03-03 17:11:22+00:00,307.0,2.17,0.11,4.05,1.0,1218,0,32.81,468.2729,29.6788,0.0362,37.92
GLD270115P00308000,2026-03-05 16:39:21+00:00,308.0,0.24,0.14,4.1,1.0,147,0,32.7,465.39,20.5348,0.0362,35.51
GLD270115P00309000,2026-03-05 16:39:21+00:00,309.0,0.6,0.14,4.15,1.0,136,0,32.6,465.39,23.1778,0.0362,35.51
GLD270115P00310000,2026-03-02 19:25:47+00:00,310.0,2.42,1.69,2.92,4.0,1748,0,29.85,489.695,31.9846,0.0362,34.46
GLD270115P00311000,2026-02-23 17:40:28+00:00,311.0,2.16,0.21,3.35,2.0,358,0,30.6,,29.1625,0.0362,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,1.75,2.99,2.0,1214,0,29.63,,29.0387,0.0362,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,0.25,4.35,2.0,278,0,32.17,,28.2072,0.0362,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,0.27,4.4,2.0,96,0,32.06,,30.8847,0.0362,
GLD270115P00315000,2026-03-03 14:31:46+00:00,315.0,2.76,0.93,4.4,1.0,1390,0,31.86,470.225,29.9444,0.0362,36.74
GLD270115P00316000,2026-03-04 17:00:48+00:00,316.0,2.45,0.13,4.5,2.0,54,0,31.84,472.8605,29.3329,0.0362,36.82
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,0.16,4.55,41.0,461,0,31.73,,31.5472,0.0362,
GLD270115P00318000,2026-02-23 18:17:19+00:00,318.0,2.94,0.41,4.6,2.0,7,0,31.62,,29.8498,0.0362,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,0.47,4.0,2.0,89,0,30.34,,31.2375,0.0362,
GLD270115P00320000,2026-03-03 14:30:15+00:00,320.0,2.19,1.25,4.3,2.0,884,0,30.7,471.375,27.7564,0.0362,36.74
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,0.6,4.8,2.0,31,0,31.37,,30.4697,0.0362,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,0.67,4.9,2.0,97,0,31.34,,29.5122,0.0362,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,0.74,4.95,10.0,170,0,31.22,,30.1051,0.0362,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,0.69,4.25,2.0,88,0,29.83,,30.9338,0.0362,
GLD270115P00325000,2026-03-02 16:17:53+00:00,325.0,1.52,0.92,4.2,7.0,351,0,29.54,486.21,26.4453,0.0362,35.37
GLD270115P00326000,2026-02-26 15:10:21+00:00,326.0,2.95,0.95,5.0,2.0,130,0,30.7,,28.5501,0.0362,
GLD270115P00327000,2026-02-23 17:19:52+00:00,327.0,3.13,0.84,4.5,2.0,459,0,29.68,,28.6446,0.0362,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.1,5.3,1.0,39,0,30.78,,30.9441,0.0362,
GLD270115P00329000,2026-03-03 15:21:21+00:00,329.0,3.7,1.18,5.4,1.0,272,0,30.74,463.385,28.57,0.0362,39.73
GLD270115P00330000,2026-03-04 15:05:53+00:00,330.0,3.5,2.0,4.55,1.0,1251,0,29.18,472.82,29.126,0.0362,37.41
GLD270115P00331000,2026-02-23 21:00:37+00:00,331.0,3.12,1.45,5.5,2.0,23,0,30.49,,27.9192,0.0362,
GLD270115P00332000,2026-03-03 14:55:57+00:00,332.0,4.0,1.54,5.5,12.0,135,0,30.29,463.99,28.6318,0.0362,38.89
GLD270115P00333000,2026-02-23 17:16:17+00:00,333.0,3.94,1.63,4.45,104.0,155,0,28.43,,29.1378,0.0362,
GLD270115P00334000,2026-03-06 16:04:09+00:00,334.0,3.0,1.75,4.4,1.0,547,0,28.16,473.0501,27.4923,0.0362,34.3
GLD270115P00335000,2026-03-06 19:28:06+00:00,335.0,3.44,2.71,4.65,46.0,39336,0,28.38,474.68,28.3947,0.0362,33.98
GLD270115P00336000,2026-02-23 17:07:53+00:00,336.0,3.2,1.91,6.0,2.0,20,0,30.23,,27.1951,0.0362,
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,1.89,6.0,2.0,12,0,30.03,,29.765,0.0362,
GLD270115P00338000,2026-03-03 19:49:12+00:00,338.0,4.19,1.99,6.0,1.0,89,0,29.83,470.77,28.6575,0.0362,38.34
GLD270115P00339000,2026-02-23 17:19:19+00:00,339.0,4.63,2.2,6.0,4.0,234,0,29.63,,29.2222,0.0362,
GLD270115P00340000,2026-03-06 19:13:36+00:00,340.0,3.84,3.0,4.8,98.0,3059,0,27.66,475.148,28.2948,0.0362,33.98
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,2.4,5.5,2.0,25,0,28.51,,28.9122,0.0362,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,2.38,5.5,1.0,552,0,28.32,,29.9064,0.0362,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,2.8,6.5,6.0,236,0,29.51,,29.4177,0.0362,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.69,6.5,2.0,699,0,29.31,,31.4014,0.0362,
GLD270115P00345000,2026-03-06 18:10:56+00:00,345.0,5.07,2.8,6.45,41.0,853,0,29.04,472.4517,29.103,0.0362,34.24
GLD270115P00346000,2026-02-23 18:20:05+00:00,346.0,4.85,2.93,7.0,2.0,569,0,29.57,,28.278,0.0362,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,3.0,7.0,72.0,455,0,29.36,,26.2205,0.0362,
GLD270115P00348000,2026-02-26 17:07:31+00:00,348.0,4.45,4.0,6.65,2.0,713,0,28.71,,27.3859,0.0362,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,3.25,6.65,16.0,291,0,28.51,,27.8532,0.0362,
GLD270115P00350000,2026-03-05 20:56:25+00:00,350.0,5.75,5.05,5.75,7.0,45812,0,27.11,466.56,28.3818,0.0362,35.38
GLD270115P00351000,2026-03-04 16:45:14+00:00,351.0,5.65,3.5,6.95,10.0,949,0,28.49,472.88,28.7988,0.0362,36.97
GLD270115P00352000,2026-03-05 15:13:11+00:00,352.0,6.19,3.65,6.95,2.0,1830,0,28.29,466.9,28.6394,0.0362,35.55
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,3.75,7.8,1.0,431,0,29.13,,27.6958,0.0362,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,3.75,7.9,2.0,211,0,29.04,,29.3843,0.0362,
GLD270115P00355000,2026-03-03 19:54:52+00:00,355.0,6.15,3.85,6.95,3.0,661,0,27.69,470.515,28.3979,0.0362,38.34
GLD270115P00356000,2026-03-02 19:20:36+00:00,356.0,4.5,4.15,8.0,10.0,275,0,28.75,489.15,28.0019,0.0362,34.46
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,4.25,8.3,2.0,221,0,28.89,,29.0352,0.0362,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,4.4,8.4,2.0,74,0,28.8,,29.059,0.0362,
GLD270115P00359000,2026-03-02 15:34:37+00:00,359.0,5.06,5.1,7.75,1.0,140,0,27.84,490.63,28.5021,0.0362,34.73
GLD270115P00360000,2026-03-06 17:57:45+00:00,360.0,6.53,5.75,7.35,6.0,4846,0,27.17,472.01,28.2396,0.0362,34.21
GLD270115P00365000,2026-03-06 17:30:26+00:00,365.0,7.55,6.6,9.3,2.0,362,0,28.34,472.865,28.6511,0.0362,34.1
GLD270115P00370000,2026-03-06 18:41:23+00:00,370.0,8.0,7.7,8.2,25.0,7534,0,26.13,473.7,28.3067,0.0362,33.88
GLD270115P00375000,2026-03-05 19:54:05+00:00,375.0,9.63,7.6,9.1,5.0,3454,0,26.06,465.31,27.8702,0.0362,36.21
GLD270115P00380000,2026-03-06 17:30:42+00:00,380.0,10.05,8.6,11.1,2.0,5647,0,26.98,472.865,28.3963,0.0362,34.1
GLD270115P00385000,2026-03-06 17:43:51+00:00,385.0,10.94,10.05,12.3,4.0,510,0,27.0,472.035,28.1297,0.0362,34.2
GLD270115P00390000,2026-03-06 17:57:45+00:00,390.0,12.13,10.75,13.3,9.0,1793,0,26.79,472.01,28.2042,0.0362,34.21
GLD270115P00395000,2026-03-05 19:57:46+00:00,395.0,14.27,12.05,14.45,501.0,3069,0,26.64,465.5,27.9709,0.0362,36.21
GLD270115P00400000,2026-03-06 19:49:09+00:00,400.0,14.05,13.3,15.6,7.0,3883,0,26.45,474.11,28.0962,0.0362,33.99
GLD270115P00405000,2026-03-05 19:19:06+00:00,405.0,16.8,13.65,16.85,14.0,204,0,26.27,465.7,27.8349,0.0362,35.95
GLD270115P00410000,2026-03-06 18:31:01+00:00,410.0,16.9,16.0,18.0,18.0,489,0,25.97,473.26,28.0875,0.0362,34.02
GLD270115P00415000,2026-03-06 19:23:43+00:00,415.0,17.48,17.0,19.55,146.0,1223,0,25.92,474.73,27.6613,0.0362,33.97
GLD270115P00420000,2026-03-06 21:09:11+00:00,420.0,19.45,18.3,20.85,1744.0,483,0,25.63,473.52,27.796,0.0362,34.25
GLD270115P00425000,2026-03-06 18:11:58+00:00,425.0,21.22,19.5,23.5,45.0,3265,0,26.2,472.7,27.7583,0.0362,34.24
GLD270115P00430000,2026-03-06 17:21:00+00:00,430.0,23.95,21.15,24.5,4.0,3099,0,25.6,472.4,28.4102,0.0362,34.09
GLD270115P00435000,2026-03-06 19:33:42+00:00,435.0,24.0,23.25,24.6,11.0,2127,0,24.4,474.68,27.6594,0.0362,33.99
GLD270115P00440000,2026-03-06 17:25:03+00:00,440.0,27.28,24.8,27.85,7.0,901,0,25.16,472.24,28.1324,0.0362,34.09
GLD270115P00445000,2026-03-06 15:35:25+00:00,445.0,28.76,26.65,30.05,10.0,702,0,25.18,473.87,28.1457,0.0362,35.15
GLD270115P00450000,2026-03-06 20:11:46+00:00,450.0,30.5,29.0,31.6,2.0,13797,0,24.76,473.7846,27.9554,0.0362,34.01
GLD270115P00455000,2026-03-05 17:13:46+00:00,455.0,36.56,30.95,33.95,14.0,458,0,24.77,466.97,28.8743,0.0362,35.49
GLD270115P00460000,2026-03-05 17:09:26+00:00,460.0,37.7,33.2,36.15,6.0,2042,0,24.63,467.21,28.2211,0.0362,35.55
GLD270115P00465000,2026-03-06 21:10:37+00:00,465.0,37.21,36.0,38.6,14.0,551,0,24.59,473.52,27.9967,0.0362,34.25
GLD270115P00470000,2026-03-06 20:13:31+00:00,470.0,39.0,38.05,41.3,1.0,664,0,24.64,473.69,27.7043,0.0362,34.01
GLD270115P00475000,2026-03-06 15:30:40+00:00,475.0,42.4,40.6,44.0,6.0,675,1,24.63,473.95,28.336,0.0362,35.6
GLD270115P00480000,2026-03-05 14:58:20+00:00,480.0,47.1,43.3,46.65,1.0,5983,1,24.55,469.32,28.4321,0.0362,35.42
GLD270115P00485000,2026-03-06 15:38:10+00:00,485.0,47.59,46.05,49.35,2.0,1055,1,24.44,474.13,28.4434,0.0362,34.85
GLD270115P00490000,2026-03-06 20:37:40+00:00,490.0,50.5,48.8,52.0,7.0,3857,1,24.26,473.59,28.4574,0.0362,34.18
GLD270115P00495000,2026-03-03 18:45:15+00:00,495.0,55.35,51.85,55.1,22.0,98,1,24.28,471.43,28.9951,0.0362,38.39
GLD270115P00500000,2026-03-04 16:26:28+00:00,500.0,57.3,55.0,57.0,1.0,16249,1,23.56,472.95,28.9338,0.0362,36.97
GLD270115P00505000,2026-03-03 15:35:39+00:00,505.0,65.5,57.95,61.5,2.0,6,1,24.29,464.24,29.4061,0.0362,39.56
GLD270115P00510000,2026-03-06 20:08:36+00:00,510.0,62.17,60.95,64.35,2.0,2514,1,24.02,474.02,28.7509,0.0362,34.01
GLD270115P00515000,2026-03-04 16:15:22+00:00,515.0,66.6,63.5,68.5,2.0,175,1,24.46,472.7,29.1042,0.0362,36.6
GLD270115P00520000,2026-03-03 15:26:12+00:00,520.0,77.0,66.5,71.5,4.0,116,1,24.19,463.38,30.3345,0.0362,39.58
GLD270115P00525000,2026-03-03 15:29:15+00:00,525.0,80.36,70.0,75.0,2.0,113,1,24.16,463.41,30.3967,0.0362,39.54
GLD270115P00530000,2026-02-27 15:42:22+00:00,530.0,71.6,73.5,78.5,4.0,77,1,24.09,,26.6744,0.0362,
GLD270115P00535000,2026-02-27 15:46:38+00:00,535.0,75.05,77.55,82.5,4.0,64,1,24.29,,26.7662,0.0362,
GLD270115P00540000,2026-02-27 15:49:27+00:00,540.0,78.45,81.1,86.0,2.0,195,1,24.13,,26.7928,0.0362,
GLD270115P00545000,2026-02-25 20:42:56+00:00,545.0,86.65,85.0,89.5,,32,1,23.92,,29.5552,0.0362,
GLD270115P00550000,2026-03-05 19:53:45+00:00,550.0,98.0,88.6,93.5,156.0,456,1,24.0,465.445,31.5105,0.0362,36.2
GLD270115P00555000,2026-02-25 18:46:17+00:00,555.0,92.65,92.5,97.5,2.0,2,1,24.04,,29.0171,0.0362,
GLD270115P00560000,2026-02-24 17:26:25+00:00,560.0,99.94,96.5,101.5,2.0,1,1,24.04,,31.2226,0.0362,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,100.5,105.5,2.0,18,1,24.0,,29.0643,0.0362,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,104.5,109.5,2.0,3,1,23.92,,19.4114,0.0362,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,108.65,113.5,,15,1,23.8,,27.2164,0.0362,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,113.65,117.5,90.0,48,1,23.63,,27.0011,0.0362,
GLD270115P00585000,2026-03-05 18:10:48+00:00,585.0,126.68,117.05,122.0,3.0,68,1,23.82,465.95,33.5815,0.0362,36.12
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,121.15,126.0,1.0,71,1,23.56,,40.2377,0.0362,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,125.65,130.5,2.0,8,1,23.69,,37.6051,0.0362,
GLD270115P00600000,2026-03-06 15:13:24+00:00,600.0,133.9,130.6,133.9,2.0,244,1,22.77,473.67,34.2904,0.0362,35.93
GLD270115P00605000,2026-02-26 20:09:53+00:00,605.0,133.75,134.0,139.0,2.0,65,1,23.39,,31.4299,0.0362,
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,138.5,143.5,4.0,7,1,23.41,,38.7823,0.0362,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,143.0,148.0,2.0,9,1,23.4,,39.2077,0.0362,
