contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00380000,2026-03-06 14:37:54+00:00,380.0,97.04,97.4,101.2,20.0,98,0,53.6,328.86,47.8698,0.0362
AVGO281215C00390000,2026-03-05 18:05:44+00:00,390.0,92.55,94.5,99.0,32.0,100,0,53.66,330.09,46.7121,0.0362
AVGO281215C00400000,2026-03-06 16:46:35+00:00,400.0,98.93,91.5,96.0,6.0,341,0,53.47,340.7589,47.9632,0.0362
AVGO281215C00410000,2026-03-06 20:10:34+00:00,410.0,93.0,89.0,93.5,9.0,136,0,53.47,330.93,49.3207,0.0362
AVGO281215C00420000,2026-03-06 16:36:54+00:00,420.0,92.25,86.5,91.0,1.0,272,0,53.43,338.91,47.9549,0.0362
AVGO281215C00430000,2026-03-06 16:21:31+00:00,430.0,87.65,84.0,88.5,10.0,34,0,53.36,335.37,47.9965,0.0362
AVGO281215C00440000,2026-03-06 19:55:27+00:00,440.0,86.77,81.5,85.65,7.0,153,0,53.17,337.0083,48.3007,0.0362
AVGO281215C00450000,2026-03-06 19:12:06+00:00,450.0,86.0,79.0,83.5,13.0,232,0,53.1,340.315,48.1918,0.0362
AVGO281215C00460000,2026-03-06 16:19:25+00:00,460.0,81.03,77.0,81.05,8.0,98,0,53.05,336.45,47.9862,0.0362
AVGO281215C00470000,2026-03-05 18:38:47+00:00,470.0,74.0,74.55,79.0,10.0,35,0,52.95,328.42,47.7453,0.0362
AVGO281215C00480000,2026-03-05 19:16:13+00:00,480.0,71.0,72.5,77.0,16.0,80,0,52.92,327.44,47.5614,0.0362
AVGO281215C00490000,2026-03-06 16:49:49+00:00,490.0,77.3,70.5,75.0,2.0,12,0,52.88,341.858,47.9634,0.0362
AVGO281215C00500000,2026-03-06 19:25:21+00:00,500.0,74.22,68.5,72.75,21.0,730,0,52.75,339.24,48.1268,0.0362
AVGO281215C00510000,2026-03-06 15:17:14+00:00,510.0,71.3,67.0,71.5,1.0,178,0,52.94,339.21,47.7168,0.0362
AVGO281215C00520000,2026-03-06 19:32:19+00:00,520.0,69.87,65.0,69.5,115.0,419,0,52.82,338.7862,48.035,0.0362
