contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00105000,2026-03-06 16:31:25+00:00,105.0,122.58,118.5,123.0,26.0,11,1,59.8,214.94,49.3144,0.0362,37.36
AMZN280121C00110000,2026-03-06 19:53:49+00:00,110.0,116.93,114.5,119.0,9.0,272,1,58.58,213.675,47.3598,0.0362,39.57
AMZN280121C00115000,2026-03-03 14:44:09+00:00,115.0,104.0,111.0,114.5,1.0,186,1,57.32,204.09,46.0009,0.0362,41.33
AMZN280121C00120000,2026-03-04 19:47:17+00:00,120.0,111.48,106.5,111.5,2.0,191,1,56.45,216.58,45.3462,0.0362,35.47
AMZN280121C00125000,2026-03-04 20:58:56+00:00,125.0,109.0,103.0,106.5,2.0,174,1,54.75,217.01,46.7009,0.0362,35.22
AMZN280121C00130000,2026-03-03 14:30:06+00:00,130.0,96.0,99.45,103.0,1.0,260,1,54.13,203.6826,50.2068,0.0362,40.87
AMZN280121C00135000,2026-03-05 17:25:04+00:00,135.0,101.69,95.65,99.5,1.0,59,1,53.27,218.085,44.1529,0.0362,35.88
AMZN280121C00140000,2026-02-26 15:11:47+00:00,140.0,89.92,92.35,96.0,1.0,312,1,52.69,,36.8325,0.0362,
AMZN280121C00145000,2026-03-05 16:31:33+00:00,145.0,93.71,88.0,92.25,1.0,163,1,51.2,217.54,42.7545,0.0362,35.93
AMZN280121C00150000,2026-03-06 20:52:30+00:00,150.0,86.6,85.0,88.2,7.0,1037,1,50.36,212.7,43.0862,0.0362,40.32
AMZN280121C00155000,2026-03-05 14:48:28+00:00,155.0,88.33,81.9,85.5,1.0,102,1,50.21,219.72,41.5107,0.0362,35.75
AMZN280121C00160000,2026-03-06 20:38:52+00:00,160.0,80.5,78.0,83.0,9.0,380,1,52.49,213.16,42.4392,0.0362,40.88
AMZN280121C00165000,2026-03-06 15:47:44+00:00,165.0,78.12,75.2,79.25,1.0,195,1,51.14,215.18,41.0287,0.0362,37.26
AMZN280121C00170000,2026-03-05 20:38:34+00:00,170.0,78.47,72.0,76.5,7.0,627,1,50.86,219.485,40.7185,0.0362,35.78
AMZN280121C00175000,2026-03-06 19:10:40+00:00,175.0,72.45,69.8,73.5,2.0,252,1,50.24,215.13,41.0293,0.0362,38.4
AMZN280121C00180000,2026-03-06 20:12:08+00:00,180.0,68.3,66.0,70.95,16.0,1040,1,50.03,213.24,40.9895,0.0362,40.26
AMZN280121C00185000,2026-03-05 19:32:05+00:00,185.0,69.04,63.5,67.75,2.0,409,1,49.1,217.31,41.21,0.0362,37.74
AMZN280121C00190000,2026-03-06 20:57:47+00:00,190.0,62.0,62.0,65.45,2.0,684,1,49.01,213.43,39.5253,0.0362,41.33
AMZN280121C00195000,2026-03-06 20:34:19+00:00,195.0,60.1,58.0,64.15,8.0,381,1,49.81,213.575,39.9433,0.0362,40.48
AMZN280121C00200000,2026-03-06 20:48:13+00:00,200.0,57.7,56.55,58.85,92.0,4640,1,46.76,213.65,39.8178,0.0362,40.2
AMZN280121C00210000,2026-03-06 19:53:19+00:00,210.0,53.2,51.7,54.2,25.0,2357,1,46.15,213.675,39.7092,0.0362,39.57
AMZN280121C00220000,2026-03-06 20:04:04+00:00,220.0,48.77,47.65,49.75,36.0,3821,0,45.49,214.205,39.0904,0.0362,39.57
AMZN280121C00230000,2026-03-06 20:28:13+00:00,230.0,44.47,42.5,46.0,18.0,5709,0,45.23,213.51,39.0301,0.0362,40.65
AMZN280121C00240000,2026-03-06 20:53:00+00:00,240.0,40.5,39.7,41.65,72.0,1770,0,44.24,212.7,39.023,0.0362,40.32
AMZN280121C00250000,2026-03-06 20:52:33+00:00,250.0,36.97,36.2,38.6,233.0,6943,0,44.17,212.7,38.7416,0.0362,40.32
AMZN280121C00260000,2026-03-06 14:54:10+00:00,260.0,34.53,33.0,36.5,4.0,1715,0,44.73,215.16,38.1011,0.0362,38.82
AMZN280121C00270000,2026-03-06 19:42:56+00:00,270.0,31.0,29.65,33.1,12.0,1220,0,43.99,213.87,38.001,0.0362,38.99
AMZN280121C00280000,2026-03-06 14:52:47+00:00,280.0,28.73,26.2,31.0,6.0,3220,0,44.21,215.16,37.7125,0.0362,38.84
AMZN280121C00290000,2026-03-06 18:31:55+00:00,290.0,26.23,22.85,28.45,15.0,2385,0,43.88,215.085,37.6129,0.0362,37.89
AMZN280121C00300000,2026-03-06 20:52:33+00:00,300.0,23.6,21.6,24.8,113.0,5626,0,42.41,212.7,38.0278,0.0362,40.32
AMZN280121C00310000,2026-03-06 18:35:29+00:00,310.0,21.83,20.5,22.8,17.0,1176,0,42.25,214.95,37.4071,0.0362,38.09
AMZN280121C00320000,2026-03-05 20:00:01+00:00,320.0,21.4,17.65,22.5,268.0,3107,0,43.53,218.005,37.6315,0.0362,37.23
AMZN280121C00330000,2026-03-06 20:07:32+00:00,330.0,18.04,16.95,20.5,29.0,1851,0,43.13,213.96,37.3862,0.0362,39.67
AMZN280121C00340000,2026-03-06 19:44:09+00:00,340.0,16.2,14.55,19.0,26.0,4874,0,43.08,213.43,37.1949,0.0362,39.26
AMZN280121C00350000,2026-03-06 20:23:26+00:00,350.0,14.98,14.3,17.5,207.0,8696,0,42.92,213.675,37.2509,0.0362,40.36
AMZN280121C00360000,2026-03-06 15:00:10+00:00,360.0,14.06,12.7,14.9,5.0,5900,0,41.5,215.005,37.2041,0.0362,38.82
AMZN280121C00370000,2026-03-06 20:19:21+00:00,370.0,12.52,11.35,14.1,109.0,13535,0,41.82,213.83,37.1041,0.0362,39.93
