contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,379.2,385.6,49.0,49,1,240.95,,84.5432,0.0362
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,295.25,301.7,2.0,13,1,84.08,,194.3964,0.0362
META260515C00360000,2026-03-06 19:22:21+00:00,360.0,289.42,285.45,291.6,1.0,13,1,80.96,645.3701,71.0391,0.0362
META260515C00370000,2026-03-04 18:51:21+00:00,370.0,301.35,275.7,282.05,2.0,4,1,79.19,668.45,55.6412,0.0362
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,347.75,351.3,1.0,2,1,222.11,,161.6355,0.0362
META260515C00390000,2026-03-05 14:33:36+00:00,390.0,279.41,256.25,261.15,4.0,4,1,72.09,664.2825,69.7134,0.0362
META260515C00400000,2026-03-06 20:24:10+00:00,400.0,249.75,246.6,251.65,2.0,100,1,70.62,644.875,63.015,0.0362
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,236.9,243.0,25.0,26,1,70.36,,82.4583,0.0362
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,227.3,232.15,1.0,7,1,66.56,,,0.0362
META260515C00430000,2026-03-03 18:18:10+00:00,430.0,229.5,217.75,223.2,1.0,9,1,65.8,653.345,59.1577,0.0362
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,208.2,213.1,3.0,4,1,63.27,,76.0058,0.0362
META260515C00450000,2026-03-06 20:26:04+00:00,450.0,200.25,198.7,203.95,1.0,33,1,62.04,643.345,55.9079,0.0362
META260515C00460000,2026-02-25 20:52:53+00:00,460.0,200.0,189.3,194.7,1.0,33,1,60.65,,67.8774,0.0362
META260515C00470000,2026-03-05 20:08:56+00:00,470.0,195.0,179.95,185.6,2.0,7,1,59.36,658.12,51.9844,0.0362
META260515C00480000,2026-02-24 15:58:08+00:00,480.0,165.5,170.7,176.4,10.0,23,1,57.93,,,0.0362
META260515C00490000,2026-03-04 18:52:15+00:00,490.0,185.35,161.55,165.9,3.0,68,1,55.24,668.4,47.8577,0.0362
META260515C00500000,2026-03-06 20:25:51+00:00,500.0,154.4,154.3,157.1,1.0,130,1,55.75,643.74,50.5426,0.0362
META260515C00510000,2026-02-19 16:09:56+00:00,510.0,145.45,145.45,148.15,1.0,101,1,54.45,,41.895,0.0362
META260515C00520000,2026-03-04 16:32:31+00:00,520.0,160.45,135.1,139.1,1.0,66,1,51.78,670.885,46.7211,0.0362
META260515C00525000,2026-02-20 14:53:15+00:00,525.0,132.7,130.75,135.05,4.0,1,1,51.41,,42.0068,0.0362
META260515C00530000,2026-03-06 18:59:39+00:00,530.0,129.4,128.0,130.65,5.0,134,1,51.87,644.62,48.7035,0.0362
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,118.6,123.2,1.0,72,1,50.77,,41.4223,0.0362
META260515C00550000,2026-03-06 15:13:02+00:00,550.0,109.8,109.65,113.95,1.0,442,1,51.31,643.76,43.9158,0.0362
META260515C00555000,2026-02-24 14:42:37+00:00,555.0,101.3,105.55,109.6,,19,1,50.38,,32.7455,0.0362
META260515C00560000,2026-03-04 17:29:47+00:00,560.0,103.22,103.05,105.7,3.0,138,1,49.96,668.185,,0.0362
META260515C00570000,2026-03-04 18:56:32+00:00,570.0,95.25,94.95,98.3,3.0,79,1,49.38,667.48,,0.0362
META260515C00575000,2026-03-06 16:50:06+00:00,575.0,93.45,89.85,94.0,4.0,4,1,48.35,648.22,42.2627,0.0362
META260515C00580000,2026-03-06 15:23:58+00:00,580.0,87.47,88.15,90.15,5.0,346,1,47.76,643.47,43.5962,0.0362
META260515C00585000,2026-03-04 17:06:53+00:00,585.0,104.0,82.5,86.45,9.0,11,1,47.28,670.36,41.9128,0.0362
META260515C00590000,2026-03-06 20:59:02+00:00,590.0,81.3,79.8,82.75,8.0,332,1,46.74,644.83,43.1535,0.0362
META260515C00595000,2026-03-03 19:37:34+00:00,595.0,84.97,75.15,79.15,1.0,6,1,46.25,655.81,40.9598,0.0362
META260515C00600000,2026-03-06 20:33:00+00:00,600.0,74.37,73.8,75.65,39.0,12458,1,45.8,642.66,44.1351,0.0362
META260515C00605000,2026-03-06 20:32:44+00:00,605.0,69.35,70.2,72.25,15.0,2,1,45.38,642.65,42.1586,0.0362
META260515C00610000,2026-03-06 17:56:17+00:00,610.0,67.2,65.3,69.0,9.0,592,1,45.04,645.23,41.2514,0.0362
META260515C00615000,2026-03-06 14:51:59+00:00,615.0,62.55,62.45,65.6,2.0,16,1,44.5,641.5476,41.8648,0.0362
META260515C00620000,2026-03-06 18:13:32+00:00,620.0,62.0,60.4,62.35,47.0,559,1,44.03,647.25,40.6079,0.0362
META260515C00625000,2026-03-06 17:37:00+00:00,625.0,57.5,56.75,59.25,4.0,25,1,43.64,644.62,40.5607,0.0362
META260515C00630000,2026-03-06 20:01:19+00:00,630.0,54.0,54.25,56.2,66.0,813,1,43.22,645.35,39.4347,0.0362
META260515C00635000,2026-03-06 20:18:59+00:00,635.0,52.82,51.05,52.7,17.0,64,1,42.34,646.5,40.1397,0.0362
META260515C00640000,2026-03-06 20:37:23+00:00,640.0,48.0,48.5,49.65,194.0,1129,1,41.79,642.7,40.0345,0.0362
META260515C00645000,2026-03-06 20:45:12+00:00,645.0,45.38,45.8,47.3,212.0,130,0,41.8,642.95,39.7085,0.0362
META260515C00650000,2026-03-06 20:38:18+00:00,650.0,43.0,43.3,44.35,224.0,2139,0,41.2,642.15,40.0202,0.0362
META260515C00655000,2026-03-06 20:39:41+00:00,655.0,41.4,40.7,41.8,48.0,238,0,40.88,642.71,40.311,0.0362
META260515C00660000,2026-03-06 20:48:25+00:00,660.0,37.55,38.3,39.15,136.0,1606,0,40.41,643.02,38.6368,0.0362
META260515C00665000,2026-03-06 20:59:45+00:00,665.0,36.3,35.85,36.95,39.0,202,0,40.25,644.83,38.5875,0.0362
META260515C00670000,2026-03-06 20:49:17+00:00,670.0,33.2,33.5,34.7,75.0,1956,0,39.98,643.04,38.3241,0.0362
META260515C00675000,2026-03-06 20:24:41+00:00,675.0,31.75,31.3,32.45,43.0,214,0,39.63,644.875,37.9798,0.0362
META260515C00680000,2026-03-06 20:37:40+00:00,680.0,29.8,29.25,30.3,67.0,1353,0,39.3,642.7,38.6993,0.0362
META260515C00685000,2026-03-06 18:07:57+00:00,685.0,27.85,27.25,28.25,16.0,73,0,38.97,645.36,37.4619,0.0362
META260515C00690000,2026-03-06 20:25:54+00:00,690.0,25.45,25.15,26.35,73.0,1397,0,38.71,643.74,37.3816,0.0362
META260515C00695000,2026-03-06 20:53:07+00:00,695.0,23.2,23.45,24.45,122.0,148,0,38.37,642.88,37.0195,0.0362
META260515C00700000,2026-03-06 20:57:48+00:00,700.0,22.45,21.85,22.55,316.0,4422,0,37.95,645.41,36.855,0.0362
META260515C00705000,2026-03-06 20:28:23+00:00,705.0,20.4,20.25,21.05,39.0,1021,0,37.83,643.52,36.8441,0.0362
META260515C00710000,2026-03-06 19:47:04+00:00,710.0,19.0,18.7,19.4,40.0,3104,0,37.49,644.43,36.4641,0.0362
META260515C00715000,2026-03-06 20:28:23+00:00,715.0,17.39,17.3,18.0,18.0,1009,0,37.32,643.52,36.3787,0.0362
META260515C00720000,2026-03-06 20:59:02+00:00,720.0,16.1,15.85,16.6,85.0,13000,0,37.07,644.83,35.8652,0.0362
META260515C00725000,2026-03-06 20:35:21+00:00,725.0,14.45,14.65,15.3,34.0,250,0,36.85,642.53,35.9235,0.0362
META260515C00730000,2026-03-06 20:57:02+00:00,730.0,13.9,13.5,14.1,37.0,3631,0,36.66,645.41,35.6446,0.0362
META260515C00735000,2026-03-06 20:28:23+00:00,735.0,12.6,12.4,13.0,54.0,62,0,36.5,643.52,35.7853,0.0362
META260515C00740000,2026-03-06 20:48:39+00:00,740.0,11.09,11.35,11.9,186.0,1284,0,36.26,643.04,35.1749,0.0362
META260515C00745000,2026-03-06 20:30:35+00:00,745.0,10.56,10.4,10.9,9.0,582,0,36.06,642.7801,35.6101,0.0362
META260515C00750000,2026-03-06 20:52:24+00:00,750.0,9.75,9.5,9.95,331.0,3116,0,35.85,643.2,35.469,0.0362
META260515C00755000,2026-03-06 20:28:19+00:00,755.0,8.8,8.65,9.15,117.0,153,0,35.75,643.52,35.0853,0.0362
META260515C00760000,2026-03-06 20:40:56+00:00,760.0,8.12,7.9,8.35,52.0,1583,0,35.58,644.02,34.9608,0.0362
META260515C00765000,2026-03-06 20:44:40+00:00,765.0,7.3,7.05,7.65,5.0,58,0,35.48,642.875,34.9431,0.0362
META260515C00770000,2026-03-06 20:55:46+00:00,770.0,6.7,6.6,7.0,115.0,11673,0,35.38,644.88,34.4524,0.0362
META260515C00775000,2026-03-06 19:26:43+00:00,775.0,6.35,5.95,6.4,4.0,95,0,35.28,645.36,34.6396,0.0362
META260515C00780000,2026-03-06 20:44:50+00:00,780.0,5.41,5.45,5.85,1637.0,2617,0,35.2,642.875,34.4471,0.0362
META260515C00785000,2026-03-06 19:26:10+00:00,785.0,4.95,4.95,5.3,7.0,80,0,35.05,645.36,33.8869,0.0362
META260515C00790000,2026-03-06 20:32:41+00:00,790.0,4.6,4.45,4.85,55.0,899,0,35.0,642.65,34.5926,0.0362
META260515C00795000,2026-03-06 18:59:49+00:00,795.0,4.35,4.05,4.45,19.0,51,0,34.99,644.565,34.4627,0.0362
META260515C00800000,2026-03-06 20:59:46+00:00,800.0,3.95,3.8,4.0,226.0,4330,0,34.81,644.83,34.3602,0.0362
META260515C00805000,2026-03-06 20:25:48+00:00,805.0,3.6,3.35,3.7,3.0,85,0,34.89,643.74,34.538,0.0362
META260515C00810000,2026-03-06 20:29:41+00:00,810.0,3.3,3.05,3.35,22.0,1344,0,34.79,643.48,34.6092,0.0362
META260515C00815000,2026-03-05 19:35:35+00:00,815.0,3.25,2.65,3.15,1.0,27,0,35.0,653.12,33.1052,0.0362
META260515C00820000,2026-03-06 20:46:13+00:00,820.0,2.69,2.55,2.85,58.0,521,0,34.91,642.7,34.5829,0.0362
META260515C00825000,2026-03-06 18:02:28+00:00,825.0,2.66,2.34,2.57,2.0,81,0,34.81,645.33,34.6617,0.0362
META260515C00830000,2026-03-06 20:42:46+00:00,830.0,2.25,2.12,2.39,118.0,797,0,34.94,644.07,34.3805,0.0362
META260515C00835000,2026-03-04 18:06:20+00:00,835.0,3.52,1.78,2.24,1.0,22,0,35.12,666.62,33.7368,0.0362
META260515C00840000,2026-03-06 15:40:23+00:00,840.0,1.87,1.78,2.03,20.0,308,0,35.07,646.25,33.9738,0.0362
META260515C00845000,2026-03-06 19:33:17+00:00,845.0,1.87,1.52,1.99,4.0,10,0,35.54,645.795,34.7128,0.0362
META260515C00850000,2026-03-06 18:52:01+00:00,850.0,1.74,1.4,1.85,17.0,1060,0,35.66,645.89,34.8294,0.0362
META260515C00855000,2026-03-05 20:51:27+00:00,855.0,2.03,1.29,1.73,17.0,17,0,35.8,658.805,34.0252,0.0362
META260515C00860000,2026-03-06 15:19:06+00:00,860.0,1.54,1.27,1.47,32.0,368,0,35.35,643.02,35.6771,0.0362
META260515C00865000,2026-03-05 17:50:42+00:00,865.0,1.65,1.01,1.52,6.0,44,0,36.13,653.295,34.7673,0.0362
META260515C00870000,2026-03-06 15:45:34+00:00,870.0,1.3,1.09,1.28,6.0,236,0,35.63,646.78,35.1713,0.0362
META260515C00880000,2026-03-06 15:51:47+00:00,880.0,1.14,0.94,1.07,4.0,881,0,35.67,646.16,35.6041,0.0362
META260515C00885000,2026-03-06 16:32:41+00:00,885.0,1.1,0.89,1.19,2.0,16,0,36.82,647.865,35.6792,0.0362
META260515C00890000,2026-03-05 19:40:47+00:00,890.0,1.16,0.81,0.95,1.0,230,0,36.05,653.755,35.3784,0.0362
META260515C00895000,2026-03-06 16:32:41+00:00,895.0,0.91,0.65,1.07,1.0,50,0,37.24,647.865,35.6699,0.0362
META260515C00900000,2026-03-06 20:28:38+00:00,900.0,0.8,0.72,0.82,22.0,1130,0,36.26,643.48,36.1885,0.0362
META260515C00905000,2026-03-05 17:35:20+00:00,905.0,0.97,0.67,0.96,3.0,4,0,37.63,653.3,35.9783,0.0362
META260515C00910000,2026-03-05 17:34:25+00:00,910.0,0.87,0.59,0.95,3.0,277,0,38.07,653.4,35.8712,0.0362
META260515C00915000,2026-03-04 14:58:20+00:00,915.0,1.11,0.48,0.88,12.0,7,0,38.14,665.28,35.6783,0.0362
META260515C00920000,2026-03-05 17:29:45+00:00,920.0,0.59,0.53,0.66,1.0,200,0,37.06,655.925,34.5035,0.0362
META260515C00930000,2026-03-05 14:39:06+00:00,930.0,0.8,0.47,0.62,1.0,207,0,37.67,662.735,35.9978,0.0362
META260515C00940000,2026-02-26 19:20:34+00:00,940.0,1.0,0.41,0.56,1.0,154,0,38.06,,38.9691,0.0362
META260515C00950000,2026-03-06 16:34:41+00:00,950.0,0.51,0.37,0.49,1.0,1219,0,38.28,646.36,38.1535,0.0362
META260515C00960000,2026-03-05 15:51:22+00:00,960.0,0.55,0.16,0.63,2.0,61,0,40.48,660.9133,37.1268,0.0362
META260515C00970000,2026-03-05 14:33:49+00:00,970.0,0.55,0.22,0.6,1.0,183,0,41.09,665.335,37.394,0.0362
META260515C00980000,2026-03-04 18:16:52+00:00,980.0,0.5,0.27,0.56,1.0,141,0,41.58,668.125,37.1882,0.0362
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,0.24,0.35,11.0,231,0,40.02,,39.271,0.0362
META260515C01000000,2026-03-06 20:52:27+00:00,1000.0,0.28,0.25,0.46,6.0,1707,0,42.19,643.2,39.9718,0.0362
META260515C01010000,2026-02-19 15:21:57+00:00,1010.0,0.6,0.2,0.49,1.0,220,0,43.34,,40.1681,0.0362
META260515C01020000,2026-03-06 20:52:19+00:00,1020.0,0.21,0.2,0.46,1000.0,1901,0,43.8,643.2,40.2328,0.0362
META260515C01030000,2026-03-05 17:37:31+00:00,1030.0,0.27,0.14,0.47,12.0,372,0,44.7,654.2891,40.3711,0.0362
META260515C01040000,2026-03-05 17:35:20+00:00,1040.0,0.25,0.16,0.44,12.0,358,0,45.12,653.3,40.8944,0.0362
META260515C01050000,2026-03-05 16:29:25+00:00,1050.0,0.18,0.18,0.25,1.0,1478,0,43.02,657.13,39.7116,0.0362
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,0.13,0.41,7.0,108,0,46.27,,45.5148,0.0362
META260515C01070000,2026-02-23 16:35:47+00:00,1070.0,0.28,0.1,0.41,1.0,568,0,47.0,,41.7331,0.0362
META260515C01080000,2026-02-24 15:01:05+00:00,1080.0,0.21,0.07,0.41,1.0,91,0,47.73,,41.3504,0.0362
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,0.0,0.4,2.0,17,0,48.34,,42.7585,0.0362
META260515C01100000,2026-03-03 14:30:06+00:00,1100.0,0.22,0.05,0.37,1.0,2781,0,48.61,651.79,44.0818,0.0362
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,0.0,0.38,1.0,61,0,49.46,,44.0037,0.0362
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,0.0,0.36,1.0,34,0,49.85,,43.8794,0.0362
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,0.03,0.37,1.0,130,0,50.68,,45.1395,0.0362
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,0.02,0.36,1.0,87,0,51.22,,43.8095,0.0362
META260515C01150000,2026-02-25 16:24:38+00:00,1150.0,0.13,0.0,0.35,3.0,32,0,51.71,,43.9231,0.0362
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,0.0,0.35,3.0,19,0,52.39,,49.4552,0.0362
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,0.0,0.87,10.0,56,0,54.37,,44.5554,0.0362
META260515C01180000,2026-03-03 18:25:34+00:00,1180.0,0.1,0.02,0.17,45.0,40,0,49.76,654.315,45.3722,0.0362
META260515C01190000,2026-02-26 14:43:04+00:00,1190.0,0.11,0.0,0.51,1.0,191,0,52.49,,45.7841,0.0362
META260515C01200000,2026-03-05 17:37:31+00:00,1200.0,0.09,0.0,0.16,36.0,236,0,50.68,654.2891,46.7401,0.0362
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,0.0,3.7,13.0,24,0,68.82,,44.9225,0.0362
META260515C01220000,2026-03-05 20:30:29+00:00,1220.0,0.08,0.0,2.69,2.0,77,0,66.41,656.61,47.1647,0.0362
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,0.1,0.22,2.0,7,0,52.44,,42.8768,0.0362
META260515C01240000,2026-03-02 20:19:01+00:00,1240.0,0.08,0.0,0.5,2.0,31,0,55.42,652.63,47.6792,0.0362
META260515C01250000,2026-03-05 18:53:34+00:00,1250.0,0.06,0.0,0.12,3.0,74,0,52.15,650.6075,48.2531,0.0362
META260515C01260000,2026-02-27 20:54:16+00:00,1260.0,0.22,0.0,3.75,1.0,22,0,72.51,,53.4204,0.0362
META260515C01270000,2026-03-06 15:51:56+00:00,1270.0,0.11,0.0,0.44,6.0,135,0,56.45,646.16,52.8234,0.0362
META260515C01280000,2026-02-27 20:54:45+00:00,1280.0,0.22,0.0,0.1,7.0,386,0,52.93,,54.5198,0.0362
META260515C01290000,2026-02-24 19:38:24+00:00,1290.0,0.09,0.0,3.75,6.0,34,0,74.56,,49.6264,0.0362
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,0.0,2.0,1.0,49,0,68.99,,46.6893,0.0362
META260515C01310000,2026-02-20 20:15:28+00:00,1310.0,0.12,0.0,1.62,2.0,42,0,67.8,,50.6451,0.0362
META260515C01320000,2026-03-06 15:48:53+00:00,1320.0,0.05,0.0,0.1,2.0,693,0,51.86,646.59,51.8467,0.0362
META260515C01330000,2026-03-05 19:40:06+00:00,1330.0,0.1,0.0,0.81,204.0,432,0,63.67,653.755,54.3517,0.0362
META260515C01340000,2026-03-06 19:39:57+00:00,1340.0,0.05,0.0,1.54,92.0,394,0,69.17,645.025,53.0599,0.0362
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,0.0,1.0,10.0,65,0,66.31,,47.6957,0.0362
META260515C01360000,2026-02-20 20:22:34+00:00,1360.0,0.09,0.0,3.85,2.0,50,0,79.41,,51.6839,0.0362
META260515C01370000,2026-02-20 20:17:46+00:00,1370.0,0.1,0.0,3.85,2.0,35,0,80.03,,52.6164,0.0362
META260515C01380000,2026-03-05 17:39:59+00:00,1380.0,0.06,0.0,0.17,37.0,511,0,57.23,654.41,54.3451,0.0362
META260515C01390000,2026-03-04 15:38:36+00:00,1390.0,0.07,0.0,1.21,1.0,363,0,70.02,670.655,53.3707,0.0362
META260515C01400000,2026-03-04 15:36:16+00:00,1400.0,0.08,0.02,0.08,1.0,5944,0,55.66,670.1799,54.4996,0.0362
META260515C01410000,2026-02-27 15:19:59+00:00,1410.0,0.15,0.0,3.95,1.0,1,0,82.79,,58.9182,0.0362
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,0.0,4.0,3.0,3,0,85.9,,52.2177,0.0362
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,0.0,4.05,,5,0,86.62,,54.2747,0.0362
META260515C01480000,2026-03-05 17:44:04+00:00,1480.0,0.03,0.0,0.41,36.0,1645,0,66.85,653.97,55.8721,0.0362
