contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00340000,2026-03-06 20:22:47+00:00,340.0,0.01,0.0,0.01,2438.0,4624,0,93.75,397.6312,102.5394,0.0362
TSLA260306P00342500,2026-03-06 18:28:38+00:00,342.5,0.01,0.0,0.01,197.0,801,0,90.63,401.17,103.3776,0.0362
TSLA260306P00345000,2026-03-06 18:43:29+00:00,345.0,0.01,0.0,0.01,782.0,1193,0,87.5,400.34,97.7846,0.0362
TSLA260306P00347500,2026-03-06 20:31:02+00:00,347.5,0.01,0.0,0.01,200.0,1393,0,82.81,396.7626,88.0743,0.0362
TSLA260306P00350000,2026-03-06 20:51:34+00:00,350.0,0.01,0.0,0.01,722.0,6814,0,78.13,397.045,84.1442,0.0362
TSLA260306P00352500,2026-03-06 20:39:47+00:00,352.5,0.01,0.0,0.01,481.0,1309,0,75.0,397.2,80.0384,0.0362
TSLA260306P00355000,2026-03-06 20:35:50+00:00,355.0,0.01,0.0,0.01,796.0,5937,0,70.31,396.5659,74.7416,0.0362
TSLA260306P00357500,2026-03-06 20:36:41+00:00,357.5,0.01,0.0,0.01,634.0,1391,0,65.63,396.38,70.1348,0.0362
TSLA260306P00360000,2026-03-06 20:47:36+00:00,360.0,0.01,0.0,0.01,1136.0,3626,0,62.5,397.795,68.0069,0.0362
TSLA260306P00362500,2026-03-06 20:50:56+00:00,362.5,0.01,0.0,0.01,198.0,1569,0,57.81,397.04,62.5443,0.0362
TSLA260306P00365000,2026-03-06 20:51:28+00:00,365.0,0.01,0.0,0.01,1108.0,2878,0,53.13,396.94,58.0947,0.0362
TSLA260306P00367500,2026-03-06 20:26:07+00:00,367.5,0.01,0.0,0.01,1338.0,2434,0,50.0,397.083,54.029,0.0362
TSLA260306P00370000,2026-03-06 20:52:10+00:00,370.0,0.01,0.0,0.01,2650.0,5211,0,49.22,397.045,49.6801,0.0362
TSLA260306P00372500,2026-03-06 20:59:03+00:00,372.5,0.01,0.0,0.01,2489.0,4881,0,44.53,396.56,44.6113,0.0362
TSLA260306P00375000,2026-03-06 20:57:04+00:00,375.0,0.01,0.0,0.01,5961.0,5741,0,40.63,397.28,41.4692,0.0362
TSLA260306P00377500,2026-03-06 20:58:23+00:00,377.5,0.01,0.0,0.01,3934.0,3253,0,35.94,397.14,36.9349,0.0362
TSLA260306P00380000,2026-03-06 20:59:01+00:00,380.0,0.01,0.0,0.01,12373.0,9264,0,32.03,396.56,31.6487,0.0362
TSLA260306P00382500,2026-03-06 20:57:32+00:00,382.5,0.01,0.0,0.01,13256.0,4918,0,27.34,397.14,28.2564,0.0362
TSLA260306P00385000,2026-03-06 20:59:57+00:00,385.0,0.01,0.0,0.01,25759.0,10437,0,23.05,396.56,22.875,0.0362
TSLA260306P00387500,2026-03-06 20:59:51+00:00,387.5,0.01,0.0,0.01,17082.0,4956,0,18.75,396.56,18.4079,0.0362
TSLA260306P00390000,2026-03-06 20:58:11+00:00,390.0,0.01,0.0,0.01,92940.0,11890,0,14.06,397.14,14.8961,0.0362
TSLA260306P00392500,2026-03-06 20:59:51+00:00,392.5,0.02,0.01,0.02,42506.0,4396,0,10.35,396.56,10.148,0.0362
TSLA260306P00395000,2026-03-06 20:59:58+00:00,395.0,0.08,0.06,0.08,144454.0,8541,0,6.93,396.56,6.5616,0.0362
TSLA260306P00397500,2026-03-06 20:59:48+00:00,397.5,1.06,0.98,1.09,100022.0,4700,1,7.62,396.56,5.809,0.0362
TSLA260306P00400000,2026-03-06 20:59:53+00:00,400.0,3.3,3.25,3.55,103889.0,16686,1,15.82,396.56,,0.0362
TSLA260306P00402500,2026-03-06 20:59:36+00:00,402.5,5.8,5.7,6.05,18100.0,3271,1,23.24,396.56,,0.0362
TSLA260306P00405000,2026-03-06 20:59:57+00:00,405.0,8.3,8.2,8.55,15951.0,6385,1,30.08,396.56,,0.0362
TSLA260306P00407500,2026-03-06 20:54:38+00:00,407.5,10.9,10.75,11.05,1851.0,3553,1,36.48,396.8,34.9008,0.0362
TSLA260306P00410000,2026-03-06 20:58:53+00:00,410.0,13.14,13.25,13.55,62336.0,3988,1,42.68,397.14,42.8721,0.0362
TSLA260306P00412500,2026-03-06 20:52:46+00:00,412.5,15.4,15.75,16.05,461.0,987,1,48.63,397.045,,0.0362
TSLA260306P00415000,2026-03-06 20:57:26+00:00,415.0,17.9,18.2,18.55,4819.0,1356,1,54.39,397.28,50.4151,0.0362
TSLA260306P00417500,2026-03-06 20:59:37+00:00,417.5,20.9,20.7,21.05,128.0,553,1,50.2,396.56,31.0204,0.0362
TSLA260306P00420000,2026-03-06 20:59:51+00:00,420.0,23.15,23.2,23.55,3679.0,3077,1,54.98,396.56,,0.0362
TSLA260306P00422500,2026-03-06 20:57:13+00:00,422.5,25.6,25.75,26.05,70.0,118,1,61.82,397.28,75.6498,0.0362
TSLA260306P00425000,2026-03-06 20:49:18+00:00,425.0,27.08,28.25,28.55,1870.0,443,1,66.6,397.76,,0.0362
TSLA260306P00427500,2026-03-06 20:48:55+00:00,427.5,29.74,30.7,31.05,51.0,55,1,68.95,397.795,63.8817,0.0362
TSLA260306P00430000,2026-03-06 20:46:21+00:00,430.0,32.34,33.2,33.55,1189.0,23,1,73.63,397.71,70.213,0.0362
TSLA260306P00432500,2026-03-05 20:50:33+00:00,432.5,28.0,35.7,36.05,2118.0,1,1,77.93,404.2468,,0.0362
TSLA260306P00435000,2026-03-06 20:37:11+00:00,435.0,38.75,38.25,38.55,39.0,33,1,84.96,396.5,97.5654,0.0362
TSLA260306P00437500,2026-03-06 20:40:48+00:00,437.5,39.51,40.55,41.25,6.0,0,1,89.45,397.88,,0.0362
TSLA260306P00440000,2026-03-06 20:53:48+00:00,440.0,43.0,41.75,43.65,33.0,0,1,111.91,397.0374,87.2041,0.0362
TSLA260306P00442500,2026-03-03 20:47:00+00:00,442.5,49.98,45.55,48.85,151.0,0,1,155.76,392.0201,,0.0362
TSLA260306P00445000,2026-03-06 16:45:35+00:00,445.0,44.22,46.7,48.8,12.0,0,1,129.59,401.21,116.4917,0.0362
TSLA260306P00447500,2026-03-03 18:41:37+00:00,447.5,53.0,46.95,53.95,6.0,0,1,209.52,394.25,,0.0362
TSLA260306P00450000,2026-03-06 19:56:20+00:00,450.0,50.41,49.65,56.3,20.0,15,1,212.74,399.8499,119.6127,0.0362
TSLA260306P00452500,2026-02-27 15:49:26+00:00,452.5,47.05,51.95,58.95,2.0,0,1,222.27,,,0.0362
TSLA260306P00455000,2026-03-06 19:45:13+00:00,455.0,56.64,54.45,61.35,4.0,0,1,226.32,398.91,147.405,0.0362
TSLA260306P00457500,2026-03-06 16:42:44+00:00,457.5,57.8,56.95,63.9,1.0,0,1,233.59,400.223,147.9473,0.0362
TSLA260306P00460000,2026-03-04 20:16:43+00:00,460.0,53.46,59.45,66.35,10.0,0,1,238.53,406.73,110.5571,0.0362
TSLA260306P00462500,2026-02-25 15:02:30+00:00,462.5,47.1,61.95,68.95,,0,1,246.78,,,0.0362
TSLA260306P00465000,2026-02-26 20:36:58+00:00,465.0,56.5,64.45,71.35,8770.0,0,1,250.39,,,0.0362
TSLA260306P00467500,2026-03-06 16:42:44+00:00,467.5,67.8,67.0,73.9,1.0,0,1,257.42,400.223,166.8458,0.0362
TSLA260306P00470000,2026-03-06 16:34:48+00:00,470.0,71.85,69.45,76.1,1.0,2,1,255.91,398.04,,0.0362
TSLA260306P00472500,2026-03-02 20:52:05+00:00,472.5,70.8,71.95,78.7,1.0,0,1,264.01,402.3801,103.7737,0.0362
TSLA260306P00475000,2026-03-06 15:13:01+00:00,475.0,77.74,74.45,81.35,1.0,0,1,273.34,398.135,202.695,0.0362
TSLA260306P00480000,2026-03-04 14:49:37+00:00,480.0,80.38,79.45,86.35,13.0,0,1,284.38,398.98,,0.0362
TSLA260306P00485000,2026-03-06 19:52:14+00:00,485.0,86.7,84.45,91.3,6.0,0,1,293.95,399.29,223.7513,0.0362
TSLA260306P00490000,2026-03-04 14:47:15+00:00,490.0,89.69,89.45,96.35,4.0,0,1,305.86,398.84,,0.0362
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,95.7,101.1,2.0,0,1,179.69,,,0.0362
TSLA260306P00500000,2026-03-06 20:30:43+00:00,500.0,102.4,99.45,106.45,3.0,1,1,329.2,396.94,,0.0362
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,104.45,111.45,21.0,0,1,339.26,,,0.0362
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,109.45,116.45,2.0,0,1,349.17,,,0.0362
TSLA260306P00515000,2026-03-04 16:22:37+00:00,515.0,113.15,114.45,121.45,2.0,0,1,358.89,401.64,,0.0362
TSLA260306P00520000,2026-02-23 20:50:19+00:00,520.0,123.18,119.45,126.35,2.0,0,1,365.58,,78.657,0.0362
TSLA260306P00525000,2026-03-06 15:44:57+00:00,525.0,128.05,124.45,131.35,1.0,0,1,374.95,397.0199,217.9065,0.0362
TSLA260306P00530000,2026-03-03 17:49:12+00:00,530.0,137.8,129.45,136.45,2.0,0,1,387.11,392.115,135.41,0.0362
TSLA260306P00535000,2026-03-03 20:51:56+00:00,535.0,143.2,134.45,141.45,1.0,0,1,396.19,392.0801,190.6141,0.0362
TSLA260306P00540000,2026-03-03 20:51:56+00:00,540.0,148.18,139.45,146.45,2.0,0,1,405.18,392.0801,193.9979,0.0362
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,144.45,151.45,288.0,0,1,413.97,,85.6135,0.0362
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,149.45,156.45,1.0,0,1,422.66,,,0.0362
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,154.45,161.45,,0,1,431.25,,,0.0362
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,169.45,176.45,,0,1,456.2,,,0.0362
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,174.45,181.45,,0,1,464.31,,,0.0362
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,179.45,186.45,135.0,0,1,472.27,,,0.0362
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,184.45,191.45,110.0,0,1,480.18,,,0.0362
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,199.45,206.45,,0,1,503.22,,,0.0362
TSLA260306P00670000,2026-02-24 16:50:56+00:00,670.0,267.28,269.45,276.45,,0,1,600.49,,,0.0362
