contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,,,,1,0.0,,,0.0362
XLE260320C00030000,2026-03-04 14:40:15+00:00,30.0,26.1,25.45,28.5,5.0,90.0,1,198.83,55.945,152.5012,0.0362
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.35,24.4,20.0,8.0,1,169.73,,,0.0362
XLE260320C00035000,2026-03-06 17:50:13+00:00,35.0,21.6,20.45,23.75,1.0,29.0,1,167.38,56.555,,0.0362
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,20.05,23.25,2.0,2.0,1,166.99,,,0.0362
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,,,,1,0.0,,,0.0362
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,18.45,22.1,4.0,6.0,1,126.17,,,0.0362
XLE260320C00037000,2025-12-24 17:45:42+00:00,37.0,8.1,11.8,15.8,10.0,10.0,1,0.0,,,0.0362
XLE260320C00037500,2026-02-20 20:06:58+00:00,37.5,17.46,17.6,21.1,10.0,218.0,1,127.34,,,0.0362
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,15.2,19.2,10.0,34.0,1,150.29,,,0.0362
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,,,,1,0.0,,,0.0362
XLE260320C00039000,2026-01-27 19:15:48+00:00,39.0,10.38,16.3,19.55,2.0,144.0,1,123.63,,,0.0362
XLE260320C00039500,2026-03-03 20:24:55+00:00,39.5,16.75,15.6,19.05,2.0,100.0,1,111.52,56.18,62.5531,0.0362
XLE260320C00040000,2026-03-06 16:06:48+00:00,40.0,16.7,16.15,17.35,1.0,4164.0,1,100.98,56.63,75.2722,0.0362
XLE260320C00040500,2026-03-06 16:41:45+00:00,40.5,16.2,14.05,18.5,1.0,125.0,1,100.39,56.62,76.9963,0.0362
