contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00005000,2026-03-02 15:06:01+00:00,5.0,258.75,250.75,254.45,3.0,16,1,379.3,263.98,,0.0362,30.43
AAPL260515C00010000,2026-02-18 16:36:33+00:00,10.0,256.5,245.75,249.55,1.0,9,1,315.23,,939.0421,0.0362,
AAPL260515C00015000,2026-02-17 17:27:03+00:00,15.0,246.63,240.6,244.5,1.0,3,1,248.44,,448.8071,0.0362,
AAPL260515C00020000,2026-02-17 17:30:43+00:00,20.0,242.21,235.65,239.55,14.0,14,1,233.2,,404.896,0.0362,
AAPL260515C00030000,2025-12-29 17:54:12+00:00,30.0,243.47,226.25,230.1,2.0,3,1,243.56,,421.342,0.0362,
AAPL260515C00035000,2026-02-04 16:27:47+00:00,35.0,242.1,220.85,224.65,1.0,3,1,197.66,,497.1627,0.0362,
AAPL260515C00040000,2026-01-06 20:53:19+00:00,40.0,223.13,226.4,230.0,1.0,1,1,403.93,,238.5951,0.0362,
AAPL260515C00045000,2026-02-04 16:30:47+00:00,45.0,232.19,210.85,214.7,1.0,1,1,174.41,,412.2114,0.0362,
AAPL260515C00050000,2026-02-05 15:15:24+00:00,50.0,225.41,205.95,209.75,1.0,2,1,168.75,,365.8041,0.0362,
AAPL260515C00060000,2026-02-05 15:15:24+00:00,60.0,215.3,196.05,199.85,1.0,20,1,155.37,,319.5,0.0362,
AAPL260515C00070000,2026-02-12 16:23:52+00:00,70.0,197.84,186.2,189.9,1.0,2,1,143.36,,238.4325,0.0362,
AAPL260515C00080000,2026-02-06 20:47:54+00:00,80.0,198.78,176.15,180.0,1.0,1,1,130.13,,279.1297,0.0362,
AAPL260515C00085000,2026-02-04 16:30:47+00:00,85.0,192.67,171.2,175.0,1.0,2,1,124.51,,255.9819,0.0362,
AAPL260515C00090000,2026-02-06 20:47:54+00:00,90.0,188.71,166.2,170.1,1.0,35,1,119.92,,252.322,0.0362,
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,161.25,165.05,1.0,2,1,114.16,,232.5573,0.0362,
AAPL260515C00100000,2026-02-13 20:34:13+00:00,100.0,156.8,156.35,160.15,1.0,20,1,111.18,,,0.0362,
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,151.4,155.15,1.0,3,1,106.45,,,0.0362,
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,146.45,150.25,2.0,5,1,102.93,,199.6953,0.0362,
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,141.8,145.25,3.0,4,1,101.25,,198.8635,0.0362,
AAPL260515C00120000,2026-02-25 20:50:00+00:00,120.0,155.5,136.85,140.3,1.0,32,1,97.27,,199.4589,0.0362,
AAPL260515C00125000,2026-03-04 14:46:27+00:00,125.0,138.07,132.05,135.35,9.0,92,1,94.48,262.11,65.2814,0.0362,31.05
AAPL260515C00130000,2026-03-04 14:49:21+00:00,130.0,133.72,127.1,130.4,6.0,93,1,90.63,262.42,75.9738,0.0362,30.92
AAPL260515C00135000,2026-03-02 15:29:42+00:00,135.0,129.95,121.9,125.45,8.0,7,1,85.23,263.81,63.8807,0.0362,30.34
AAPL260515C00140000,2026-03-04 18:19:22+00:00,140.0,125.02,117.25,120.55,42.0,63,1,83.81,263.82,63.8913,0.0362,29.92
AAPL260515C00145000,2026-03-03 17:33:47+00:00,145.0,116.81,112.3,115.45,8.0,22,1,79.37,260.63,56.3287,0.0362,33.02
AAPL260515C00150000,2026-03-04 14:54:14+00:00,150.0,114.0,107.4,110.7,6.0,105,1,77.2,262.64,59.954,0.0362,30.63
