contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261016C00040000,2026-02-27 18:24:11+00:00,40.0,46.0,35.8,39.8,3.0,77,1,70.97,,137.5791,0.0362,
SLV261016C00045000,2026-03-03 15:34:54+00:00,45.0,31.83,31.6,35.65,1.0,1,1,68.38,73.68,63.1021,0.0362,89.96
SLV261016C00050000,2026-03-05 19:20:38+00:00,50.0,27.5,29.5,30.0,2.0,12,1,66.65,73.66,58.4075,0.0362,79.54
SLV261016C00052000,2026-03-03 14:42:57+00:00,52.0,26.0,28.05,28.55,2.0,14,1,66.19,72.53,64.376,0.0362,91.55
SLV261016C00053000,2026-03-03 16:28:47+00:00,53.0,27.6,27.35,27.85,10.0,4,1,66.02,75.4901,62.9457,0.0362,86.21
SLV261016C00054000,2026-03-02 18:17:42+00:00,54.0,30.95,26.7,27.05,1.0,2,1,65.6,80.04,63.968,0.0362,85.71
SLV261016C00055000,2026-03-04 19:58:52+00:00,55.0,26.17,26.0,26.35,8.0,37,1,65.3,75.71,61.3049,0.0362,81.86
SLV261016C00060000,2026-03-04 18:49:57+00:00,60.0,23.1,22.85,23.2,5.0,49,1,64.83,75.61,62.2663,0.0362,81.48
SLV261016C00062000,2026-02-27 19:49:37+00:00,62.0,29.85,21.75,22.05,1.0,3,1,64.91,,101.625,0.0362,
SLV261016C00063000,2026-03-03 16:03:25+00:00,63.0,21.5,21.2,21.5,2.0,6,1,64.91,74.88,65.5818,0.0362,87.81
SLV261016C00065000,2026-03-06 15:40:22+00:00,65.0,20.6,20.15,20.45,5.0,303,1,64.98,76.49,60.8932,0.0362,79.11
SLV261016C00066000,2026-03-05 16:46:05+00:00,66.0,18.4,19.65,19.95,60.0,160,1,65.05,74.045,61.1589,0.0362,79.89
SLV261016C00067000,2026-03-04 15:48:32+00:00,67.0,19.62,19.15,19.45,2.0,3,1,65.06,75.945,62.9183,0.0362,82.16
SLV261016C00068000,2026-03-03 20:00:41+00:00,68.0,19.12,18.7,19.0,2.0,103,1,65.25,75.25,65.1149,0.0362,86.56
SLV261016C00070000,2026-03-06 19:13:57+00:00,70.0,18.25,17.8,18.1,9.0,54,1,65.45,76.66,61.469,0.0362,79.72
SLV261016C00071000,2026-03-03 19:08:32+00:00,71.0,17.91,17.35,17.65,6.0,10,1,65.48,75.2093,66.108,0.0362,85.19
SLV261016C00072000,2026-03-03 16:13:42+00:00,72.0,16.98,16.95,17.25,1.0,12,1,65.67,75.3699,63.3903,0.0362,86.48
SLV261016C00073000,2026-03-05 16:45:31+00:00,73.0,15.45,16.55,16.85,9.0,34,1,65.82,74.045,62.5609,0.0362,79.89
SLV261016C00074000,2026-03-06 19:30:46+00:00,74.0,16.59,16.2,16.45,1.0,49,1,66.03,76.51,62.7796,0.0362,79.69
SLV261016C00075000,2026-03-06 19:25:15+00:00,75.0,16.15,15.8,16.1,10.0,718,1,66.2,76.535,62.675,0.0362,79.67
SLV261016C00076000,2026-03-06 20:03:27+00:00,76.0,15.71,15.45,15.75,23.0,87,0,66.42,76.445,62.8458,0.0362,79.34
SLV261016C00077000,2026-03-06 18:31:01+00:00,77.0,15.09,15.1,15.4,5.0,134,0,66.6,76.39,62.0701,0.0362,80.09
SLV261016C00078000,2026-03-06 16:11:21+00:00,78.0,14.89,14.75,15.05,103.0,41,0,66.74,76.34,63.0554,0.0362,78.35
SLV261016C00079000,2026-03-06 16:59:25+00:00,79.0,14.65,14.3,14.7,1.0,155,0,66.62,76.055,64.4262,0.0362,79.5
SLV261016C00080000,2026-03-06 20:21:32+00:00,80.0,14.23,14.0,14.4,1.0,193,0,66.89,76.23,63.8221,0.0362,78.91
SLV261016C00081000,2026-03-03 17:04:24+00:00,81.0,14.0,13.8,14.1,10.0,96,0,67.33,74.345,68.4901,0.0362,84.55
SLV261016C00082000,2026-03-05 20:29:01+00:00,82.0,12.58,13.5,13.8,854.0,886,0,67.53,74.15,64.6089,0.0362,80.55
SLV261016C00085000,2026-03-06 17:14:37+00:00,85.0,12.7,12.6,12.95,27.0,589,0,67.99,75.92563,65.4236,0.0362,79.38
SLV261016C00090000,2026-03-06 21:05:06+00:00,90.0,11.5,11.4,11.7,3.0,905,0,69.1,75.95,66.7808,0.0362,79.28
SLV261016C00095000,2026-03-05 15:22:24+00:00,95.0,9.87,10.35,10.65,2.0,505,0,70.22,74.21,68.7059,0.0362,80.24
SLV261016C00100000,2026-03-06 20:26:20+00:00,100.0,9.55,9.45,9.7,145.0,2289,0,71.26,76.105,69.0269,0.0362,78.82
SLV261016C00105000,2026-03-06 19:16:42+00:00,105.0,9.01,8.65,8.85,21.0,1471,0,72.19,76.715,70.2577,0.0362,79.69
SLV261016C00110000,2026-03-06 20:56:26+00:00,110.0,7.9,7.95,8.15,5.0,343,0,73.21,75.8513,71.0463,0.0362,79.2
SLV261016C00115000,2026-03-06 14:55:31+00:00,115.0,7.01,7.3,7.55,1.0,501,0,74.15,75.355,71.5399,0.0362,79.51
