contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260410P00020000,2026-03-06 19:20:34+00:00,20.0,0.08,0.07,0.1,10.0,181,0,106.25,38.705,108.9752,0.0362
IBIT260410P00025000,2026-03-06 16:50:27+00:00,25.0,0.17,0.17,0.2,17.0,207,0,85.55,38.895,87.8252,0.0362
IBIT260410P00026000,2026-03-06 19:41:07+00:00,26.0,0.22,0.21,0.24,282.0,1,0,82.42,38.7201,85.2716,0.0362
IBIT260410P00028000,2026-03-06 20:46:34+00:00,28.0,0.32,0.3,0.33,42.0,106,0,75.59,38.565,78.3712,0.0362
IBIT260410P00029000,2026-03-06 20:59:19+00:00,29.0,0.39,0.37,0.4,9.0,101,0,72.85,38.6138,75.8025,0.0362
IBIT260410P00030000,2026-03-06 20:14:22+00:00,30.0,0.47,0.45,0.48,106.0,117,0,69.92,38.53,72.4235,0.0362
IBIT260410P00031000,2026-03-06 16:15:09+00:00,31.0,0.53,0.55,0.58,1.0,18,0,67.29,38.735,68.9144,0.0362
IBIT260410P00032000,2026-03-06 20:25:47+00:00,32.0,0.69,0.67,0.69,39.0,22,0,64.5,38.505,66.8718,0.0362
IBIT260410P00033000,2026-03-06 20:17:10+00:00,33.0,0.83,0.82,0.86,63.0,234,0,62.45,38.585,64.5558,0.0362
IBIT260410P00033500,2026-03-06 20:27:35+00:00,33.5,0.95,0.91,0.95,7.0,11,0,61.38,38.435,63.4955,0.0362
IBIT260410P00034000,2026-03-06 19:21:43+00:00,34.0,1.03,1.01,1.05,71.0,61,0,60.35,38.705,63.5021,0.0362
IBIT260410P00034500,2026-03-06 19:16:42+00:00,34.5,1.09,1.12,1.16,9.0,136,0,59.38,38.78,61.6512,0.0362
IBIT260410P00035000,2026-03-06 19:01:48+00:00,35.0,1.21,1.25,1.28,99.0,51,0,58.5,38.695,60.2106,0.0362
IBIT260410P00035500,2026-03-05 17:31:13+00:00,35.5,1.4,1.37,1.42,2.0,25,0,57.47,40.13,69.3586,0.0362
IBIT260410P00036000,2026-03-06 20:22:53+00:00,36.0,1.56,1.52,1.56,126.0,171,0,56.54,38.555,59.3178,0.0362
IBIT260410P00036500,2026-03-06 20:29:26+00:00,36.5,1.76,1.68,1.73,6.0,256,0,55.81,38.425,58.3702,0.0362
IBIT260410P00037000,2026-03-06 21:13:40+00:00,37.0,1.89,1.85,1.9,150.0,74,0,54.93,38.6138,58.0804,0.0362
IBIT260410P00037500,2026-03-06 17:45:19+00:00,37.5,2.15,2.04,2.09,15.0,60,0,54.15,38.4555,57.3995,0.0362
IBIT260410P00038000,2026-03-06 21:01:13+00:00,38.0,2.27,2.24,2.3,193.0,72,0,53.39,38.6138,56.3298,0.0362
IBIT260410P00038500,2026-03-06 18:24:04+00:00,38.5,2.42,2.46,2.52,115.0,20,0,52.64,38.755,55.4265,0.0362
IBIT260410P00039000,2026-03-06 19:02:39+00:00,39.0,2.67,2.7,2.76,33.0,81,1,52.0,38.71,54.743,0.0362
IBIT260410P00039500,2026-03-06 20:10:08+00:00,39.5,2.96,2.95,3.05,59.0,242,1,51.66,38.61,53.9487,0.0362
IBIT260410P00040000,2026-03-06 20:47:17+00:00,40.0,3.26,3.2,3.3,55.0,43,1,50.59,38.565,53.5263,0.0362
IBIT260410P00040500,2026-03-06 18:36:41+00:00,40.5,3.45,3.5,3.6,7.0,3759,1,50.22,38.7397,52.986,0.0362
IBIT260410P00041000,2026-03-06 20:13:07+00:00,41.0,3.9,3.8,3.9,8.0,35,1,50.64,38.54,53.2107,0.0362
IBIT260410P00041500,2026-03-06 16:19:47+00:00,41.5,4.09,4.1,4.25,1.0,17,1,50.73,38.755,52.7634,0.0362
IBIT260410P00042000,2026-03-06 20:37:35+00:00,42.0,4.62,4.45,4.6,3.0,26,1,50.54,38.43,52.0969,0.0362
IBIT260410P00043000,2026-03-06 17:26:05+00:00,43.0,5.2,5.15,5.35,30.0,34,1,50.44,38.67,52.0256,0.0362
IBIT260410P00044000,2026-03-05 15:44:29+00:00,44.0,4.67,5.95,6.1,4.0,309,1,49.12,40.515,51.2957,0.0362
IBIT260410P00047000,2026-03-04 19:05:08+00:00,47.0,5.97,8.55,8.7,6.0,13,1,48.54,41.8,49.5511,0.0362
IBIT260410P00048000,2026-03-04 14:41:24+00:00,48.0,7.62,9.45,9.65,1.0,2,1,49.81,40.765,49.7415,0.0362
IBIT260410P00050000,2026-03-05 16:45:28+00:00,50.0,9.73,11.4,11.6,1.0,259,1,53.71,40.45,52.7025,0.0362
IBIT260410P00055000,2026-03-02 15:27:27+00:00,55.0,16.05,16.3,16.55,2.0,3,1,64.45,38.96,65.1886,0.0362
