contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00005000,2026-02-02 15:41:06+00:00,5.0,259.42,250.0,255.0,100.0,1,1,107.81,,,0.0362,
AAPL271217C00010000,2026-02-27 19:48:02+00:00,10.0,255.36,245.0,250.0,1.0,3,1,86.72,,284.596,0.0362,
AAPL271217C00015000,2026-01-21 16:23:55+00:00,15.0,231.29,240.0,245.0,2.0,25,1,75.0,,,0.0362,
AAPL271217C00030000,2026-02-25 14:38:26+00:00,30.0,242.26,226.0,231.0,1.0,7,1,85.6,,179.4552,0.0362,
AAPL271217C00040000,2026-02-23 15:31:03+00:00,40.0,228.65,217.0,221.5,4.0,7,1,81.64,,127.2812,0.0362,
AAPL271217C00045000,2026-02-27 19:48:02+00:00,45.0,222.65,212.0,217.0,1.0,17,1,78.43,,112.6641,0.0362,
AAPL271217C00050000,2026-03-04 17:59:11+00:00,50.0,216.97,207.5,212.5,1.0,936,1,77.17,264.62,,0.0362,29.58
AAPL271217C00055000,2026-02-06 20:34:37+00:00,55.0,225.9,203.0,208.0,91.0,331,1,75.7,,144.2778,0.0362,
AAPL271217C00060000,2026-03-02 15:07:14+00:00,60.0,206.97,198.5,203.0,30.0,332,1,72.82,263.74,,0.0362,30.43
AAPL271217C00065000,2025-12-23 19:30:15+00:00,65.0,210.3,194.5,199.0,2.0,157,1,73.55,,104.6158,0.0362,
AAPL271217C00070000,2026-02-06 20:38:49+00:00,70.0,212.18,189.0,194.0,44.0,183,1,68.71,,121.5569,0.0362,
AAPL271217C00075000,2026-01-12 18:32:37+00:00,75.0,190.18,194.5,199.5,2.0,131,1,97.22,,60.095,0.0362,
AAPL271217C00080000,2026-02-27 19:48:40+00:00,80.0,189.52,180.0,185.0,1.0,416,1,65.73,,75.6142,0.0362,
AAPL271217C00085000,2026-02-18 17:13:18+00:00,85.0,185.56,175.5,180.5,3.0,436,1,64.22,,73.6582,0.0362,
AAPL271217C00090000,2026-03-04 20:46:38+00:00,90.0,178.53,171.0,176.0,1.0,120,1,62.71,262.27,41.7195,0.0362,30.42
AAPL271217C00095000,2026-02-10 14:39:49+00:00,95.0,185.75,166.5,171.5,10.0,85,1,61.21,,89.1244,0.0362,
