contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831P00600000,2026-03-06 21:06:55+00:00,600.0,17.15,16.91,17.05,124.0,271,0,24.88,672.475,27.1924,0.0362,29.66
SPY260831P00605000,2026-03-05 19:17:30+00:00,605.0,15.21,17.75,17.9,12.0,22,0,24.46,677.01,25.4331,0.0362,24.85
SPY260831P00610000,2026-03-06 20:49:25+00:00,610.0,18.28,18.63,18.79,2.0,8,0,24.04,672.8401,26.0704,0.0362,28.77
SPY260831P00615000,2026-03-06 16:36:55+00:00,615.0,17.82,19.56,19.72,35.0,10,0,23.61,674.57,25.0248,0.0362,26.06
SPY260831P00619000,2026-03-06 20:55:41+00:00,619.0,20.4,20.35,20.5,1.0,7,0,23.27,672.28,25.5841,0.0362,29.57
SPY260831P00620000,2026-03-06 20:50:55+00:00,620.0,20.48,20.54,20.7,143.0,25,0,23.18,671.81,25.3492,0.0362,28.97
SPY260831P00625000,2026-03-06 16:39:47+00:00,625.0,21.08,21.56,21.72,116.0,10,0,22.74,674.94,25.2303,0.0362,25.64
SPY260831P00626000,2026-02-23 20:08:53+00:00,626.0,17.69,21.77,21.93,,4,0,22.65,,21.8474,0.0362,
SPY260831P00630000,2026-03-06 21:07:13+00:00,630.0,22.96,22.63,22.8,147.0,115,0,22.31,672.475,24.9487,0.0362,29.66
SPY260831P00635000,2026-03-05 16:23:08+00:00,635.0,23.77,23.76,23.93,1.0,190,0,21.86,679.44,25.5587,0.0362,23.45
SPY260831P00636000,2026-02-24 15:00:14+00:00,636.0,21.71,23.99,24.16,3.0,158,0,21.77,,22.3666,0.0362,
SPY260831P00637000,2026-02-26 15:32:50+00:00,637.0,18.15,24.23,24.4,,13,0,21.68,,20.0787,0.0362,
SPY260831P00639000,2026-02-23 15:51:43+00:00,639.0,19.36,24.7,24.88,,1,0,21.51,,20.2901,0.0362,
SPY260831P00640000,2026-03-03 20:41:41+00:00,640.0,20.34,24.95,25.12,4.0,63,0,21.41,680.27,22.4362,0.0362,23.2
SPY260831P00642000,2026-02-24 20:12:00+00:00,642.0,18.88,25.43,25.61,,1,0,21.23,,19.4372,0.0362,
SPY260831P00645000,2026-03-06 14:39:48+00:00,645.0,26.03,26.19,26.37,1.0,84,0,20.96,671.11,23.2325,0.0362,28.12
SPY260831P00647000,2026-03-02 20:18:47+00:00,647.0,19.97,26.71,26.89,5.0,147,0,20.78,686.46,21.8082,0.0362,21.04
SPY260831P00648000,2026-02-24 15:00:14+00:00,648.0,21.51,26.97,27.16,,70,0,20.69,,19.7296,0.0362,
SPY260831P00649000,2026-03-05 16:08:24+00:00,649.0,22.35,27.24,27.44,1.0,12,0,20.61,680.25,21.859,0.0362,23.07
SPY260831P00650000,2026-03-06 20:46:30+00:00,650.0,27.07,27.51,27.69,13.0,36,0,20.51,672.84,23.0513,0.0362,28.5
SPY260831P00652000,2026-02-24 15:53:28+00:00,652.0,21.31,28.06,28.24,,73,0,20.33,,18.7621,0.0362,
SPY260831P00655000,2026-03-04 18:50:55+00:00,655.0,21.06,28.89,29.1,4.0,15,0,20.06,686.81,20.9788,0.0362,20.62
SPY260831P00658000,2026-03-03 14:36:31+00:00,658.0,26.91,29.78,29.96,6.0,2,0,19.77,676.6,21.7189,0.0362,24.98
SPY260831P00662000,2026-03-06 20:51:03+00:00,662.0,31.08,30.97,31.17,6.0,241,0,19.4,672.13,22.3343,0.0362,29.16
SPY260831P00663000,2026-03-04 15:52:07+00:00,663.0,23.75,31.28,31.48,1.0,1,0,19.31,684.14,20.3321,0.0362,21.14
SPY260831P00664000,2026-03-02 14:44:59+00:00,664.0,25.51,31.61,31.8,1.0,1,0,19.22,682.08,20.617,0.0362,22.08
SPY260831P00665000,2026-03-06 19:29:37+00:00,665.0,29.83,31.92,32.12,24.0,277,0,19.13,675.11,21.5444,0.0362,26.53
SPY260831P00670000,2026-03-06 15:30:25+00:00,670.0,31.63,33.56,33.77,2.0,110,0,18.66,674.37,21.1386,0.0362,25.96
SPY260831P00674000,2026-03-06 15:33:22+00:00,674.0,32.84,34.96,35.16,1.0,3,1,18.28,674.68,20.8584,0.0362,25.93
SPY260831P00675000,2026-03-06 18:57:52+00:00,675.0,33.47,35.32,35.52,10.0,111,1,18.19,674.23,20.8464,0.0362,26.93
SPY260831P00679000,2026-03-04 17:38:59+00:00,679.0,28.3,36.79,36.99,1.0,9,1,17.81,685.69,19.519,0.0362,21.04
SPY260831P00680000,2026-03-06 20:37:59+00:00,680.0,37.16,37.17,37.37,11.0,26,1,17.71,671.75,20.9266,0.0362,28.6
SPY260831P00682000,2026-03-06 15:02:50+00:00,682.0,36.24,37.94,38.15,32.0,36,1,17.53,672.84,20.1465,0.0362,26.74
SPY260831P00683000,2026-02-27 19:04:43+00:00,683.0,37.45,38.33,38.54,1.0,5,1,17.43,,20.1505,0.0362,
SPY260831P00684000,2026-03-03 19:44:38+00:00,684.0,31.49,38.73,38.94,3.0,4,1,17.33,682.23,19.2106,0.0362,22.29
SPY260831P00685000,2026-03-06 20:33:08+00:00,685.0,38.82,39.13,39.34,67.0,83,1,17.24,671.99,20.4961,0.0362,28.63
SPY260831P00686000,2026-03-04 20:57:22+00:00,686.0,38.78,39.53,39.74,1.0,4,1,17.14,685.82,23.4348,0.0362,21.15
SPY260831P00687000,2026-03-04 20:07:34+00:00,687.0,39.07,39.94,40.16,1.0,10,1,17.04,686.4,23.4621,0.0362,20.77
SPY260831P00688000,2026-03-05 16:48:08+00:00,688.0,33.61,40.36,40.57,1.0,28,1,16.94,680.82,19.0448,0.0362,22.86
SPY260831P00689000,2026-03-04 15:21:42+00:00,689.0,31.53,40.78,41.0,1.0,3,1,16.85,685.24,18.6877,0.0362,20.83
SPY260831P00690000,2026-03-05 15:21:11+00:00,690.0,33.47,41.21,41.42,5.0,73,1,16.75,682.365,18.8129,0.0362,22.3
SPY260831P00692000,2026-02-26 14:32:09+00:00,692.0,29.14,42.06,42.29,,1,1,16.56,,13.2643,0.0362,
SPY260831P00693000,2026-03-02 17:28:05+00:00,693.0,32.67,42.52,42.73,2.0,2,1,16.46,686.68,18.5362,0.0362,20.91
SPY260831P00694000,2026-03-03 19:36:47+00:00,694.0,36.8,42.96,43.18,5.0,1,1,16.36,679.76,18.785,0.0362,23.36
SPY260831P00695000,2026-03-02 17:24:05+00:00,695.0,33.16,43.42,43.64,2.0,2,1,16.27,687.03,18.359,0.0362,20.8
SPY260831P00698000,2026-02-25 18:30:30+00:00,698.0,43.0,43.44,46.62,1.0,1,1,16.85,,18.7366,0.0362,
SPY260831P00699000,2026-02-24 18:37:21+00:00,699.0,34.71,43.93,47.09,,8,1,16.75,,14.0621,0.0362,
SPY260831P00700000,2026-03-05 19:50:05+00:00,700.0,41.18,44.42,47.57,22.0,46,1,16.65,677.488,18.8409,0.0362,25.01
