contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260311P00570000,2026-03-06 20:56:53+00:00,570.0,0.46,0.38,0.57,41.0,19,0,51.42,645.32,62.1187,0.0362
META260311P00575000,2026-03-06 20:58:45+00:00,575.0,0.55,0.46,0.68,26.0,8,0,51.61,645.085,60.1708,0.0362
META260311P00587500,2026-03-06 14:49:02+00:00,587.5,1.32,0.9,1.09,4.0,2,0,48.15,639.57,55.1408,0.0362
META260311P00590000,2026-03-06 20:26:27+00:00,590.0,1.09,1.0,1.21,19.0,67,0,47.55,643.345,54.8945,0.0362
META260311P00595000,2026-03-06 20:44:16+00:00,595.0,1.37,1.27,1.48,138.0,52,0,46.27,642.875,53.302,0.0362
META260311P00600000,2026-03-06 20:59:14+00:00,600.0,1.72,1.6,1.87,504.0,58,0,45.37,644.83,53.6633,0.0362
META260311P00605000,2026-03-06 20:37:22+00:00,605.0,2.05,1.91,2.23,113.0,59,0,43.75,642.7,49.6979,0.0362
META260311P00610000,2026-03-06 20:59:34+00:00,610.0,2.65,2.45,2.83,104.0,51,0,42.97,644.83,50.9033,0.0362
META260311P00615000,2026-03-06 20:23:54+00:00,615.0,3.2,2.94,3.4,148.0,44,0,41.41,645.705,49.7615,0.0362
META260311P00617500,2026-03-06 20:59:09+00:00,617.5,3.6,3.3,3.8,170.0,24,0,40.93,644.83,48.5499,0.0362
META260311P00620000,2026-03-06 20:48:57+00:00,620.0,4.2,3.55,4.05,278.0,142,0,39.66,643.02,46.8385,0.0362
META260311P00625000,2026-03-06 20:57:01+00:00,625.0,4.59,4.4,5.05,285.0,74,0,38.68,645.41,45.4725,0.0362
META260311P00627500,2026-03-06 20:55:00+00:00,627.5,5.1,4.85,5.65,190.0,35,0,38.28,644.88,44.0881,0.0362
META260311P00630000,2026-03-06 20:48:26+00:00,630.0,5.7,5.5,6.15,593.0,54,0,37.31,643.02,41.0861,0.0362
META260311P00632500,2026-03-06 20:56:55+00:00,632.5,6.3,5.95,6.8,80.0,24,0,36.68,645.32,43.1608,0.0362
META260311P00635000,2026-03-06 20:59:34+00:00,635.0,7.44,6.55,7.4,193.0,65,0,35.67,644.83,43.5107,0.0362
META260311P00640000,2026-03-06 20:56:48+00:00,640.0,8.35,8.3,9.2,514.0,311,0,34.9,645.32,40.0458,0.0362
META260311P00645000,2026-03-06 20:59:34+00:00,645.0,10.11,10.3,11.4,751.0,1071,1,34.35,644.83,37.1435,0.0362
META260311P00650000,2026-03-06 20:59:51+00:00,650.0,12.95,12.4,13.55,188.0,1046,1,32.58,644.83,37.5697,0.0362
META260311P00655000,2026-03-06 20:51:26+00:00,655.0,16.9,15.4,16.65,21.0,33,1,32.59,643.25,36.8244,0.0362
META260311P00660000,2026-03-06 20:38:37+00:00,660.0,20.1,18.4,19.65,41.0,62,1,31.08,642.71,33.2209,0.0362
META260311P00665000,2026-03-06 20:51:56+00:00,665.0,23.97,22.0,23.45,50.0,160,1,31.14,643.25,34.8204,0.0362
META260311P00670000,2026-03-06 19:15:56+00:00,670.0,25.95,25.65,27.6,16.0,51,1,31.58,646.39,36.824,0.0362
META260311P00680000,2026-03-06 20:34:02+00:00,680.0,37.9,33.4,38.2,11.0,39,1,42.03,642.775,37.345,0.0362
