contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00024000,2025-12-26 20:06:11+00:00,24.0,46.5,52.6,53.65,5.0,6,1,403.52,,,0.0362,
SLV260320C00024500,2026-02-17 15:35:13+00:00,24.5,41.5,51.65,51.95,1.0,1,1,308.2,,,0.0362,
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,51.15,51.45,15.0,155,1,302.93,,383.945,0.0362,
SLV260320C00025500,2026-02-17 15:35:13+00:00,25.5,40.5,50.65,50.95,2.0,6,1,297.85,,,0.0362,
SLV260320C00026000,2026-02-17 15:35:13+00:00,26.0,40.0,50.15,50.45,10.0,153,1,292.97,,,0.0362,
SLV260320C00026500,2026-03-06 17:11:09+00:00,26.5,49.42,49.6,49.95,1.0,3,1,284.38,75.8502,219.2264,0.0362,79.38
SLV260320C00027000,2026-02-17 15:35:13+00:00,27.0,39.0,49.1,49.45,4.0,61,1,279.69,,,0.0362,
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,47.0,50.5,10.0,29,1,271.48,,233.6911,0.0362,
SLV260320C00028000,2026-03-04 20:57:22+00:00,28.0,47.2,46.55,50.0,3.0,140,1,270.7,75.2499,,0.0362,81.38
SLV260320C00028500,2026-03-04 20:57:22+00:00,28.5,46.7,47.6,47.95,3.0,21,1,266.21,75.2499,,0.0362,81.38
SLV260320C00029000,2026-03-06 16:15:02+00:00,29.0,47.5,47.15,47.45,1.0,153,1,265.23,76.79,,0.0362,78.54
SLV260320C00029500,2026-02-26 17:49:03+00:00,29.5,48.9,46.65,46.95,1.0,93,1,260.94,,346.5401,0.0362,
SLV260320C00030000,2026-03-06 20:41:45+00:00,30.0,46.1,46.15,46.45,3.0,5243,1,256.84,76.09,,0.0362,79.17
SLV260320C00030500,2026-02-18 15:01:50+00:00,30.5,40.0,45.65,45.95,200.0,333,1,252.73,,,0.0362,
SLV260320C00031000,2026-03-06 14:37:48+00:00,31.0,43.85,45.15,45.45,2.0,377,1,248.44,74.8,160.5827,0.0362,79.05
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,44.65,44.95,115.0,217,1,244.53,,463.0721,0.0362,
SLV260320C00032000,2026-03-04 15:11:19+00:00,32.0,43.6,44.15,44.45,1.0,5047,1,240.63,75.725,,0.0362,84.81
SLV260320C00032500,2026-03-06 17:51:44+00:00,32.5,43.7,43.65,43.95,1.0,8799,1,236.72,76.1297,175.0379,0.0362,79.76
SLV260320C00033000,2026-03-04 20:50:09+00:00,33.0,42.4,43.15,43.45,7.0,1908,1,232.81,75.375,,0.0362,81.67
SLV260320C00033500,2026-03-04 20:50:09+00:00,33.5,41.9,42.65,42.95,3.0,2621,1,229.1,75.375,,0.0362,81.67
SLV260320C00034000,2026-02-26 17:49:17+00:00,34.0,42.31,42.15,42.5,5.0,14716,1,228.13,,183.3359,0.0362,
SLV260320C00034500,2026-02-25 14:40:09+00:00,34.5,47.0,41.65,41.95,4.0,2794,1,221.68,,393.9407,0.0362,
SLV260320C00035000,2026-03-05 18:02:08+00:00,35.0,38.88,41.05,41.55,4.0,14647,1,217.97,73.8,151.5598,0.0362,80.08
SLV260320C00035500,2026-02-26 15:25:16+00:00,35.5,42.75,40.55,40.95,10.0,551,1,208.59,,281.1816,0.0362,
SLV260320C00036000,2026-03-04 20:50:09+00:00,36.0,39.4,39.7,40.85,52.0,14547,1,208.2,75.375,,0.0362,81.67
SLV260320C00036500,2026-03-02 17:57:46+00:00,36.5,43.25,39.65,40.0,1.0,4824,1,210.16,79.64,150.0038,0.0362,85.62
SLV260320C00037000,2026-03-02 19:07:14+00:00,37.0,43.7,39.2,39.5,3.0,20606,1,209.38,80.73,,0.0362,86.24
SLV260320C00037500,2026-03-02 15:57:08+00:00,37.5,43.4,38.7,39.0,3.0,6363,1,205.86,80.35,210.014,0.0362,86.72
SLV260320C00038000,2026-03-06 20:38:34+00:00,38.0,37.83,38.2,38.5,1.0,14106,1,202.54,75.88,,0.0362,79.17
SLV260320C00038500,2026-03-03 17:11:19+00:00,38.5,36.35,37.7,38.0,3.0,1662,1,199.02,74.745,132.2727,0.0362,84.3
SLV260320C00039000,2026-02-26 15:48:16+00:00,39.0,40.0,36.7,37.9,1.0,16043,1,190.82,,278.2826,0.0362,
SLV260320C00039500,2026-03-05 15:28:32+00:00,39.5,34.5,36.7,37.0,1.0,4403,1,192.58,74.26,,0.0362,80.63
SLV260320C00040000,2026-03-06 21:04:51+00:00,40.0,36.15,36.2,36.5,7.0,39959,1,189.26,75.95,169.2974,0.0362,79.28
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,35.7,36.0,5.0,10916,1,186.13,,,0.0362,
SLV260320C00041000,2026-03-03 19:11:58+00:00,41.0,34.2,35.2,35.5,1.0,25649,1,183.01,75.075,126.9447,0.0362,85.3
SLV260320C00041500,2026-03-04 19:30:37+00:00,41.5,34.13,34.7,35.0,8.0,4452,1,179.88,75.65,,0.0362,81.52
SLV260320C00042000,2026-03-06 17:36:38+00:00,42.0,34.4,34.2,34.5,10.0,11713,1,176.76,76.125,168.0857,0.0362,79.7
SLV260320C00042500,2026-02-24 14:34:52+00:00,42.5,36.0,33.7,34.0,2.0,982,1,173.63,,223.4863,0.0362,
SLV260320C00043000,2026-03-04 15:21:06+00:00,43.0,33.15,33.2,33.5,1.0,8835,1,170.7,76.28,,0.0362,84.52
SLV260320C00043500,2026-02-20 17:22:23+00:00,43.5,31.13,32.7,33.0,1.0,1339,1,167.77,,,0.0362,
SLV260320C00044000,2026-03-02 19:09:43+00:00,44.0,37.0,32.15,32.5,1.0,21689,1,162.7,80.895,112.9588,0.0362,86.33
SLV260320C00044500,2026-02-26 15:48:16+00:00,44.5,34.55,31.7,32.05,1.0,537,1,163.87,,236.0985,0.0362,
SLV260320C00045000,2026-03-06 19:13:10+00:00,45.0,31.31,31.25,31.55,61.0,17691,1,162.89,76.66,,0.0362,79.72
SLV260320C00045500,2026-03-04 15:00:28+00:00,45.5,30.5,30.75,31.05,1.0,1241,1,159.96,75.71,136.6154,0.0362,85.11
SLV260320C00046000,2026-03-04 20:59:37+00:00,46.0,29.5,30.25,30.55,2.0,13797,1,157.03,75.3301,117.8985,0.0362,81.39
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,29.75,30.05,21.0,6540,1,154.2,,,0.0362,
SLV260320C00047000,2026-03-05 20:11:51+00:00,47.0,27.02,29.25,29.55,5.0,22291,1,151.37,73.86,111.9286,0.0362,80.91
SLV260320C00047500,2026-03-03 20:27:06+00:00,47.5,28.19,28.75,29.05,1036.0,3625,1,148.54,75.4989,110.1768,0.0362,86.38
SLV260320C00048000,2026-03-06 17:37:14+00:00,48.0,28.25,28.25,28.55,10.0,6495,1,145.7,76.125,110.2962,0.0362,79.7
SLV260320C00048500,2026-02-27 15:33:43+00:00,48.5,35.5,27.75,28.15,1.0,6037,1,146.29,,330.6767,0.0362,
SLV260320C00049000,2026-03-06 21:06:33+00:00,49.0,27.42,27.25,27.6,1.0,8396,1,141.99,75.95,146.4311,0.0362,79.28
SLV260320C00049500,2026-02-27 17:30:23+00:00,49.5,35.3,26.8,27.1,1.0,3173,1,140.82,,339.346,0.0362,
SLV260320C00050000,2026-03-06 20:58:31+00:00,50.0,26.1,26.3,26.6,46.0,36062,1,138.09,75.95,106.3979,0.0362,79.28
SLV260320C00050500,2026-02-25 19:48:25+00:00,50.5,32.0,25.8,26.1,4.0,3047,1,135.35,,267.6328,0.0362,
SLV260320C00051000,2026-03-06 19:49:17+00:00,51.0,25.61,25.3,25.6,1.0,2309,1,132.62,76.505,92.5319,0.0362,79.55
SLV260320C00051500,2026-03-06 17:27:51+00:00,51.5,24.55,24.7,25.15,5.0,1103,1,128.52,75.86,104.7933,0.0362,79.37
SLV260320C00052000,2026-03-06 21:01:33+00:00,52.0,24.2,24.3,24.65,20.0,13181,1,128.81,75.95,110.706,0.0362,79.28
SLV260320C00052500,2026-02-26 15:49:03+00:00,52.5,26.65,23.85,24.15,40.0,4840,1,127.54,,183.3325,0.0362,
SLV260320C00053000,2026-03-06 21:00:02+00:00,53.0,23.19,23.35,23.65,1.0,28506,1,124.9,75.95,104.7308,0.0362,79.28
SLV260320C00053500,2026-03-05 19:11:22+00:00,53.5,22.65,22.85,23.25,22.0,10329,1,124.9,73.9706,178.4497,0.0362,79.53
SLV260320C00054000,2026-03-06 16:08:07+00:00,54.0,22.6,22.4,22.7,12.0,8629,1,122.27,76.38,98.1548,0.0362,78.52
SLV260320C00054500,2026-03-04 20:54:28+00:00,54.5,21.22,21.9,22.2,1371.0,5917,1,119.63,75.355,98.6307,0.0362,81.56
SLV260320C00055000,2026-03-06 20:08:13+00:00,55.0,21.69,21.4,21.75,692.0,26400,1,118.16,76.355,104.9192,0.0362,79.23
SLV260320C00055500,2026-03-06 20:16:28+00:00,55.5,21.17,20.95,21.25,1.0,3015,1,116.7,76.4,97.0811,0.0362,79.08
SLV260320C00056000,2026-03-06 19:45:27+00:00,56.0,20.71,20.45,20.75,33.0,5897,1,114.16,76.39,98.8854,0.0362,79.49
SLV260320C00056500,2026-03-04 17:16:23+00:00,56.5,19.8,19.95,20.25,1.0,6745,1,111.52,75.9,92.8147,0.0362,81.37
SLV260320C00057000,2026-03-06 17:55:26+00:00,57.0,19.39,19.5,19.8,52.0,8895,1,111.13,76.0199,96.2681,0.0362,79.81
SLV260320C00057500,2026-03-06 19:14:28+00:00,57.5,19.52,19.0,19.35,32.0,608,1,109.52,76.7207,91.0845,0.0362,79.72
SLV260320C00058000,2026-03-06 16:15:53+00:00,58.0,19.1,18.55,18.85,71.0,8391,1,107.91,76.79,89.356,0.0362,78.54
SLV260320C00058500,2026-02-24 20:27:40+00:00,58.5,21.35,18.05,18.35,1.0,2333,1,105.27,,153.8454,0.0362,
SLV260320C00059000,2026-03-06 15:36:36+00:00,59.0,18.22,17.6,17.9,102.0,1759,1,104.59,76.8,92.0501,0.0362,79.35
SLV260320C00059500,2026-03-05 19:08:53+00:00,59.5,15.47,17.1,17.5,10.0,7094,1,103.81,74.185,94.3419,0.0362,79.6
SLV260320C00060000,2026-03-06 21:01:39+00:00,60.0,16.55,16.65,16.95,46.0,57103,1,101.17,75.95,94.4617,0.0362,79.28
SLV260320C00060500,2026-03-03 17:36:23+00:00,60.5,14.95,16.2,16.5,30.0,1072,1,100.29,74.4,92.4265,0.0362,85.06
SLV260320C00061000,2026-03-06 19:18:57+00:00,61.0,16.25,15.75,16.1,30.0,1804,1,100.15,76.73,88.1015,0.0362,79.71
SLV260320C00061500,2026-03-04 17:23:39+00:00,61.5,14.9,15.25,15.55,1.0,1035,1,96.68,75.52,88.9134,0.0362,81.59
SLV260320C00062000,2026-03-06 20:21:35+00:00,62.0,14.86,14.8,15.1,2.0,10168,1,95.61,76.23,86.4564,0.0362,78.91
SLV260320C00062500,2026-03-06 18:47:13+00:00,62.5,14.55,14.35,14.65,4.0,6485,1,94.43,76.54,79.4835,0.0362,79.59
SLV260320C00063000,2026-03-06 19:45:09+00:00,63.0,14.13,13.9,14.2,2.0,1739,1,93.21,76.39,86.271,0.0362,79.49
SLV260320C00063500,2026-03-06 19:08:11+00:00,63.5,13.91,13.45,13.75,1.0,1028,1,91.94,76.6,86.9969,0.0362,79.73
SLV260320C00064000,2026-03-06 18:33:42+00:00,64.0,13.16,13.0,13.3,4.0,6452,1,90.58,76.31,84.4871,0.0362,79.87
SLV260320C00064500,2026-03-06 16:39:43+00:00,64.5,12.34,12.6,12.85,3.0,2921,1,89.84,75.9439,81.5602,0.0362,78.97
SLV260320C00065000,2026-03-06 20:31:55+00:00,65.0,12.13,12.15,12.45,51.0,57906,1,88.96,75.97,87.6211,0.0362,79.08
SLV260320C00065500,2026-03-06 20:08:13+00:00,65.5,12.0,11.7,12.0,1.0,1626,1,87.4,76.355,85.9755,0.0362,79.23
SLV260320C00066000,2026-03-06 20:56:35+00:00,66.0,11.07,11.3,11.6,4.0,5767,1,87.01,75.8699,82.5908,0.0362,79.23
SLV260320C00066500,2026-03-05 14:39:07+00:00,66.5,10.09,10.9,11.15,4.0,1204,1,85.89,74.445,91.5054,0.0362,81.15
SLV260320C00067000,2026-03-06 20:28:04+00:00,67.0,10.4,10.45,10.75,7.0,3735,1,84.67,76.02,82.1839,0.0362,79.03
SLV260320C00067500,2026-03-06 20:55:37+00:00,67.5,9.9,10.05,10.35,47.0,2142,1,83.94,75.8513,82.6399,0.0362,79.2
SLV260320C00068000,2026-03-06 20:44:10+00:00,68.0,9.6,9.65,9.95,447.0,2972,1,83.11,76.01,81.32,0.0362,79.19
SLV260320C00068500,2026-03-06 16:01:31+00:00,68.5,9.45,9.25,9.55,8.0,4633,1,82.13,76.405,78.5312,0.0362,78.71
SLV260320C00069000,2026-03-06 16:28:50+00:00,69.0,9.2,8.9,9.15,5.0,2479,1,81.59,76.515,79.3468,0.0362,78.34
SLV260320C00069500,2026-03-06 20:50:02+00:00,69.5,8.35,8.5,8.8,5.0,1226,1,80.96,76.07,76.5627,0.0362,79.33
SLV260320C00070000,2026-03-06 21:03:55+00:00,70.0,8.1,8.15,8.4,325.0,56148,1,80.15,75.95,80.6299,0.0362,79.28
SLV260320C00070500,2026-03-06 18:07:27+00:00,70.5,7.8,7.8,8.05,365.0,3733,1,79.74,76.09,78.8965,0.0362,79.77
SLV260320C00071000,2026-03-06 18:18:19+00:00,71.0,7.43,7.45,7.7,15.0,3733,1,79.18,75.94,80.2395,0.0362,79.8
SLV260320C00071500,2026-03-06 20:01:06+00:00,71.5,7.5,7.1,7.35,13.0,1035,1,78.49,76.46,81.0179,0.0362,79.43
SLV260320C00072000,2026-03-06 20:43:30+00:00,72.0,6.79,6.75,7.0,216.0,7539,1,77.69,76.01,79.4111,0.0362,79.19
SLV260320C00072500,2026-03-06 21:03:52+00:00,72.5,6.43,6.45,6.7,10.0,851,1,77.64,75.95,79.1175,0.0362,79.28
SLV260320C00073000,2026-03-06 19:51:17+00:00,73.0,6.49,6.15,6.35,140.0,2777,1,77.0,76.48,79.1782,0.0362,79.56
SLV260320C00073500,2026-03-06 20:48:47+00:00,73.5,5.8,5.85,6.05,27.0,1005,1,76.66,76.015,77.395,0.0362,79.29
SLV260320C00074000,2026-03-06 20:52:08+00:00,74.0,5.5,5.55,5.75,5995.0,16600,1,76.2,76.0,77.165,0.0362,79.32
SLV260320C00074500,2026-03-06 19:39:51+00:00,74.5,5.5,5.25,5.5,242.0,3967,1,76.0,76.41,77.4637,0.0362,79.62
SLV260320C00075000,2026-03-06 21:05:15+00:00,75.0,5.05,5.0,5.2,1069.0,33948,1,75.68,75.95,79.0703,0.0362,79.28
SLV260320C00075500,2026-03-06 20:58:23+00:00,75.5,4.64,4.75,4.95,186.0,868,1,75.64,75.98,75.9395,0.0362,79.23
SLV260320C00076000,2026-03-06 21:05:20+00:00,76.0,4.55,4.5,4.7,915.0,30708,0,75.44,75.95,78.8742,0.0362,79.28
SLV260320C00076500,2026-03-06 20:29:35+00:00,76.5,4.2,4.2,4.45,83.0,46,0,74.68,75.96,76.6433,0.0362,79.06
SLV260320C00077000,2026-03-06 21:12:57+00:00,77.0,4.1,4.0,4.2,779.0,3920,0,74.61,75.95,78.9589,0.0362,79.28
SLV260320C00077500,2026-03-06 20:59:16+00:00,77.5,3.72,3.8,3.95,26.0,384,0,74.41,75.95,76.0381,0.0362,79.28
SLV260320C00078000,2026-03-06 20:58:40+00:00,78.0,3.5,3.55,3.75,523.0,3489,0,74.07,75.98,75.5359,0.0362,79.23
SLV260320C00078500,2026-03-06 20:23:02+00:00,78.5,3.45,3.35,3.55,87.0,352,0,74.02,76.22,76.1602,0.0362,78.95
SLV260320C00079000,2026-03-06 21:00:45+00:00,79.0,3.13,3.15,3.35,196.0,2722,0,73.8,75.95,76.0375,0.0362,79.28
SLV260320C00080000,2026-03-06 21:14:43+00:00,80.0,2.9,2.83,2.99,2923.0,59052,0,74.02,75.95,78.2641,0.0362,79.28
SLV260320C00081000,2026-03-06 21:14:42+00:00,81.0,2.58,2.52,2.64,457.0,47058,0,73.85,75.95,78.3245,0.0362,79.28
SLV260320C00082000,2026-03-06 21:04:16+00:00,82.0,2.25,2.22,2.34,460.0,9478,0,73.73,75.95,77.6156,0.0362,79.28
SLV260320C00083000,2026-03-06 21:05:06+00:00,83.0,2.0,1.97,2.08,235.0,6789,0,73.9,75.95,77.9182,0.0362,79.28
SLV260320C00084000,2026-03-06 21:03:55+00:00,84.0,1.75,1.74,1.85,362.0,10205,0,74.07,75.95,77.7007,0.0362,79.28
SLV260320C00085000,2026-03-06 21:14:15+00:00,85.0,1.63,1.5,1.63,5503.0,58447,0,73.78,75.95,79.7909,0.0362,79.28
SLV260320C00086000,2026-03-06 21:06:04+00:00,86.0,1.4,1.38,1.45,145.0,6306,0,74.71,75.95,79.0273,0.0362,79.28
SLV260320C00087000,2026-03-06 20:59:42+00:00,87.0,1.2,1.22,1.31,152.0,5043,0,75.29,75.95,78.3993,0.0362,79.28
SLV260320C00088000,2026-03-06 20:37:54+00:00,88.0,1.12,1.08,1.17,188.0,5841,0,75.73,75.88,80.6202,0.0362,79.12
SLV260320C00089000,2026-03-06 20:56:24+00:00,89.0,0.96,0.97,1.05,234.0,7002,0,76.42,75.8513,80.2777,0.0362,79.2
SLV260320C00090000,2026-03-06 21:10:01+00:00,90.0,0.87,0.86,0.94,4175.0,52896,0,76.86,75.95,80.8733,0.0362,79.28
SLV260320C00091000,2026-03-06 20:56:06+00:00,91.0,0.77,0.77,0.85,227.0,4345,0,77.59,75.8513,81.676,0.0362,79.2
SLV260320C00092000,2026-03-06 21:00:06+00:00,92.0,0.68,0.69,0.77,11476.0,7242,0,78.32,75.95,81.6165,0.0362,79.28
SLV260320C00093000,2026-03-06 19:59:17+00:00,93.0,0.72,0.62,0.69,62.0,5489,0,78.91,76.435,83.9926,0.0362,79.51
SLV260320C00094000,2026-03-06 20:57:13+00:00,94.0,0.59,0.56,0.63,85.0,3849,0,79.74,75.8699,84.9764,0.0362,79.23
SLV260320C00095000,2026-03-06 21:11:37+00:00,95.0,0.55,0.52,0.57,423.0,46622,0,80.76,75.95,86.1249,0.0362,79.28
SLV260320C00096000,2026-03-06 20:56:24+00:00,96.0,0.49,0.47,0.53,38.0,4236,0,81.69,75.8513,86.8915,0.0362,79.2
SLV260320C00097000,2026-03-06 21:02:04+00:00,97.0,0.45,0.43,0.48,30.0,1645,0,82.47,75.95,87.5561,0.0362,79.28
SLV260320C00098000,2026-03-06 20:56:42+00:00,98.0,0.42,0.4,0.44,523.0,3514,0,83.5,75.8513,89.2232,0.0362,79.2
SLV260320C00099000,2026-03-06 20:49:24+00:00,99.0,0.38,0.35,0.41,61.0,1249,0,84.08,76.04,89.166,0.0362,79.26
SLV260320C00100000,2026-03-06 21:09:19+00:00,100.0,0.34,0.34,0.35,1873.0,71758,0,84.77,75.95,89.9626,0.0362,79.28
SLV260320C00101000,2026-03-06 20:35:52+00:00,101.0,0.33,0.29,0.35,29.0,5478,0,85.74,75.785,92.3828,0.0362,79.04
SLV260320C00102000,2026-03-06 20:47:39+00:00,102.0,0.31,0.27,0.33,259.0,13274,0,86.91,76.015,92.8624,0.0362,79.29
SLV260320C00103000,2026-03-06 20:38:01+00:00,103.0,0.28,0.26,0.3,10.0,5041,0,87.89,75.77,94.1723,0.0362,79.18
SLV260320C00104000,2026-03-06 20:56:33+00:00,104.0,0.26,0.24,0.29,66.0,4959,0,89.06,75.8699,94.8477,0.0362,79.23
SLV260320C00105000,2026-03-06 21:03:08+00:00,105.0,0.24,0.22,0.26,231.0,17093,0,89.55,75.95,95.4315,0.0362,79.28
SLV260320C00106000,2026-03-06 20:12:37+00:00,106.0,0.25,0.21,0.25,24.0,14133,0,90.92,76.31,97.0483,0.0362,79.06
SLV260320C00107000,2026-03-06 19:29:45+00:00,107.0,0.25,0.19,0.24,43.0,652,0,91.8,76.535,98.3846,0.0362,79.67
SLV260320C00108000,2026-03-06 21:03:57+00:00,108.0,0.19,0.17,0.24,7.0,1529,0,93.07,75.95,97.8841,0.0362,79.28
SLV260320C00109000,2026-03-05 20:37:19+00:00,109.0,0.2,0.16,0.21,10.0,1127,0,93.36,74.2825,102.2421,0.0362,80.57
SLV260320C00110000,2026-03-06 21:03:08+00:00,110.0,0.18,0.15,0.2,134.0,19211,0,94.34,75.95,101.0542,0.0362,79.28
SLV260320C00111000,2026-03-06 15:25:33+00:00,111.0,0.2,0.14,0.19,2.0,556,0,95.31,76.715,101.5545,0.0362,79.97
SLV260320C00112000,2026-03-05 19:59:51+00:00,112.0,0.16,0.13,0.18,13.0,3916,0,96.09,73.35,106.9061,0.0362,80.94
SLV260320C00113000,2026-03-06 19:18:10+00:00,113.0,0.16,0.13,0.17,8.0,519,0,97.46,76.73,102.2921,0.0362,79.71
SLV260320C00114000,2026-03-05 14:47:48+00:00,114.0,0.13,0.12,0.17,2.0,565,0,98.63,74.68,102.4296,0.0362,79.68
SLV260320C00115000,2026-03-06 20:54:34+00:00,115.0,0.12,0.11,0.16,514.0,20108,0,99.41,75.87,104.2617,0.0362,79.21
SLV260320C00116000,2026-03-05 14:46:55+00:00,116.0,0.13,0.1,0.55,10.0,5066,0,116.8,74.4694,106.4833,0.0362,80.01
SLV260320C00117000,2026-03-06 21:04:29+00:00,117.0,0.12,0.11,0.15,4.0,211,0,102.15,75.95,107.6136,0.0362,79.28
SLV260320C00118000,2026-03-06 20:47:56+00:00,118.0,0.11,0.09,0.14,100.0,1449,0,101.95,76.0,107.8074,0.0362,79.27
SLV260320C00119000,2026-03-06 14:30:39+00:00,119.0,0.1,0.09,0.14,111.0,4003,0,103.52,75.22,109.1945,0.0362,78.85
SLV260320C00120000,2026-03-06 20:50:15+00:00,120.0,0.12,0.1,0.13,913.0,13746,0,105.08,76.07,112.4085,0.0362,79.33
SLV260320C00121000,2026-03-04 16:31:26+00:00,121.0,0.15,0.08,0.13,1.0,1066,0,105.47,75.7551,110.0099,0.0362,81.86
SLV260320C00122000,2026-03-06 15:43:24+00:00,122.0,0.11,0.08,0.13,1.0,341,0,106.84,76.42,112.4409,0.0362,79.02
SLV260320C00123000,2026-03-03 20:39:26+00:00,123.0,0.19,0.07,0.12,2.0,136,0,107.03,74.92,116.5593,0.0362,87.66
SLV260320C00124000,2026-03-06 18:19:00+00:00,124.0,0.13,0.07,0.12,1.0,444,0,108.4,75.96,120.2621,0.0362,79.81
SLV260320C00125000,2026-03-06 20:33:12+00:00,125.0,0.11,0.09,0.13,1031.0,6531,0,112.11,75.98,119.4135,0.0362,79.1
SLV260320C00126000,2026-03-03 15:51:53+00:00,126.0,0.18,0.06,0.11,136.0,258,0,109.77,74.64,120.1591,0.0362,89.73
SLV260320C00127000,2026-03-05 17:33:25+00:00,127.0,0.08,0.06,0.11,2.0,2375,0,111.33,74.03,117.8912,0.0362,79.27
SLV260320C00128000,2026-03-06 21:11:59+00:00,128.0,0.11,0.06,0.11,1.0,201,0,112.5,75.95,124.3326,0.0362,79.28
SLV260320C00129000,2026-03-04 14:55:56+00:00,129.0,0.08,0.05,0.11,1.0,1969,0,113.09,75.6,112.2875,0.0362,85.1
SLV260320C00130000,2026-03-06 18:20:07+00:00,130.0,0.09,0.05,0.1,102.0,11608,0,113.67,76.039,123.2171,0.0362,79.85
SLV260320C00135000,2026-03-06 18:15:31+00:00,135.0,0.06,0.06,0.09,69.0,4405,0,120.31,76.0199,124.0634,0.0362,79.79
SLV260320C00140000,2026-03-06 16:01:25+00:00,140.0,0.06,0.04,0.08,14.0,11996,0,123.44,76.41,129.239,0.0362,78.78
SLV260320C00145000,2026-03-06 18:01:52+00:00,145.0,0.05,0.04,0.08,3.0,7968,0,129.3,76.275,133.5217,0.0362,79.81
SLV260320C00150000,2026-03-06 20:29:34+00:00,150.0,0.06,0.04,0.06,529.0,16239,0,132.03,75.96,143.8027,0.0362,79.06
SLV260320C00155000,2026-03-06 20:25:04+00:00,155.0,0.03,0.02,0.06,46.0,7234,0,134.38,76.255,138.1693,0.0362,78.92
SLV260320C00160000,2026-03-06 20:52:12+00:00,160.0,0.04,0.02,0.05,890.0,16848,0,137.5,76.0,148.5628,0.0362,79.32
SLV260320C00165000,2026-03-06 20:57:24+00:00,165.0,0.04,0.01,0.54,703.0,3058,0,183.4,75.8699,154.1586,0.0362,79.23
SLV260320C00170000,2026-03-06 20:30:42+00:00,170.0,0.04,0.0,0.4,205.0,8615,0,180.66,75.96,158.8936,0.0362,79.06
SLV260320C00175000,2026-03-03 21:06:32+00:00,175.0,0.05,0.0,0.05,10.0,4829,0,146.88,74.72,154.1693,0.0362,87.58
SLV260320C00180000,2026-03-06 16:44:36+00:00,180.0,0.03,0.0,0.06,7.0,5099,0,153.13,76.12,162.3854,0.0362,79.3
SLV260320C00185000,2026-03-06 19:11:22+00:00,185.0,0.03,0.01,0.04,49.0,7922,0,154.69,76.586,166.3903,0.0362,79.71
SLV260320C00190000,2026-03-05 20:51:18+00:00,190.0,0.02,0.01,0.55,10.0,2093,0,210.16,74.21,164.0905,0.0362,80.24
