contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00540000,2026-03-06 20:51:23+00:00,540.0,0.24,0.24,0.26,1297.0,376,0,65.87,672.13,74.9191,0.0362,29.16
SPY260313P00545000,2026-03-06 21:04:16+00:00,545.0,0.32,0.26,0.28,38.0,2273,0,64.11,672.475,75.255,0.0362,29.66
SPY260313P00550000,2026-03-06 21:13:15+00:00,550.0,0.31,0.3,0.31,1235.0,2283,0,62.7,672.475,72.1115,0.0362,29.66
SPY260313P00555000,2026-03-06 21:07:56+00:00,555.0,0.36,0.31,0.32,232.0,652,0,60.5,672.475,70.7747,0.0362,29.66
SPY260313P00560000,2026-03-06 21:00:09+00:00,560.0,0.39,0.35,0.36,424.0,1899,0,59.08,672.475,68.697,0.0362,29.66
SPY260313P00565000,2026-03-06 20:46:33+00:00,565.0,0.33,0.37,0.38,214.0,1192,0,57.03,672.84,64.3142,0.0362,28.5
SPY260313P00570000,2026-03-06 21:07:57+00:00,570.0,0.44,0.39,0.41,558.0,1572,0,55.08,672.475,64.1753,0.0362,29.66
SPY260313P00575000,2026-03-06 21:11:38+00:00,575.0,0.45,0.42,0.44,485.0,1313,0,53.17,672.475,61.5106,0.0362,29.66
SPY260313P00580000,2026-03-06 21:10:09+00:00,580.0,0.49,0.45,0.47,179.0,2923,0,51.22,672.475,59.4303,0.0362,29.66
SPY260313P00585000,2026-03-06 21:12:19+00:00,585.0,0.53,0.49,0.51,976.0,1598,0,49.54,672.475,57.27,0.0362,29.66
SPY260313P00590000,2026-03-06 21:09:06+00:00,590.0,0.59,0.55,0.56,500.0,2215,0,47.73,672.475,55.3428,0.0362,29.66
SPY260313P00595000,2026-03-06 21:07:15+00:00,595.0,0.68,0.59,0.61,1584.0,4099,0,45.85,672.475,53.7293,0.0362,29.66
SPY260313P00600000,2026-03-06 21:13:34+00:00,600.0,0.69,0.68,0.69,5538.0,7208,0,44.21,672.475,50.854,0.0362,29.66
SPY260313P00605000,2026-03-06 21:09:05+00:00,605.0,0.82,0.75,0.77,2147.0,1493,0,42.46,672.475,49.4463,0.0362,29.66
SPY260313P00610000,2026-03-06 21:07:21+00:00,610.0,0.94,0.85,0.88,864.0,2168,0,40.87,672.475,47.6564,0.0362,29.66
SPY260313P00611000,2026-03-06 21:11:55+00:00,611.0,0.93,0.89,0.91,528.0,2135,0,40.6,672.475,46.9254,0.0362,29.66
SPY260313P00612000,2026-03-06 21:11:19+00:00,612.0,0.95,0.91,0.93,232.0,636,0,40.22,672.475,46.4979,0.0362,29.66
SPY260313P00613000,2026-03-06 21:13:58+00:00,613.0,0.95,0.92,0.95,400.0,669,0,39.84,672.475,45.8662,0.0362,29.66
SPY260313P00614000,2026-03-06 21:00:38+00:00,614.0,1.04,0.95,0.97,397.0,1433,0,39.47,672.475,46.0935,0.0362,29.66
SPY260313P00615000,2026-03-06 21:10:40+00:00,615.0,1.06,0.99,1.01,779.0,1620,0,39.25,672.475,45.6641,0.0362,29.66
SPY260313P00616000,2026-03-06 21:11:19+00:00,616.0,1.06,1.01,1.04,46.0,831,0,38.94,672.475,45.0154,0.0362,29.66
SPY260313P00617000,2026-03-06 21:12:49+00:00,617.0,1.09,1.05,1.08,115.0,820,0,38.7,672.475,44.6482,0.0362,29.66
SPY260313P00618000,2026-03-06 21:14:16+00:00,618.0,1.09,1.07,1.1,378.0,619,0,38.28,672.475,43.9974,0.0362,29.66
SPY260313P00619000,2026-03-06 21:12:49+00:00,619.0,1.16,1.11,1.15,634.0,815,0,38.1,672.475,43.9648,0.0362,29.66
SPY260313P00620000,2026-03-06 21:14:30+00:00,620.0,1.17,1.15,1.18,1779.0,10387,0,37.74,672.475,43.3939,0.0362,29.66
SPY260313P00621000,2026-03-06 21:13:40+00:00,621.0,1.22,1.18,1.22,844.0,1252,0,37.46,672.475,43.1533,0.0362,29.66
SPY260313P00622000,2026-03-06 21:12:49+00:00,622.0,1.28,1.23,1.26,877.0,516,0,37.16,672.475,42.9763,0.0362,29.66
SPY260313P00623000,2026-03-06 21:14:34+00:00,623.0,1.29,1.27,1.3,413.0,741,0,36.85,672.475,42.3861,0.0362,29.66
SPY260313P00624000,2026-03-06 21:11:19+00:00,624.0,1.38,1.31,1.34,564.0,738,0,36.54,672.475,42.4048,0.0362,29.66
SPY260313P00625000,2026-03-06 21:11:19+00:00,625.0,1.43,1.36,1.39,4699.0,6932,0,36.27,672.475,42.0971,0.0362,29.66
SPY260313P00626000,2026-03-06 21:11:19+00:00,626.0,1.48,1.42,1.45,498.0,835,0,36.06,672.475,41.7744,0.0362,29.66
SPY260313P00627000,2026-03-06 21:13:40+00:00,627.0,1.5,1.46,1.5,734.0,497,0,35.77,672.475,41.2287,0.0362,29.66
SPY260313P00628000,2026-03-06 21:11:19+00:00,628.0,1.59,1.51,1.54,1214.0,671,0,35.4,672.475,41.155,0.0362,29.66
SPY260313P00629000,2026-03-06 21:11:19+00:00,629.0,1.65,1.57,1.61,819.0,628,0,35.21,672.475,40.8555,0.0362,29.66
SPY260313P00630000,2026-03-06 21:14:27+00:00,630.0,1.67,1.63,1.67,11596.0,3786,0,34.92,672.475,40.2836,0.0362,29.66
SPY260313P00631000,2026-03-06 21:14:02+00:00,631.0,1.74,1.7,1.74,910.0,1647,0,34.69,672.475,40.0216,0.0362,29.66
SPY260313P00632000,2026-03-06 21:12:02+00:00,632.0,1.83,1.76,1.8,551.0,1122,0,34.39,672.475,39.8614,0.0362,29.66
SPY260313P00633000,2026-03-06 21:11:19+00:00,633.0,1.92,1.83,1.87,1753.0,524,0,34.13,672.475,39.6783,0.0362,29.66
SPY260313P00634000,2026-03-06 21:12:02+00:00,634.0,1.98,1.91,1.95,640.0,666,0,33.9,672.475,39.2981,0.0362,29.66
SPY260313P00635000,2026-03-06 21:14:27+00:00,635.0,2.02,1.98,2.02,34463.0,2995,0,33.61,672.475,38.7922,0.0362,29.66
SPY260313P00636000,2026-03-06 21:12:02+00:00,636.0,2.15,2.06,2.11,1316.0,731,0,33.4,672.475,38.7718,0.0362,29.66
SPY260313P00637000,2026-03-06 21:12:49+00:00,637.0,2.24,2.16,2.19,1508.0,395,0,33.12,672.475,38.5066,0.0362,29.66
SPY260313P00638000,2026-03-06 21:11:19+00:00,638.0,2.34,2.24,2.28,1854.0,708,0,32.86,672.475,38.2683,0.0362,29.66
SPY260313P00639000,2026-03-06 21:14:23+00:00,639.0,2.37,2.33,2.38,3270.0,509,0,32.64,672.475,37.6558,0.0362,29.66
SPY260313P00640000,2026-03-06 21:14:54+00:00,640.0,2.42,2.42,2.46,7916.0,10799,0,32.31,672.475,37.1326,0.0362,29.66
SPY260313P00641000,2026-03-06 21:11:20+00:00,641.0,2.66,2.54,2.58,661.0,671,0,32.14,672.475,37.5258,0.0362,29.66
SPY260313P00642000,2026-03-06 21:11:19+00:00,642.0,2.77,2.65,2.7,1838.0,614,0,31.95,672.475,37.2484,0.0362,29.66
SPY260313P00643000,2026-03-06 21:12:02+00:00,643.0,2.87,2.76,2.81,5097.0,5384,0,31.68,672.475,36.9039,0.0362,29.66
SPY260313P00644000,2026-03-06 21:14:58+00:00,644.0,2.9,2.88,2.93,2650.0,989,0,31.45,672.475,36.2262,0.0362,29.66
SPY260313P00645000,2026-03-06 21:14:40+00:00,645.0,3.04,3.0,3.05,6868.0,7829,0,31.18,672.475,36.0257,0.0362,29.66
SPY260313P00646000,2026-03-06 21:14:49+00:00,646.0,3.14,3.14,3.19,1365.0,893,0,30.98,672.475,35.6249,0.0362,29.66
SPY260313P00647000,2026-03-06 21:11:33+00:00,647.0,3.44,3.27,3.32,1461.0,869,0,30.71,672.475,36.0421,0.0362,29.66
SPY260313P00648000,2026-03-06 21:12:02+00:00,648.0,3.56,3.42,3.47,1356.0,1445,0,30.5,672.475,35.6697,0.0362,29.66
SPY260313P00649000,2026-03-06 21:14:38+00:00,649.0,3.58,3.57,3.62,2065.0,921,0,30.26,672.475,34.8777,0.0362,29.66
SPY260313P00650000,2026-03-06 21:14:59+00:00,650.0,3.75,3.73,3.78,23384.0,23798,0,30.04,672.475,34.6688,0.0362,29.66
SPY260313P00651000,2026-03-06 21:13:17+00:00,651.0,3.98,3.89,3.95,1667.0,1840,0,29.82,672.475,34.6574,0.0362,29.66
SPY260313P00652000,2026-03-06 21:14:46+00:00,652.0,4.03,4.06,4.12,1528.0,1485,0,29.57,672.475,33.9348,0.0362,29.66
SPY260313P00653000,2026-03-06 21:14:48+00:00,653.0,4.24,4.24,4.3,1763.0,1493,0,29.34,672.475,33.7921,0.0362,29.66
SPY260313P00654000,2026-03-06 21:12:02+00:00,654.0,4.6,4.42,4.48,1666.0,1175,0,29.08,672.475,34.1513,0.0362,29.66
SPY260313P00655000,2026-03-06 21:14:54+00:00,655.0,4.64,4.62,4.68,31024.0,5378,0,28.85,672.475,33.3353,0.0362,29.66
SPY260313P00656000,2026-03-06 21:11:31+00:00,656.0,5.05,4.82,4.88,995.0,2553,0,28.6,672.475,33.7821,0.0362,29.66
SPY260313P00657000,2026-03-06 21:14:51+00:00,657.0,5.02,5.03,5.09,1687.0,3042,0,28.36,672.475,32.687,0.0362,29.66
SPY260313P00658000,2026-03-06 21:12:02+00:00,658.0,5.45,5.25,5.31,1435.0,1349,0,28.11,672.475,33.1183,0.0362,29.66
SPY260313P00659000,2026-03-06 21:13:16+00:00,659.0,5.59,5.47,5.54,1685.0,2744,0,27.87,672.475,32.5477,0.0362,29.66
SPY260313P00660000,2026-03-06 21:14:42+00:00,660.0,5.7,5.71,5.77,13677.0,61823,0,27.59,672.475,31.8569,0.0362,29.66
SPY260313P00661000,2026-03-06 21:13:16+00:00,661.0,6.08,5.96,6.02,1353.0,661,0,27.35,672.475,32.0028,0.0362,29.66
SPY260313P00662000,2026-03-06 21:14:51+00:00,662.0,6.22,6.21,6.28,1816.0,940,0,27.1,672.475,31.353,0.0362,29.66
SPY260313P00663000,2026-03-06 21:14:50+00:00,663.0,6.48,6.49,6.55,2224.0,1490,0,26.84,672.475,31.0484,0.0362,29.66
SPY260313P00664000,2026-03-06 21:13:47+00:00,664.0,6.89,6.76,6.83,1127.0,2581,0,26.59,672.475,31.1669,0.0362,29.66
SPY260313P00665000,2026-03-06 21:14:58+00:00,665.0,7.06,7.04,7.12,12722.0,7511,0,26.33,672.475,30.5168,0.0362,29.66
SPY260313P00666000,2026-03-06 21:14:49+00:00,666.0,7.35,7.34,7.42,4325.0,866,0,26.06,672.475,30.1949,0.0362,29.66
SPY260313P00667000,2026-03-06 21:14:03+00:00,667.0,7.79,7.65,7.73,2188.0,2930,0,25.78,672.475,30.2796,0.0362,29.66
SPY260313P00668000,2026-03-06 21:14:05+00:00,668.0,8.1,7.98,8.05,3876.0,1419,0,25.49,672.475,29.9378,0.0362,29.66
SPY260313P00669000,2026-03-06 21:14:58+00:00,669.0,8.3,8.32,8.38,2442.0,3021,0,25.2,672.475,29.2368,0.0362,29.66
SPY260313P00670000,2026-03-06 21:15:00+00:00,670.0,8.73,8.66,8.73,22027.0,21265,0,24.91,672.475,29.1664,0.0362,29.66
SPY260313P00671000,2026-03-06 21:14:53+00:00,671.0,8.99,9.02,9.09,2801.0,2926,0,24.62,672.475,28.5594,0.0362,29.66
SPY260313P00672000,2026-03-06 21:14:50+00:00,672.0,9.4,9.39,9.47,5765.0,2345,0,24.33,672.475,28.3434,0.0362,29.66
SPY260313P00673000,2026-03-06 21:14:53+00:00,673.0,9.76,9.78,9.85,6985.0,5623,1,24.01,672.475,27.9379,0.0362,29.66
SPY260313P00674000,2026-03-06 21:09:56+00:00,674.0,10.72,10.17,10.26,4963.0,2200,1,23.71,672.475,29.2062,0.0362,29.66
SPY260313P00675000,2026-03-06 21:14:18+00:00,675.0,10.63,10.6,10.67,15988.0,69102,1,23.38,672.475,27.4164,0.0362,29.66
SPY260313P00676000,2026-03-06 21:12:09+00:00,676.0,11.28,10.77,11.19,2254.0,1437,1,23.28,672.475,27.7023,0.0362,29.66
SPY260313P00677000,2026-03-06 21:12:48+00:00,677.0,11.8,11.3,11.79,2513.0,3699,1,23.33,672.475,27.5688,0.0362,29.66
SPY260313P00678000,2026-03-06 21:13:34+00:00,678.0,12.07,11.76,12.34,2292.0,10452,1,23.22,672.475,26.6519,0.0362,29.66
SPY260313P00679000,2026-03-06 21:13:21+00:00,679.0,12.41,12.23,12.73,516.0,10539,1,22.65,672.475,25.8748,0.0362,29.66
SPY260313P00680000,2026-03-06 21:13:38+00:00,680.0,13.06,12.69,13.24,3233.0,15814,1,22.33,672.475,25.9627,0.0362,29.66
SPY260313P00681000,2026-03-06 21:04:46+00:00,681.0,14.0,13.21,13.86,434.0,2146,1,22.25,672.475,26.8722,0.0362,29.66
SPY260313P00682000,2026-03-06 21:11:13+00:00,682.0,14.5,13.73,14.4,1236.0,5560,1,21.91,672.475,26.4223,0.0362,29.66
SPY260313P00683000,2026-03-06 21:13:00+00:00,683.0,15.0,14.31,14.96,441.0,2309,1,21.56,672.475,25.8997,0.0362,29.66
SPY260313P00684000,2026-03-06 21:07:12+00:00,684.0,15.74,14.83,15.52,172.0,4634,1,21.16,672.475,26.0677,0.0362,29.66
SPY260313P00685000,2026-03-06 21:09:25+00:00,685.0,16.3,15.46,15.96,5218.0,9227,1,20.31,672.475,25.6121,0.0362,29.66
SPY260313P00686000,2026-03-06 20:55:27+00:00,686.0,16.11,15.92,16.72,104.0,1683,1,20.36,672.28,21.9362,0.0362,29.57
SPY260313P00687000,2026-03-06 21:14:12+00:00,687.0,17.1,16.58,17.19,133.0,1452,1,19.42,672.475,23.3219,0.0362,29.66
SPY260313P00688000,2026-03-06 21:13:30+00:00,688.0,17.69,17.26,18.04,174.0,1563,1,19.64,672.475,22.659,0.0362,29.66
SPY260313P00689000,2026-03-06 20:58:57+00:00,689.0,17.65,17.85,18.73,187.0,799,1,19.26,673.055,21.1761,0.0362,29.43
SPY260313P00690000,2026-03-06 21:11:25+00:00,690.0,19.43,18.62,19.36,360.0,4030,1,18.56,672.475,23.276,0.0362,29.66
SPY260313P00691000,2026-03-06 21:02:39+00:00,691.0,20.21,19.38,20.26,25.0,690,1,18.82,672.475,23.1479,0.0362,29.66
SPY260313P00692000,2026-03-06 20:48:44+00:00,692.0,20.05,20.16,21.04,20.0,1267,1,18.53,672.795,19.7939,0.0362,28.68
SPY260313P00693000,2026-03-06 21:12:03+00:00,693.0,21.71,20.98,21.86,100.0,1058,1,18.34,672.475,22.4282,0.0362,29.66
SPY260313P00694000,2026-03-06 21:14:39+00:00,694.0,22.14,21.8,22.57,62.0,358,1,17.51,672.475,20.1783,0.0362,29.66
SPY260313P00695000,2026-03-06 21:14:23+00:00,695.0,22.71,22.61,23.35,393.0,1722,1,16.83,672.475,18.0522,0.0362,29.66
SPY260313P00696000,2026-03-06 21:14:10+00:00,696.0,24.38,23.56,24.38,175.0,648,1,17.55,672.475,22.8534,0.0362,29.66
SPY260313P00697000,2026-03-06 20:51:19+00:00,697.0,25.14,24.41,25.29,22.0,632,1,17.53,672.13,20.0844,0.0362,29.16
SPY260313P00698000,2026-03-06 19:33:38+00:00,698.0,23.0,25.46,26.1,18.0,511,1,16.7,675.05,17.1296,0.0362,26.59
SPY260313P00699000,2026-03-06 20:54:42+00:00,699.0,26.7,25.42,28.2,68.0,70,1,23.48,672.6,21.2168,0.0362,29.24
SPY260313P00700000,2026-03-06 20:54:49+00:00,700.0,27.45,26.72,28.82,688.0,1036,1,22.19,672.6,19.7701,0.0362,29.24
SPY260313P00701000,2026-03-06 15:15:18+00:00,701.0,27.86,28.37,29.49,6.0,2,1,20.89,673.295,20.575,0.0362,26.62
SPY260313P00702000,2026-03-06 21:04:28+00:00,702.0,30.22,29.4,30.11,6.0,11,1,18.73,672.475,25.817,0.0362,29.66
SPY260313P00703000,2026-03-06 17:07:20+00:00,703.0,29.03,30.4,31.06,12.0,3,1,18.78,674.0301,20.5404,0.0362,26.34
SPY260313P00704000,2026-03-05 20:38:21+00:00,704.0,24.35,30.42,33.2,651.0,0,1,26.38,680.43,20.8941,0.0362,23.54
SPY260313P00705000,2026-03-06 21:09:41+00:00,705.0,33.37,31.41,34.18,149.0,17,1,26.85,672.475,28.6497,0.0362,29.66
SPY260313P00706000,2026-03-06 17:40:05+00:00,706.0,33.09,32.42,35.19,2.0,0,1,27.47,672.5699,17.3243,0.0362,27.16
SPY260313P00707000,2026-03-06 15:41:02+00:00,707.0,32.06,33.41,36.2,1.0,1,1,28.08,674.78,19.8284,0.0362,25.8
SPY260313P00708000,2026-03-06 15:15:03+00:00,708.0,35.02,34.42,37.19,2.0,0,1,28.58,673.295,25.8144,0.0362,26.62
SPY260313P00709000,2026-02-27 15:33:39+00:00,709.0,24.58,35.42,38.19,7.0,0,1,29.13,,,0.0362,
SPY260313P00710000,2026-03-06 18:13:26+00:00,710.0,35.0,36.42,39.19,22.0,5,1,29.68,675.97,29.9726,0.0362,25.97
SPY260313P00711000,2026-03-05 15:35:01+00:00,711.0,30.87,37.41,40.19,4.0,0,1,30.23,679.9999,18.7948,0.0362,23.36
SPY260313P00712000,2026-02-26 14:51:37+00:00,712.0,21.0,38.42,41.19,1.0,0,1,30.77,,,0.0362,
SPY260313P00713000,2026-03-03 14:48:29+00:00,713.0,39.4,39.41,42.18,4.0,0,1,31.25,673.13,18.0809,0.0362,26.17
SPY260313P00714000,2026-02-23 19:40:33+00:00,714.0,33.1,40.41,43.18,1.0,0,1,31.79,,,0.0362,
SPY260313P00715000,2026-03-06 20:30:00+00:00,715.0,41.0,41.42,44.2,30.0,3,1,32.43,672.36,,0.0362,28.19
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,43.41,46.18,1.0,0,1,33.38,,,0.0362,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,45.41,48.18,4.0,0,1,34.42,,,0.0362,
SPY260313P00720000,2026-03-06 21:09:41+00:00,720.0,48.37,46.42,49.2,160.0,9,1,35.06,672.475,37.6983,0.0362,29.66
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,47.41,50.18,4.0,0,1,35.46,,,0.0362,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,48.41,51.18,2.0,0,1,35.97,,,0.0362,
SPY260313P00723000,2026-02-20 20:48:02+00:00,723.0,34.0,49.42,52.2,2.0,0,1,36.61,,,0.0362,
SPY260313P00725000,2026-03-03 15:50:22+00:00,725.0,54.57,51.41,54.18,7.0,0,1,37.51,670.79,31.9031,0.0362,27.41
SPY260313P00730000,2026-03-06 20:30:00+00:00,730.0,58.69,56.48,59.18,20.0,2,1,40.02,672.36,44.9231,0.0362,28.19
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,66.48,69.18,3.0,0,1,44.86,,,0.0362,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,76.48,79.18,,0,1,49.54,,,0.0362,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,81.48,84.19,,0,1,51.88,,,0.0362,
SPY260313P00795000,2026-03-04 20:52:08+00:00,795.0,109.34,121.48,124.18,1.0,0,1,68.86,685.73,52.9208,0.0362,21.29
SPY260313P00800000,2026-03-06 20:30:00+00:00,800.0,126.31,126.48,129.18,32.0,3,1,51.32,672.36,,0.0362,28.19
SPY260313P01025000,2026-02-23 14:30:22+00:00,1025.0,336.35,351.48,354.2,,0,1,111.04,,,0.0362,
