contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00145000,2026-03-06 20:59:32+00:00,145.0,6.4,6.35,6.45,1182.0,5045,0,55.55,157.17,58.0129,0.0362
PLTR260417P00150000,2026-03-06 20:58:45+00:00,150.0,8.1,8.05,8.15,2154.0,9077,0,53.93,157.29,56.7142,0.0362
PLTR260417P00155000,2026-03-06 20:56:34+00:00,155.0,10.12,10.1,10.25,487.0,2878,0,52.59,157.2832,55.279,0.0362
PLTR260417P00160000,2026-03-06 20:56:55+00:00,160.0,12.55,12.5,12.65,657.0,3615,1,51.18,157.27,54.23,0.0362
PLTR260417P00165000,2026-03-06 20:28:22+00:00,165.0,15.2,15.3,15.45,169.0,3273,1,50.01,157.9601,54.4838,0.0362
PLTR260417P00170000,2026-03-06 20:23:52+00:00,170.0,18.12,18.45,18.65,53.0,2664,1,49.49,158.4875,54.4716,0.0362
PLTR260417P00175000,2026-03-06 20:43:04+00:00,175.0,20.9,21.9,22.2,26.0,1228,1,48.78,158.88,52.1215,0.0362
PLTR260417P00180000,2026-03-06 20:40:58+00:00,180.0,24.15,25.5,26.05,8.0,4097,1,48.15,159.23,50.6273,0.0362
PLTR260417P00185000,2026-03-06 18:22:00+00:00,185.0,27.9,29.45,30.3,9.0,988,1,48.56,159.3,49.2551,0.0362
PLTR260417P00190000,2026-03-05 16:29:08+00:00,190.0,39.15,33.85,34.55,50.0,887,1,47.62,151.6699,52.9295,0.0362
PLTR260417P00195000,2026-03-06 18:46:14+00:00,195.0,36.53,38.35,39.05,1.0,490,1,47.29,159.43,50.0979,0.0362
PLTR260417P00200000,2026-03-06 19:30:01+00:00,200.0,40.1,42.35,43.85,2.0,160,1,49.0,160.975,53.7866,0.0362
PLTR260417P00210000,2026-03-06 18:47:38+00:00,210.0,50.95,52.55,53.4,30.0,96,1,49.63,159.71,59.735,0.0362
PLTR260417P00220000,2026-03-06 15:36:18+00:00,220.0,64.72,61.75,63.8,3.0,6,1,62.06,155.11,61.1754,0.0362
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,71.7,73.75,3.0,0,1,67.41,,141.128,0.0362
PLTR260417P00240000,2026-03-04 14:48:48+00:00,240.0,89.18,81.7,83.85,1.0,0,1,74.61,151.025,82.8923,0.0362
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,91.25,94.25,1.0,0,1,85.67,,179.2463,0.0362
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,101.7,103.45,1.0,0,1,77.73,,89.9846,0.0362
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,111.7,113.75,200.0,0,1,88.23,,112.5984,0.0362
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,121.7,123.75,1.0,0,1,92.77,,204.0716,0.0362
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,0.0,113.9,3.0,0,1,0.0,,,0.0362
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,141.7,143.75,1.0,0,1,101.27,,203.8154,0.0362
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,131.7,133.6,2.0,0,1,0.0,,,0.0362
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,141.15,143.6,,0,1,0.0,,,0.0362
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,161.35,163.6,,0,1,0.0,,,0.0362
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,171.6,173.65,2.0,0,1,0.0,,,0.0362
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,181.15,183.6,,0,1,0.0,,,0.0362
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,191.35,193.6,,0,1,0.0,,,0.0362
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,207.9,210.6,6.0,0,1,0.0,,,0.0362
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,217.9,220.55,6.0,0,1,0.0,,,0.0362
