contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00595000,2026-03-06 16:23:59+00:00,595.0,12.77,14.16,14.27,72.0,40,0,26.24,673.61,27.1102,0.0362,26.23
SPY260731P00600000,2026-03-06 21:00:32+00:00,600.0,15.0,14.9,15.02,500.0,2400,0,25.78,672.475,27.7935,0.0362,29.66
SPY260731P00605000,2026-03-05 20:59:56+00:00,605.0,11.95,15.71,15.82,12.0,122,0,25.33,681.44,25.5929,0.0362,23.37
SPY260731P00610000,2026-03-06 21:00:14+00:00,610.0,16.57,16.53,16.65,62.0,538,0,24.86,672.475,26.9086,0.0362,29.66
SPY260731P00615000,2026-03-06 21:13:53+00:00,615.0,17.53,17.42,17.54,69.0,297,0,24.4,672.475,26.5506,0.0362,29.66
SPY260731P00620000,2026-03-06 20:33:52+00:00,620.0,18.03,18.32,18.45,29.0,424,0,23.92,671.99,25.7231,0.0362,28.63
SPY260731P00621000,2026-03-06 14:30:04+00:00,621.0,17.47,18.52,18.65,1.0,264,0,23.83,672.83,25.2258,0.0362,27.8
SPY260731P00622000,2026-03-05 16:24:28+00:00,622.0,14.97,18.67,18.79,5.0,40,0,23.7,679.73,24.3066,0.0362,23.46
SPY260731P00623000,2026-03-05 18:20:14+00:00,623.0,16.21,18.87,18.99,3.0,97,0,23.61,676.52,24.4687,0.0362,24.95
SPY260731P00624000,2026-03-03 14:53:16+00:00,624.0,17.55,19.1,19.24,10.0,55,0,23.55,673.46,24.5297,0.0362,26.2
SPY260731P00625000,2026-03-06 19:49:28+00:00,625.0,18.77,19.31,19.43,27.0,262,0,23.45,674.57,25.6232,0.0362,26.86
SPY260731P00626000,2026-03-05 20:55:55+00:00,626.0,15.2,19.49,19.62,1.0,31,0,23.35,681.03,23.8839,0.0362,23.46
SPY260731P00627000,2026-03-02 15:33:02+00:00,627.0,14.99,19.71,19.84,5.0,29,0,23.26,682.66,23.5868,0.0362,22.06
SPY260731P00628000,2026-02-25 19:03:28+00:00,628.0,12.68,19.86,19.99,1.0,0,0,23.13,,19.5917,0.0362,
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,20.08,20.2,,69,0,23.03,,20.8563,0.0362,
SPY260731P00630000,2026-03-06 20:40:04+00:00,630.0,20.04,20.31,20.44,41.0,327,0,22.96,673.11,25.1109,0.0362,28.27
SPY260731P00631000,2026-03-04 15:00:04+00:00,631.0,15.62,20.53,20.66,255.0,299,0,22.87,682.2382,23.2755,0.0362,22.21
SPY260731P00632000,2026-03-06 20:56:46+00:00,632.0,20.72,20.75,20.88,2.0,81,0,22.77,672.55,25.0108,0.0362,29.54
SPY260731P00633000,2026-03-03 17:27:01+00:00,633.0,17.47,20.96,21.09,1.0,19,0,22.67,677.985,23.3468,0.0362,24.1
SPY260731P00634000,2026-02-27 17:08:41+00:00,634.0,14.92,21.17,21.3,1.0,5,0,22.57,,20.0605,0.0362,
SPY260731P00635000,2026-03-06 15:20:47+00:00,635.0,19.89,21.38,21.51,2.0,176,0,22.47,673.35,23.8844,0.0362,26.2
SPY260731P00636000,2026-02-26 15:11:23+00:00,636.0,14.15,21.63,21.77,7.0,10,0,22.39,,19.0423,0.0362,
SPY260731P00637000,2026-03-06 20:56:46+00:00,637.0,21.79,21.83,21.95,2.0,4,0,22.26,672.55,24.5639,0.0362,29.54
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,22.06,22.2,,13,0,22.18,,19.8658,0.0362,
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,22.26,22.39,2.0,171,0,22.06,,20.9758,0.0362,
SPY260731P00640000,2026-03-06 21:05:36+00:00,640.0,23.0,22.51,22.64,62.0,1052,0,21.97,672.475,24.6391,0.0362,29.66
SPY260731P00641000,2026-03-03 17:24:59+00:00,641.0,19.0,22.73,22.86,15.0,16,0,21.86,678.27,22.6835,0.0362,24.08
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,23.03,23.16,,27,0,21.8,,21.0242,0.0362,
SPY260731P00643000,2026-03-05 16:55:03+00:00,643.0,22.42,23.23,23.37,1.0,62,0,21.68,681.0807,25.2051,0.0362,22.98
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,23.47,23.6,7.0,5,0,21.57,,18.7499,0.0362,
SPY260731P00645000,2026-03-06 20:41:00+00:00,645.0,23.2,23.76,23.9,7.0,389,0,21.51,673.12,23.6893,0.0362,28.25
SPY260731P00646000,2026-02-27 14:44:27+00:00,646.0,18.53,24.01,24.15,2.0,310,0,21.41,,19.8431,0.0362,
SPY260731P00647000,2026-02-19 16:36:29+00:00,647.0,18.45,24.25,24.4,82.0,169,0,21.31,,19.1894,0.0362,
SPY260731P00648000,2026-02-19 16:05:11+00:00,648.0,18.65,24.47,24.61,4.0,52,0,21.18,,19.091,0.0362,
SPY260731P00649000,2026-03-03 14:48:31+00:00,649.0,22.38,24.76,24.91,40.0,14,0,21.1,672.47,21.8477,0.0362,26.42
SPY260731P00650000,2026-03-06 20:53:44+00:00,650.0,24.99,24.99,25.13,1294.0,673,0,20.98,672.11,23.3853,0.0362,29.34
SPY260731P00651000,2026-03-04 20:44:21+00:00,651.0,25.5,25.29,25.44,1.0,29,0,20.91,686.505,26.3631,0.0362,21.0
SPY260731P00652000,2026-02-25 20:16:18+00:00,652.0,16.52,25.55,25.7,1.0,235,0,20.8,,17.1034,0.0362,
SPY260731P00653000,2026-03-06 14:53:23+00:00,653.0,25.66,25.84,25.98,2.0,163,0,20.7,670.79,22.7352,0.0362,27.83
SPY260731P00654000,2026-03-06 15:37:09+00:00,654.0,23.43,26.11,26.26,1.0,12,0,20.61,675.74,22.1727,0.0362,25.47
SPY260731P00655000,2026-03-06 21:04:04+00:00,655.0,26.65,26.34,26.5,80.0,1463,0,20.48,672.475,23.239,0.0362,29.66
SPY260731P00656000,2026-03-06 14:53:23+00:00,656.0,26.5,26.62,26.77,2.0,4,0,20.38,670.79,22.4833,0.0362,27.83
SPY260731P00657000,2026-03-05 16:54:04+00:00,657.0,21.76,26.88,27.03,1.0,14,0,20.26,680.9,21.4285,0.0362,23.0
SPY260731P00658000,2026-03-06 16:12:04+00:00,658.0,25.16,27.19,27.35,1.0,4,0,20.18,674.28,21.9321,0.0362,26.03
SPY260731P00659000,2026-03-04 14:42:27+00:00,659.0,22.33,27.46,27.61,3.0,167,0,20.06,680.2,21.0976,0.0362,22.97
SPY260731P00660000,2026-03-06 19:56:00+00:00,660.0,27.25,27.74,27.9,36.0,259,0,19.95,675.03,22.8948,0.0362,26.74
SPY260731P00661000,2026-03-05 20:22:13+00:00,661.0,23.14,28.11,28.27,2.0,14,0,19.89,679.44,21.0194,0.0362,23.98
SPY260731P00662000,2026-02-25 16:48:49+00:00,662.0,18.84,28.37,28.53,1.0,7,0,19.77,,16.2007,0.0362,
SPY260731P00663000,2026-03-03 15:29:53+00:00,663.0,29.06,28.68,28.85,4.0,16,0,19.67,669.85,21.7955,0.0362,28.15
SPY260731P00664000,2026-03-05 19:32:57+00:00,664.0,26.03,28.99,29.16,2.0,437,0,19.57,675.86,21.234,0.0362,25.8
SPY260731P00665000,2026-03-06 20:35:15+00:00,665.0,29.31,29.34,29.5,1201.0,2434,0,19.48,671.735,22.0413,0.0362,28.68
SPY260731P00666000,2026-03-05 14:30:24+00:00,666.0,23.25,29.59,29.75,1.0,27,0,19.34,682.49,20.5075,0.0362,22.14
SPY260731P00667000,2026-02-23 20:47:47+00:00,667.0,24.27,29.91,30.08,8.0,17,0,19.24,,18.1187,0.0362,
SPY260731P00668000,2026-03-05 20:55:58+00:00,668.0,24.5,30.28,30.44,2.0,87,0,19.16,681.03,20.4602,0.0362,23.46
SPY260731P00669000,2026-03-03 14:50:12+00:00,669.0,28.99,30.57,30.74,1.0,21,0,19.04,672.88,20.8581,0.0362,26.51
SPY260731P00670000,2026-03-06 21:07:01+00:00,670.0,31.49,30.96,31.13,208.0,2230,0,18.97,672.475,22.1535,0.0362,29.66
SPY260731P00671000,2026-02-26 18:18:42+00:00,671.0,23.05,31.28,31.45,203.0,437,0,18.85,,16.4714,0.0362,
SPY260731P00672000,2026-03-06 21:11:26+00:00,672.0,32.01,31.63,31.79,493.0,39,0,18.75,672.475,21.898,0.0362,29.66
SPY260731P00673000,2026-03-06 17:41:40+00:00,673.0,31.0,31.94,32.1,2.0,64,1,18.62,672.55,21.0199,0.0362,27.29
SPY260731P00674000,2026-02-27 19:35:45+00:00,674.0,30.15,32.38,32.55,1.0,74,1,18.58,,19.8505,0.0362,
SPY260731P00675000,2026-03-06 20:21:29+00:00,675.0,31.67,32.74,32.91,190.0,741,1,18.47,673.42,21.0776,0.0362,27.6
SPY260731P00676000,2026-03-06 19:58:05+00:00,676.0,30.94,33.01,33.18,28.0,184,1,18.32,675.045,20.7773,0.0362,26.71
SPY260731P00677000,2026-03-06 14:50:11+00:00,677.0,33.6,33.45,33.61,1.0,116,1,18.25,671.08,21.0057,0.0362,28.05
SPY260731P00678000,2026-03-06 20:42:15+00:00,678.0,33.05,33.74,33.92,10.0,139,1,18.11,672.93,20.8943,0.0362,28.31
SPY260731P00679000,2026-03-06 20:59:27+00:00,679.0,34.1,34.2,34.37,115.0,182,1,18.05,672.475,21.0971,0.0362,29.66
SPY260731P00680000,2026-03-06 20:38:06+00:00,680.0,34.47,34.58,34.76,191.0,1242,1,17.95,671.4,20.7189,0.0362,28.82
SPY260731P00681000,2026-03-06 14:43:36+00:00,681.0,34.67,34.93,35.11,1.0,285,1,17.82,670.98,20.4025,0.0362,28.02
SPY260731P00682000,2026-03-06 15:04:09+00:00,682.0,34.46,35.38,35.55,27.0,306,1,17.75,672.83,20.4906,0.0362,26.75
SPY260731P00683000,2026-03-06 15:39:48+00:00,683.0,32.72,35.71,35.89,36.0,235,1,17.61,675.6,19.9284,0.0362,25.45
SPY260731P00684000,2026-03-04 15:28:50+00:00,684.0,26.64,36.07,36.25,3.0,253,1,17.48,686.04,18.6862,0.0362,20.61
SPY260731P00685000,2026-03-06 20:40:57+00:00,685.0,35.66,36.56,36.74,26.0,706,1,17.42,673.11,20.3664,0.0362,28.27
SPY260731P00686000,2026-03-06 14:40:49+00:00,686.0,37.0,36.98,37.16,2.0,202,1,17.32,670.93,20.1983,0.0362,28.08
SPY260731P00687000,2026-03-06 15:50:16+00:00,687.0,35.74,37.4,37.58,87.0,1296,1,17.22,672.92,19.7229,0.0362,26.55
SPY260731P00688000,2026-03-06 14:44:50+00:00,688.0,38.0,37.8,37.98,2.0,185,1,17.1,670.98,20.1592,0.0362,28.02
SPY260731P00689000,2026-03-06 15:36:51+00:00,689.0,35.73,38.25,38.42,99.0,196,1,17.0,675.57,19.8554,0.0362,25.51
SPY260731P00690000,2026-03-06 20:12:13+00:00,690.0,36.96,38.67,38.86,291.0,752,1,16.9,673.56,19.6806,0.0362,27.24
SPY260731P00691000,2026-03-06 16:54:48+00:00,691.0,36.66,39.1,39.29,387.0,334,1,16.79,674.62,19.4917,0.0362,25.89
SPY260731P00692000,2026-03-03 15:13:02+00:00,692.0,38.03,39.52,39.71,4.0,260,1,16.66,672.47,19.191,0.0362,26.47
SPY260731P00693000,2026-03-06 16:54:48+00:00,693.0,37.55,39.99,40.17,70.0,294,1,16.56,674.62,19.3664,0.0362,25.89
SPY260731P00694000,2026-03-06 15:48:57+00:00,694.0,38.41,40.1,40.93,172.0,273,1,16.64,673.99,19.3483,0.0362,26.25
SPY260731P00695000,2026-03-06 18:23:03+00:00,695.0,38.27,39.61,42.8,160.0,230,1,17.38,675.4,19.3729,0.0362,26.29
SPY260731P00696000,2026-03-03 16:08:52+00:00,696.0,41.8,40.09,43.2,1.0,232,1,17.23,674.79,20.7805,0.0362,25.73
SPY260731P00697000,2026-03-03 14:39:50+00:00,697.0,37.92,41.64,42.46,4.0,637,1,16.39,675.76,18.4883,0.0362,24.81
SPY260731P00698000,2026-02-26 18:18:01+00:00,698.0,32.36,42.12,42.95,6.0,120,1,16.29,,13.6773,0.0362,
SPY260731P00699000,2026-02-26 18:23:26+00:00,699.0,32.82,42.45,43.36,6.0,137,1,16.13,,13.5899,0.0362,
SPY260731P00700000,2026-03-06 20:29:12+00:00,700.0,42.93,42.08,45.09,8.0,677,1,16.79,672.23,19.4028,0.0362,28.29
SPY260731P00701000,2026-03-06 19:26:43+00:00,701.0,41.6,43.44,44.36,2.0,168,1,15.92,674.55,19.0248,0.0362,26.74
SPY260731P00702000,2026-02-26 18:18:01+00:00,702.0,34.1,43.96,44.88,3.0,77,1,15.82,,13.2416,0.0362,
SPY260731P00703000,2026-03-06 17:07:19+00:00,703.0,42.77,44.52,45.41,1.0,88,1,15.72,674.0301,18.83,0.0362,26.34
SPY260731P00704000,2026-03-03 14:37:17+00:00,704.0,41.4,45.05,45.94,3.0,89,1,15.62,676.6,18.4036,0.0362,24.98
SPY260731P00705000,2026-03-05 17:48:16+00:00,705.0,41.32,45.65,46.38,2.0,50,1,15.45,676.77,18.1381,0.0362,24.71
SPY260731P00706000,2026-02-27 20:24:53+00:00,706.0,35.64,45.3,48.22,1.0,56,1,16.18,,12.6191,0.0362,
SPY260731P00707000,2026-03-02 16:51:01+00:00,707.0,36.12,46.63,47.59,4.0,44,1,15.32,686.16,17.3276,0.0362,20.96
SPY260731P00708000,2026-02-23 20:32:31+00:00,708.0,40.61,47.18,48.15,1.0,12,1,15.22,,14.7729,0.0362,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,47.75,48.64,2.0,4,1,15.06,,10.9214,0.0362,
SPY260731P00710000,2026-03-02 15:39:04+00:00,710.0,39.25,48.45,49.18,2.0,12,1,14.93,683.93,17.4267,0.0362,21.68
SPY260731P00712000,2026-02-25 14:57:48+00:00,712.0,35.96,49.54,50.51,,1,1,14.84,,10.116,0.0362,
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,50.7,51.72,2.0,2,1,14.64,,8.7745,0.0362,
SPY260731P00715000,2026-02-25 20:49:02+00:00,715.0,35.81,51.47,52.22,3.0,21,1,14.46,,8.3192,0.0362,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,51.95,52.99,,1,1,14.46,,8.9104,0.0362,
SPY260731P00720000,2026-03-03 15:00:33+00:00,720.0,52.83,54.65,55.49,1.0,3,1,14.0,672.34,17.4878,0.0362,26.51
SPY260731P00722000,2026-03-03 14:39:58+00:00,722.0,52.49,55.88,57.01,5.0,5,1,13.95,675.76,17.8253,0.0362,24.81
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,58.11,59.0,66.0,187,1,13.6,,10.8328,0.0362,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,61.83,62.74,2.0,30,1,13.23,,4.0428,0.0362,
SPY260731P00735000,2026-03-03 14:49:47+00:00,735.0,65.0,65.24,67.72,3.0,3,1,13.9,672.47,18.4604,0.0362,26.42
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,69.4,72.16,,0,1,14.04,,11.9619,0.0362,
SPY260731P00750000,2026-03-05 16:19:57+00:00,750.0,71.85,78.26,81.09,35.0,104,1,14.15,679.145,18.7778,0.0362,23.44
SPY260731P00755000,2026-03-05 14:45:06+00:00,755.0,73.5,82.91,85.51,1.0,1,1,14.04,682.31,18.8888,0.0362,22.34
SPY260731P00760000,2026-02-25 17:50:45+00:00,760.0,68.51,87.65,90.32,,1,1,14.35,,,0.0362,
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,96.63,100.15,,0,1,15.22,,,0.0362,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,127.01,130.28,,0,1,18.52,,,0.0362,
