contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00240000,2026-03-06 20:26:21+00:00,240.0,96.19,95.5,98.85,1.0,115,1,69.95,329.77,64.4378,0.0362
AVGO260515C00250000,2026-03-06 16:29:29+00:00,250.0,91.5,87.5,90.15,11.0,591,1,68.66,337.0725,52.2014,0.0362
AVGO260515C00260000,2026-03-06 16:48:46+00:00,260.0,88.38,78.95,81.8,2.0,272,1,66.34,341.94,56.6995,0.0362
AVGO260515C00270000,2026-03-06 19:26:20+00:00,270.0,78.1,70.25,73.75,2.0,209,1,63.65,339.35,57.2029,0.0362
AVGO260515C00280000,2026-03-06 20:53:04+00:00,280.0,64.18,63.2,65.9,13.0,972,1,62.56,330.775,58.8891,0.0362
AVGO260515C00290000,2026-03-06 19:38:48+00:00,290.0,62.0,55.6,58.5,205.0,534,1,60.58,338.44,56.0611,0.0362
AVGO260515C00300000,2026-03-06 20:24:43+00:00,300.0,49.87,48.45,51.0,36.0,995,1,58.28,330.0,57.5484,0.0362
AVGO260515C00310000,2026-03-06 20:53:04+00:00,310.0,43.2,41.4,45.15,44.0,1213,1,56.95,330.775,54.9714,0.0362
AVGO260515C00320000,2026-03-06 18:14:55+00:00,320.0,42.0,36.7,37.6,169.0,1765,1,55.41,341.145,50.5047,0.0362
AVGO260515C00330000,2026-03-06 20:58:26+00:00,330.0,31.85,31.2,31.8,417.0,1920,1,53.92,330.97,52.95,0.0362
AVGO260515C00340000,2026-03-06 20:59:39+00:00,340.0,26.66,26.4,26.85,1531.0,3041,0,52.94,330.42,52.0999,0.0362
AVGO260515C00350000,2026-03-06 20:59:33+00:00,350.0,22.4,21.9,22.75,391.0,2052,0,52.1,330.42,51.4623,0.0362
AVGO260515C00360000,2026-03-06 20:59:40+00:00,360.0,18.54,18.2,18.75,324.0,1809,0,51.21,330.42,50.6674,0.0362
AVGO260515C00370000,2026-03-06 20:58:35+00:00,370.0,15.19,14.7,15.55,470.0,3171,0,50.39,330.42,49.9373,0.0362
AVGO260515C00380000,2026-03-06 20:43:25+00:00,380.0,12.5,11.9,12.65,239.0,1784,0,50.4,331.45,48.9961,0.0362
AVGO260515C00390000,2026-03-06 20:41:49+00:00,390.0,10.06,9.55,10.25,985.0,1338,0,49.82,331.89,48.1849,0.0362
AVGO260515C00400000,2026-03-06 20:54:18+00:00,400.0,7.93,7.7,8.2,458.0,3510,0,49.22,331.0,47.9384,0.0362
AVGO260515C00410000,2026-03-06 20:46:57+00:00,410.0,6.45,6.0,6.65,102.0,1329,0,49.04,330.98,47.9629,0.0362
AVGO260515C00420000,2026-03-06 20:46:56+00:00,420.0,4.9,4.85,5.15,96.0,1387,0,48.27,330.98,47.0388,0.0362
AVGO260515C00430000,2026-03-06 20:46:32+00:00,430.0,4.05,3.7,4.25,124.0,1261,0,48.56,331.0099,47.4561,0.0362
AVGO260515C00440000,2026-03-06 20:46:32+00:00,440.0,3.08,2.83,3.35,90.0,1606,0,48.28,331.0099,46.8626,0.0362
AVGO260515C00450000,2026-03-06 20:34:08+00:00,450.0,2.5,2.25,2.66,82.0,2562,0,48.17,329.045,47.8756,0.0362
AVGO260515C00460000,2026-03-06 19:09:11+00:00,460.0,2.22,1.69,2.13,18.0,535,0,48.21,340.395,44.8745,0.0362
AVGO260515C00470000,2026-03-06 20:16:35+00:00,470.0,1.49,1.32,1.7,72.0,560,0,48.23,332.01,46.3679,0.0362
AVGO260515C00480000,2026-03-06 15:18:46+00:00,480.0,1.3,0.99,1.38,26.0,372,0,48.44,339.25,44.8552,0.0362
AVGO260515C00490000,2026-03-06 20:20:52+00:00,490.0,0.95,0.77,1.09,26.0,417,0,48.4,330.68,47.1687,0.0362
AVGO260515C00500000,2026-03-06 20:15:10+00:00,500.0,0.78,0.67,0.93,36.0,1581,0,49.02,331.43,47.3228,0.0362
AVGO260515C00510000,2026-03-06 19:53:28+00:00,510.0,0.7,0.43,0.76,40.0,198,0,49.27,336.96,46.6894,0.0362
AVGO260515C00520000,2026-03-06 20:16:24+00:00,520.0,0.51,0.33,0.67,154.0,525,0,50.05,332.11,47.637,0.0362
AVGO260515C00530000,2026-03-06 16:32:15+00:00,530.0,0.4,0.31,0.58,2.0,963,0,50.66,338.26,45.9252,0.0362
AVGO260515C00540000,2026-03-04 19:58:45+00:00,540.0,0.38,0.22,0.52,33.0,2126,0,51.51,320.42,51.4794,0.0362
AVGO260515C00560000,2026-03-03 20:57:18+00:00,560.0,0.33,0.09,0.43,2.0,485,0,53.22,313.93,54.9493,0.0362
AVGO260515C00570000,2026-03-05 19:04:44+00:00,570.0,0.23,0.03,0.44,1.0,99,0,50.73,328.94,50.7198,0.0362
AVGO260515C00580000,2026-03-05 16:39:04+00:00,580.0,0.19,0.04,0.36,1.0,225,0,51.12,334.0751,49.6253,0.0362
AVGO260515C00590000,2026-03-05 15:57:11+00:00,590.0,0.2,0.02,0.34,1.0,197,0,51.81,333.39,51.4152,0.0362
AVGO260515C00600000,2026-03-06 20:51:54+00:00,600.0,0.12,0.03,0.22,384.0,1806,0,51.07,331.11,50.8556,0.0362
