contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00250000,2026-03-04 14:34:59+00:00,250.0,0.37,0.04,0.66,52.0,298,0,34.16,475.87,32.9919,0.0362,36.93
GLD261218P00255000,2026-03-03 18:29:16+00:00,255.0,0.37,0.02,1.42,6.0,352,0,37.55,469.7799,31.5333,0.0362,38.35
GLD261218P00260000,2026-02-26 15:00:50+00:00,260.0,0.49,0.01,1.5,204.0,117,0,36.86,,31.9211,0.0362,
GLD261218P00265000,2026-02-27 15:29:35+00:00,265.0,0.61,0.3,1.36,1.0,70,0,35.22,,32.0771,0.0362,
GLD261218P00270000,2026-03-02 16:12:33+00:00,270.0,0.54,0.6,2.85,2.0,11,0,39.43,487.12,31.9947,0.0362,35.35
GLD261218P00275000,2026-03-04 17:00:27+00:00,275.0,0.82,0.03,2.94,2.0,211,0,38.58,472.8605,31.8975,0.0362,36.82
GLD261218P00280000,2026-02-26 16:33:24+00:00,280.0,0.78,0.25,1.43,3.0,67,0,32.56,,30.5325,0.0362,
GLD261218P00285000,2026-03-03 20:53:55+00:00,285.0,0.98,0.2,1.63,2.0,40,0,32.37,467.9,30.466,0.0362,38.84
GLD261218P00290000,2026-02-26 15:09:52+00:00,290.0,1.11,0.55,1.89,2.0,3,0,32.31,,30.5118,0.0362,
GLD261218P00295000,2026-02-25 19:45:01+00:00,295.0,2.74,0.37,1.71,772.0,625,0,30.74,,35.1297,0.0362,
GLD261218P00300000,2026-03-05 20:51:34+00:00,300.0,1.48,0.64,1.73,3.0,84,0,29.88,466.19,29.8399,0.0362,35.41
GLD261218P00305000,2026-03-03 18:29:36+00:00,305.0,1.83,0.04,2.4,2.0,73,0,30.92,469.965,30.4388,0.0362,38.33
GLD261218P00310000,2026-03-04 19:08:57+00:00,310.0,1.97,0.74,2.85,106.0,55,0,31.1,471.61,30.182,0.0362,37.32
GLD261218P00315000,2026-02-27 15:47:52+00:00,315.0,1.78,0.85,2.9,2.0,20,0,30.24,,28.6634,0.0362,
GLD261218P00320000,2026-03-02 17:42:38+00:00,320.0,1.82,1.05,3.45,1.0,569,0,30.47,487.51,29.5087,0.0362,34.63
GLD261218P00325000,2026-03-05 14:34:30+00:00,325.0,2.58,0.77,3.3,2.0,665,0,29.18,470.54,28.9924,0.0362,36.3
GLD261218P00330000,2026-03-04 15:14:12+00:00,330.0,3.2,1.36,3.75,4.0,680,0,29.11,471.76,29.5749,0.0362,37.48
GLD261218P00335000,2026-02-26 21:06:31+00:00,335.0,2.84,1.2,4.2,239.0,1464,0,28.95,,27.8188,0.0362,
GLD261218P00340000,2026-03-04 15:05:50+00:00,340.0,3.14,2.65,4.15,2.0,1178,0,27.88,472.82,27.7066,0.0362,37.41
GLD261218P00345000,2026-02-26 16:58:17+00:00,345.0,3.7,2.07,6.15,26.0,27,0,30.0,,27.7174,0.0362,
