contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260312C00248000,2026-03-06 20:18:22+00:00,248.0,6.62,6.12,6.2,40.0,12,1,33.46,251.46,38.9216,0.0362
IWM260312C00249000,2026-03-06 19:24:10+00:00,249.0,5.52,5.44,5.55,209.0,23,1,32.9,251.5,34.2082,0.0362
IWM260312C00250000,2026-03-06 20:48:55+00:00,250.0,4.83,4.82,4.94,119.0,47,1,32.39,250.755,36.9458,0.0362
IWM260312C00252000,2026-03-06 21:05:09+00:00,252.0,3.76,3.7,3.79,735.0,17,0,31.12,250.89,35.6352,0.0362
IWM260312C00254000,2026-03-06 21:00:05+00:00,254.0,2.82,2.7,2.79,757.0,107,0,29.83,250.89,34.7106,0.0362
IWM260312C00255000,2026-03-06 20:34:01+00:00,255.0,2.28,2.29,2.35,961.0,80,0,29.2,250.515,34.2179,0.0362
IWM260312C00260000,2026-03-06 21:05:49+00:00,260.0,0.78,0.72,0.8,1009.0,762,0,26.22,250.89,30.1187,0.0362
IWM260312C00261000,2026-03-06 21:06:34+00:00,261.0,0.62,0.54,0.61,798.0,383,0,25.66,250.89,29.8975,0.0362
IWM260312C00262000,2026-03-06 20:57:48+00:00,262.0,0.45,0.4,0.45,486.0,251,0,25.05,251.035,28.7258,0.0362
IWM260312C00263000,2026-03-06 21:09:40+00:00,263.0,0.32,0.27,0.33,720.0,510,0,24.56,250.89,28.2673,0.0362
IWM260312C00264000,2026-03-06 21:00:00+00:00,264.0,0.22,0.2,0.23,866.0,856,0,23.93,250.89,27.4919,0.0362
IWM260312C00265000,2026-03-06 21:14:18+00:00,265.0,0.16,0.14,0.16,5509.0,5058,0,23.49,250.89,27.2679,0.0362
IWM260312C00266000,2026-03-06 21:09:40+00:00,266.0,0.11,0.08,0.11,242.0,453,0,23.1,250.89,26.8285,0.0362
IWM260312C00267000,2026-03-06 18:10:52+00:00,267.0,0.09,0.06,0.08,20.0,429,0,23.05,251.2,26.5063,0.0362
IWM260312C00268000,2026-03-06 20:37:23+00:00,268.0,0.05,0.03,0.06,61.0,340,0,23.15,250.35,26.8336,0.0362
IWM260312C00269000,2026-03-06 16:50:38+00:00,269.0,0.05,0.02,0.04,32.0,573,0,22.85,251.98,25.4811,0.0362
IWM260312C00270000,2026-03-06 20:36:58+00:00,270.0,0.02,0.01,0.04,20.0,189,0,23.83,250.175,26.248,0.0362
IWM260312C00271000,2026-03-06 20:49:51+00:00,271.0,0.02,0.01,0.05,13.0,413,0,25.68,250.83,26.5915,0.0362
IWM260312C00272000,2026-03-06 19:24:14+00:00,272.0,0.02,0.01,0.03,60.0,164,0,25.0,251.5,26.7348,0.0362
IWM260312C00273000,2026-03-06 19:52:57+00:00,273.0,0.02,0.0,0.02,1.0,239,0,24.61,251.7901,27.5415,0.0362
IWM260312C00274000,2026-03-05 14:41:33+00:00,274.0,0.08,0.0,0.02,18.0,177,0,25.78,258.86,22.0486,0.0362
IWM260312C00275000,2026-03-05 20:51:57+00:00,275.0,0.01,0.0,0.02,1.0,16,0,26.56,256.72,20.1909,0.0362
IWM260312C00277000,2026-03-05 18:30:22+00:00,277.0,0.01,0.0,0.02,31.0,84,0,28.52,254.92,23.742,0.0362
IWM260312C00280000,2026-03-04 19:38:21+00:00,280.0,0.02,0.0,0.02,37.0,233,0,31.25,262.38,19.1253,0.0362
IWM260312C00287000,2026-03-05 17:42:19+00:00,287.0,0.01,0.0,0.02,1.0,30,0,37.11,255.06,32.4631,0.0362
