contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00025000,2026-03-05 17:21:24+00:00,25.0,0.11,0.0,0.39,2.0,4,0,134.18,151.67,124.0622,0.0362
PLTR260717P00030000,2026-03-05 17:22:09+00:00,30.0,0.12,0.03,1.0,2.0,3,0,139.65,151.82,112.9018,0.0362
PLTR260717P00035000,2026-03-06 19:37:07+00:00,35.0,0.28,0.1,0.46,2.0,1,0,115.43,160.43,118.4239,0.0362
PLTR260717P00045000,2026-03-06 19:36:58+00:00,45.0,0.22,0.18,0.34,3.0,3,0,95.7,160.58,96.3136,0.0362
PLTR260717P00050000,2026-03-04 18:50:54+00:00,50.0,0.33,0.27,0.38,1.0,7,0,90.92,153.8187,90.7433,0.0362
PLTR260717P00055000,2026-03-05 19:10:56+00:00,55.0,0.46,0.4,0.44,17.0,20,0,87.21,151.18,87.2969,0.0362
PLTR260717P00060000,2026-03-06 20:32:43+00:00,60.0,0.55,0.53,0.57,1.0,3,0,84.18,158.03,86.1712,0.0362
PLTR260717P00065000,2026-03-04 17:03:57+00:00,65.0,0.66,0.68,0.73,23.0,2711,0,81.25,153.36,79.613,0.0362
PLTR260717P00070000,2026-03-04 19:28:18+00:00,70.0,0.86,0.86,0.91,1.0,62,0,78.37,153.837,77.5117,0.0362
PLTR260717P00075000,2026-03-06 20:37:52+00:00,75.0,1.12,1.09,1.13,11.0,209,0,75.83,158.3917,78.2694,0.0362
PLTR260717P00080000,2026-03-04 17:17:00+00:00,80.0,1.37,1.36,1.4,1.0,396,0,73.44,152.875,72.3582,0.0362
PLTR260717P00085000,2026-03-06 20:17:35+00:00,85.0,1.64,1.68,1.73,62.0,2955,0,71.22,158.52,73.0147,0.0362
PLTR260717P00090000,2026-03-06 20:32:43+00:00,90.0,2.09,2.07,2.12,111.0,528,0,69.17,158.03,71.4091,0.0362
PLTR260717P00095000,2026-03-06 19:51:48+00:00,95.0,2.4,2.54,2.6,55.0,665,0,67.33,159.895,69.3804,0.0362
PLTR260717P00100000,2026-03-06 20:51:26+00:00,100.0,3.1,3.1,3.2,1170.0,4398,0,65.71,157.87,67.7345,0.0362
PLTR260717P00105000,2026-03-06 20:47:13+00:00,105.0,3.73,3.75,3.9,17.0,2727,0,64.16,158.325,66.3189,0.0362
PLTR260717P00110000,2026-03-06 19:16:57+00:00,110.0,4.4,4.55,4.7,240.0,5650,0,62.76,160.395,65.696,0.0362
PLTR260717P00115000,2026-03-06 20:34:05+00:00,115.0,5.5,5.5,5.65,119.0,2076,0,61.53,158.05,63.9493,0.0362
PLTR260717P00120000,2026-03-06 20:26:03+00:00,120.0,6.6,6.6,6.75,23.0,8876,0,60.4,157.83,62.8282,0.0362
PLTR260717P00125000,2026-03-06 20:38:39+00:00,125.0,7.83,7.9,8.0,53.0,2731,0,59.41,158.44,62.2863,0.0362
PLTR260717P00130000,2026-03-06 20:44:02+00:00,130.0,9.1,9.3,9.45,102.0,5121,0,58.41,158.8999,61.3152,0.0362
PLTR260717P00135000,2026-03-06 20:51:26+00:00,135.0,10.85,10.95,11.05,589.0,4760,0,57.54,157.87,60.2798,0.0362
PLTR260717P00140000,2026-03-06 20:24:32+00:00,140.0,12.45,12.75,12.85,69.0,4779,0,56.68,158.0,59.1401,0.0362
PLTR260717P00145000,2026-03-06 20:08:09+00:00,145.0,13.99,14.7,14.85,34.0,2912,0,55.83,159.56,58.7359,0.0362
PLTR260717P00150000,2026-03-06 20:28:36+00:00,150.0,16.88,16.9,17.05,62.0,1395,0,55.1,157.88,58.7112,0.0362
