contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00395000,2026-03-05 18:33:34+00:00,395.0,2.34,2.31,2.71,1.0,647,0,45.35,602.83,45.6081,0.0362,28.52
QQQ260630P00400000,2026-03-06 15:03:07+00:00,400.0,2.6,2.65,2.84,58.0,1406,0,44.64,601.9701,45.4786,0.0362,29.52
QQQ260630P00405000,2026-03-04 15:53:05+00:00,405.0,1.91,2.79,3.04,1.0,268,0,44.12,609.215,42.3371,0.0362,24.9
QQQ260630P00410000,2026-03-06 20:37:53+00:00,410.0,2.95,3.01,3.18,39.0,456,0,43.4,599.02,44.009,0.0362,31.69
QQQ260630P00415000,2026-03-06 20:40:04+00:00,415.0,3.15,3.16,3.42,22.0,143,0,42.94,600.54,43.7022,0.0362,31.26
QQQ260630P00420000,2026-03-06 20:25:46+00:00,420.0,3.25,3.39,3.58,13.0,298,0,42.24,600.07,42.7906,0.0362,30.85
QQQ260630P00425000,2026-03-06 17:00:13+00:00,425.0,3.0,3.59,3.85,8.0,228,0,41.79,604.895,41.59,0.0362,28.31
QQQ260630P00430000,2026-03-05 19:56:29+00:00,430.0,3.12,3.82,4.09,4.0,2075,0,41.24,603.95,40.5564,0.0362,28.08
QQQ260630P00435000,2026-03-06 20:37:09+00:00,435.0,4.15,4.06,4.35,1.0,1233,0,40.69,599.02,41.5842,0.0362,31.69
QQQ260630P00440000,2026-03-06 18:50:45+00:00,440.0,3.8,4.29,4.6,26.0,175,0,40.09,603.3775,40.2232,0.0362,29.15
QQQ260630P00445000,2026-03-02 14:34:55+00:00,445.0,4.64,4.61,4.9,13.0,279,0,39.58,603.49,40.396,0.0362,26.12
QQQ260630P00450000,2026-03-06 20:20:15+00:00,450.0,4.6,4.88,5.22,17.0,666,0,39.06,601.52,39.5479,0.0362,30.15
QQQ260630P00455000,2026-03-04 15:20:10+00:00,455.0,3.71,5.21,5.54,12.0,165,0,38.51,608.895,37.1778,0.0362,24.83
QQQ260630P00460000,2026-03-06 20:03:52+00:00,460.0,5.5,5.61,5.88,7.0,154,0,37.97,604.24,39.5147,0.0362,29.3
QQQ260630P00465000,2026-03-03 17:45:26+00:00,465.0,5.94,5.92,6.26,4.0,152,0,37.46,599.85,37.9873,0.0362,28.04
QQQ260630P00470000,2026-03-06 20:06:25+00:00,470.0,5.63,6.06,6.67,10.0,541,0,36.96,603.83,37.3771,0.0362,29.35
QQQ260630P00475000,2026-03-06 15:18:02+00:00,475.0,5.94,6.73,7.07,2.0,128,0,36.41,602.67,36.5587,0.0362,29.17
QQQ260630P00480000,2026-03-06 19:26:40+00:00,480.0,6.7,7.18,7.52,7.0,565,0,35.9,603.23,36.8004,0.0362,29.41
QQQ260630P00485000,2026-03-04 20:46:12+00:00,485.0,5.26,7.64,7.99,5.0,1266,0,35.38,611.37,34.2496,0.0362,24.79
QQQ260630P00490000,2026-03-06 17:11:59+00:00,490.0,7.05,8.14,8.48,79.0,378,0,34.85,604.06,35.1289,0.0362,28.73
QQQ260630P00495000,2026-03-06 21:04:56+00:00,495.0,8.81,8.33,8.98,11.0,2263,0,34.3,599.81,35.757,0.0362,31.59
QQQ260630P00500000,2026-03-06 20:51:54+00:00,500.0,9.15,9.05,9.5,78.0,3227,0,33.73,599.9,34.9968,0.0362,31.33
QQQ260630P00505000,2026-03-06 20:51:54+00:00,505.0,9.72,9.84,10.16,15.0,211,0,33.3,599.9,34.4969,0.0362,31.33
QQQ260630P00510000,2026-03-06 18:14:01+00:00,510.0,8.84,10.45,10.79,72.0,471,0,32.78,605.21,33.1036,0.0362,28.52
QQQ260630P00515000,2026-03-06 20:36:24+00:00,515.0,11.14,11.15,11.46,207.0,450,0,32.27,598.61,33.4482,0.0362,31.82
QQQ260630P00520000,2026-03-06 17:42:02+00:00,520.0,10.87,11.78,12.16,63.0,1484,0,31.74,602.01,32.5132,0.0362,29.81
QQQ260630P00525000,2026-03-06 19:27:32+00:00,525.0,11.97,12.57,12.93,54.0,678,0,31.24,603.36,32.7688,0.0362,29.38
QQQ260630P00530000,2026-03-06 20:59:52+00:00,530.0,13.32,13.37,13.72,16.0,1005,0,30.72,599.81,32.1925,0.0362,31.59
QQQ260630P00535000,2026-03-06 15:50:17+00:00,535.0,12.83,14.21,14.58,7.0,952,0,30.21,602.18,30.8263,0.0362,29.18
QQQ260630P00536000,2026-02-25 20:58:32+00:00,536.0,13.47,14.17,14.72,7.0,106,0,30.08,,29.7186,0.0362,
QQQ260630P00537000,2026-02-23 16:06:20+00:00,537.0,13.19,14.3,14.89,17.0,42,0,29.97,,28.9576,0.0362,
QQQ260630P00538000,2026-02-20 14:59:54+00:00,538.0,12.34,14.63,15.1,1.0,38,0,29.89,,27.5738,0.0362,
QQQ260630P00539000,2026-03-05 19:18:37+00:00,539.0,12.58,14.92,15.28,1.0,80,0,29.79,604.34,29.8733,0.0362,28.04
QQQ260630P00540000,2026-03-06 20:56:36+00:00,540.0,15.01,15.05,15.43,1029.0,793,0,29.65,600.37,31.3314,0.0362,31.31
QQQ260630P00541000,2026-02-24 20:53:29+00:00,541.0,11.77,15.28,15.66,5.0,12,0,29.59,,26.6574,0.0362,
QQQ260630P00542000,2026-02-23 16:17:09+00:00,542.0,14.09,15.01,15.81,5.0,4,0,29.45,,28.5437,0.0362,
QQQ260630P00543000,2026-03-03 19:35:55+00:00,543.0,13.41,15.53,15.99,27.0,45,0,29.33,600.7099,28.6668,0.0362,27.36
QQQ260630P00544000,2026-03-03 18:13:58+00:00,544.0,14.1,15.75,16.19,1.0,49,0,29.24,599.48,28.7999,0.0362,27.86
QQQ260630P00545000,2026-03-06 15:50:42+00:00,545.0,14.56,15.82,16.39,7.0,213,0,29.14,602.18,29.8988,0.0362,29.18
QQQ260630P00546000,2026-03-03 20:39:45+00:00,546.0,13.61,15.81,16.62,2.0,28,0,29.06,601.99,28.3516,0.0362,27.01
QQQ260630P00547000,2026-03-03 15:07:57+00:00,547.0,16.33,16.4,16.78,1.0,22,0,28.92,595.335,29.1258,0.0362,30.11
QQQ260630P00548000,2026-03-06 14:30:04+00:00,548.0,16.0,16.43,16.99,4.0,374,0,28.83,600.26,30.0109,0.0362,30.24
QQQ260630P00549000,2026-03-03 17:45:59+00:00,549.0,15.02,16.69,17.17,20.0,40,0,28.7,599.85,28.4031,0.0362,28.04
QQQ260630P00550000,2026-03-06 21:00:38+00:00,550.0,17.1,17.06,17.41,290.0,1574,0,28.63,599.81,30.399,0.0362,31.59
QQQ260630P00551000,2026-03-03 14:36:01+00:00,551.0,16.64,17.14,17.6,3.0,39,0,28.5,597.77,28.85,0.0362,29.3
QQQ260630P00552000,2026-03-05 14:45:24+00:00,552.0,13.26,17.17,17.79,41.0,58,0,28.38,608.84,28.1023,0.0362,25.7
QQQ260630P00553000,2026-03-05 18:07:17+00:00,553.0,14.96,17.51,18.0,1.0,23,0,28.27,604.58,28.54,0.0362,27.79
QQQ260630P00554000,2026-03-04 18:55:38+00:00,554.0,12.55,17.69,18.22,1.0,54,0,28.17,612.18,27.5128,0.0362,24.31
QQQ260630P00555000,2026-03-06 18:54:00+00:00,555.0,16.43,17.98,18.46,9.0,227,0,28.08,603.1,29.1253,0.0362,29.47
QQQ260630P00556000,2026-03-04 17:09:36+00:00,556.0,13.03,18.08,18.67,1.0,59,0,27.97,611.6201,27.3409,0.0362,24.36
QQQ260630P00557000,2026-03-05 16:09:04+00:00,557.0,14.58,18.39,18.89,7.0,75,0,27.86,607.7,27.7921,0.0362,26.54
QQQ260630P00558000,2026-03-05 15:20:33+00:00,558.0,14.24,18.66,19.15,31.0,29,0,27.78,609.8,27.6698,0.0362,25.96
QQQ260630P00559000,2026-03-06 20:38:20+00:00,559.0,19.1,18.86,19.35,20.0,1181,0,27.65,598.64,29.2909,0.0362,31.81
QQQ260630P00560000,2026-03-06 20:58:41+00:00,560.0,19.03,19.18,19.57,125.0,1586,0,27.54,600.295,29.3465,0.0362,31.36
QQQ260630P00561000,2026-03-06 15:34:06+00:00,561.0,17.17,19.32,19.81,16.0,1494,0,27.43,604.33,28.3706,0.0362,28.43
QQQ260630P00562000,2026-03-06 20:36:23+00:00,562.0,19.92,19.47,20.08,18.0,121,0,27.36,598.61,29.0972,0.0362,31.82
QQQ260630P00563000,2026-03-06 20:36:23+00:00,563.0,20.09,19.79,20.29,22.0,130,0,27.23,598.61,28.9411,0.0362,31.82
QQQ260630P00564000,2026-03-06 20:31:10+00:00,564.0,20.0,20.02,20.52,35.0,605,0,27.11,599.38,28.7582,0.0362,31.36
QQQ260630P00565000,2026-03-06 18:28:42+00:00,565.0,20.25,20.19,20.77,20.0,3315,0,27.0,603.7099,29.7588,0.0362,29.08
QQQ260630P00570000,2026-03-06 21:10:39+00:00,570.0,22.01,21.6,22.04,38.0,4861,0,26.47,599.81,28.7259,0.0362,31.59
QQQ260630P00575000,2026-03-06 20:58:39+00:00,575.0,22.76,22.92,23.39,18.0,560,0,25.93,599.81,27.7681,0.0362,31.59
QQQ260630P00580000,2026-03-06 21:14:17+00:00,580.0,24.6,24.37,24.9,245.0,1089,0,25.45,599.81,27.637,0.0362,31.59
QQQ260630P00585000,2026-03-06 20:59:42+00:00,585.0,25.9,25.71,26.34,95.0,348,0,24.84,599.81,27.0031,0.0362,31.59
QQQ260630P00590000,2026-03-06 20:54:09+00:00,590.0,27.58,27.55,27.95,50.0,1199,0,24.28,600.141,26.7004,0.0362,31.4
QQQ260630P00595000,2026-03-06 21:11:53+00:00,595.0,29.6,29.18,29.71,205.0,331,0,23.76,599.81,26.3829,0.0362,31.59
QQQ260630P00600000,2026-03-06 21:05:07+00:00,600.0,31.5,31.05,31.53,162.0,4089,1,23.2,599.81,25.9954,0.0362,31.59
QQQ260630P00605000,2026-03-06 21:04:51+00:00,605.0,33.24,32.76,33.47,248.0,601,1,22.64,599.81,25.4112,0.0362,31.59
QQQ260630P00610000,2026-03-06 21:11:46+00:00,610.0,35.51,33.11,36.93,21.0,432,1,23.11,599.81,25.1434,0.0362,31.59
QQQ260630P00615000,2026-03-06 15:18:02+00:00,615.0,36.6,37.02,37.78,9.0,832,1,21.55,602.67,24.9652,0.0362,29.17
QQQ260630P00620000,2026-03-06 21:04:51+00:00,620.0,40.39,39.24,40.04,23.0,724,1,20.92,599.81,24.607,0.0362,31.59
QQQ260630P00625000,2026-03-06 20:10:41+00:00,625.0,40.2,41.85,42.65,12.0,762,1,20.45,601.91,23.1104,0.0362,29.88
QQQ260630P00630000,2026-03-06 16:04:13+00:00,630.0,40.38,43.01,46.05,7.0,768,1,20.48,605.34,22.4158,0.0362,28.19
QQQ260630P00635000,2026-02-25 17:39:15+00:00,635.0,36.58,45.49,49.91,33.0,535,1,20.78,,13.9413,0.0362,
QQQ260630P00640000,2026-03-06 16:04:01+00:00,640.0,46.0,48.86,51.96,1.0,219,1,19.48,605.34,21.8916,0.0362,28.19
QQQ260630P00645000,2026-03-06 14:30:00+00:00,645.0,53.5,52.06,54.99,3.0,63,1,18.83,600.26,22.5732,0.0362,30.24
QQQ260630P00650000,2026-03-06 21:04:12+00:00,650.0,57.39,55.44,58.39,1514.0,2604,1,18.36,599.81,22.6269,0.0362,31.59
QQQ260630P00655000,2026-03-04 19:44:38+00:00,655.0,49.1,59.04,62.1,3.0,196,1,18.03,612.365,19.7942,0.0362,24.38
QQQ260630P00660000,2026-02-25 17:17:38+00:00,660.0,51.16,62.51,66.48,54.0,236,1,18.29,,,0.0362,
QQQ260630P00665000,2026-02-25 17:37:51+00:00,665.0,54.77,66.58,70.35,2.0,15,1,17.88,,,0.0362,
QQQ260630P00670000,2026-03-05 15:28:46+00:00,670.0,64.67,70.97,73.92,1.0,47,1,16.88,607.56,20.7039,0.0362,26.65
QQQ260630P00675000,2026-03-03 15:20:18+00:00,675.0,82.0,75.05,78.76,6.0,23,1,17.42,593.4,22.9188,0.0362,30.68
QQQ260630P00680000,2026-02-19 17:46:30+00:00,680.0,78.05,79.76,83.26,1.0,18,1,17.42,,19.4807,0.0362,
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,84.35,87.85,3.0,3,1,17.46,,24.2539,0.0362,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,89.06,92.63,1.0,4,1,17.76,,,0.0362,
QQQ260630P00695000,2026-02-20 15:29:42+00:00,695.0,88.75,93.85,97.43,1.0,0,1,18.05,,16.3199,0.0362,
QQQ260630P00700000,2026-03-03 14:40:57+00:00,700.0,100.0,98.6,102.69,1.0,32,1,19.21,597.93,23.6038,0.0362,29.3
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,81.48,85.13,2.0,0,1,0.0,,,0.0362,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,91.58,94.76,,0,1,0.0,,16.6655,0.0362,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,96.48,100.09,2.0,0,1,0.0,,34.808,0.0362,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,139.22,143.09,2.0,0,1,0.0,,30.1367,0.0362,
