contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00300000,2026-03-06 19:59:14+00:00,300.0,329.96,324.5,329.0,153.0,80,1,49.56,603.27,29.6231,0.0362,29.56
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,320.0,325.0,,1,1,49.26,,29.9646,0.0362,
QQQ280616C00310000,2026-03-02 15:29:30+00:00,310.0,322.5,316.0,321.0,1.0,6,1,48.96,604.64,28.9898,0.0362,25.93
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,311.5,316.5,,1,1,48.34,,50.0738,0.0362,
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,307.5,312.5,1.0,125,1,48.03,,41.817,0.0362,
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,303.0,308.0,,1,1,47.42,,,0.0362,
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,299.0,304.0,15.0,22,1,47.1,,49.939,0.0362,
QQQ280616C00340000,2026-02-27 19:59:34+00:00,340.0,296.94,290.5,295.5,3.0,13,1,46.17,,33.3587,0.0362,
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,287.0,292.0,,4,1,46.1,,39.6518,0.0362,
QQQ280616C00350000,2026-03-05 17:10:38+00:00,350.0,292.5,282.5,287.5,1.0,10,1,45.5,608.54,28.9478,0.0362,26.21
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,278.5,283.5,,2,1,45.16,,46.1958,0.0362,
QQQ280616C00360000,2026-02-27 19:54:59+00:00,360.0,280.32,274.5,279.5,3.0,4,1,44.81,,32.3911,0.0362,
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,270.5,275.5,2.0,2,1,44.46,,32.3244,0.0362,
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,262.5,267.5,1.0,5,1,43.74,,38.217,0.0362,
QQQ280616C00385000,2026-03-06 14:52:51+00:00,385.0,257.49,254.5,259.5,1.0,7,1,43.01,600.66,29.1985,0.0362,30.09
QQQ280616C00390000,2026-03-02 15:08:33+00:00,390.0,256.89,250.5,255.5,2.0,5,1,42.64,605.165,28.3603,0.0362,25.88
QQQ280616C00400000,2026-03-06 20:36:55+00:00,400.0,244.0,242.5,247.5,50.0,133,1,41.89,598.61,29.0435,0.0362,31.82
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,238.5,243.5,1.0,16,1,41.51,,35.1354,0.0362,
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,234.5,239.5,25.0,27,1,41.13,593.1,28.5293,0.0362,30.9
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,230.5,235.5,1.0,2,1,40.74,,34.1597,0.0362,
QQQ280616C00420000,2026-02-20 17:20:09+00:00,420.0,232.88,227.0,232.0,2.0,7,1,40.56,,30.0081,0.0362,
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,223.0,228.0,25.0,26,1,40.16,593.85,28.1217,0.0362,30.6
QQQ280616C00430000,2026-03-03 16:13:05+00:00,430.0,218.83,219.5,224.5,5.0,6,1,39.96,597.52,27.5992,0.0362,29.09
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,211.5,216.5,1.0,2,1,39.16,,29.0371,0.0362,
QQQ280616C00450000,2026-03-03 15:02:53+00:00,450.0,202.22,204.0,209.0,26.0,39,1,38.53,594.9,27.4617,0.0362,30.2
QQQ280616C00455000,2026-02-26 18:45:56+00:00,455.0,209.25,200.5,205.5,1.0,7,1,38.3,,30.2932,0.0362,
QQQ280616C00460000,2026-03-03 14:59:13+00:00,460.0,195.0,197.0,202.0,1.0,3,1,38.06,595.24,27.1226,0.0362,30.2
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,193.0,198.0,1.0,2,1,37.64,,29.7328,0.0362,
QQQ280616C00470000,2026-03-02 20:55:11+00:00,470.0,198.0,189.5,194.5,2.0,24,1,37.39,608.615,26.3425,0.0362,25.35
QQQ280616C00475000,2026-02-25 18:01:59+00:00,475.0,200.88,186.0,191.0,2.0,19,1,37.14,,32.0823,0.0362,
QQQ280616C00480000,2026-03-03 15:39:19+00:00,480.0,182.5,182.0,187.0,1.0,7,1,36.7,593.965,27.8642,0.0362,30.7
QQQ280616C00485000,2026-03-03 15:01:58+00:00,485.0,177.6,178.5,183.5,1.0,5,1,36.43,595.1813,26.716,0.0362,30.27
QQQ280616C00490000,2026-03-06 15:22:19+00:00,490.0,180.12,175.0,180.0,4.0,9,1,36.16,603.045,26.4971,0.0362,29.05
QQQ280616C00495000,2026-03-06 15:22:19+00:00,495.0,176.37,171.5,176.5,4.0,12,1,35.89,603.045,26.271,0.0362,29.05
QQQ280616C00500000,2026-03-06 18:01:10+00:00,500.0,173.0,168.0,173.0,2.0,163,1,35.6,603.68,25.9856,0.0362,29.14
