contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-03-04 15:18:27+00:00,105.0,124.6,121.0,126.0,1.0,6,1,58.98,215.405,45.7493,0.0362,35.47
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,117.0,122.0,,1,1,57.61,,29.9455,0.0362,
AMZN280616C00115000,2026-03-02 18:17:50+00:00,115.0,111.0,113.0,118.0,6.0,162,1,56.23,208.77,44.8094,0.0362,36.3
AMZN280616C00120000,2026-03-05 17:22:50+00:00,120.0,116.1,109.5,114.2,2.0,68,1,55.37,217.95,45.2698,0.0362,36.02
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,106.0,111.0,2.0,9,1,54.86,,27.5731,0.0362,
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,102.75,107.0,1.0,28,1,53.93,,28.4146,0.0362,
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,99.55,103.5,1.0,4,1,53.31,,36.9684,0.0362,
AMZN280616C00140000,2026-03-06 15:04:26+00:00,140.0,99.5,95.5,100.0,3.0,51,1,52.12,215.59,43.0309,0.0362,38.39
AMZN280616C00145000,2026-03-05 15:25:39+00:00,145.0,97.79,92.0,96.25,1.0,63,1,51.09,216.31,44.0148,0.0362,36.32
AMZN280616C00150000,2026-03-05 16:30:04+00:00,150.0,94.02,89.65,93.0,1.0,99,1,50.96,217.088,42.1324,0.0362,36.22
AMZN280616C00155000,2026-03-04 15:17:54+00:00,155.0,88.75,86.0,90.5,3.0,28,1,50.45,215.425,40.9573,0.0362,35.44
AMZN280616C00160000,2026-02-26 14:34:48+00:00,160.0,81.95,82.5,87.5,1.0,56,1,52.3,,38.2822,0.0362,
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,82.0,79.8,83.85,1.0,22,1,51.04,,41.2764,0.0362,
AMZN280616C00170000,2026-03-06 15:52:45+00:00,170.0,79.6,77.5,80.5,1.0,47,1,50.06,215.02,40.59,0.0362,37.79
AMZN280616C00175000,2026-03-05 16:31:56+00:00,175.0,79.36,74.7,78.5,1.0,41,1,50.35,217.535,41.0093,0.0362,36.06
AMZN280616C00180000,2026-03-06 16:05:54+00:00,180.0,75.55,71.0,75.65,1.0,75,1,49.77,216.37,40.7079,0.0362,36.85
AMZN280616C00185000,2026-03-02 14:34:40+00:00,185.0,66.04,68.95,73.0,2.0,41,1,49.33,207.0617,40.5003,0.0362,38.39
AMZN280616C00190000,2026-03-06 17:55:05+00:00,190.0,68.57,66.0,70.0,1.0,85,1,48.52,214.39,40.1323,0.0362,38.21
AMZN280616C00195000,2026-03-04 17:53:40+00:00,195.0,66.45,64.2,67.75,2.0,140,1,48.35,215.59,39.4499,0.0362,35.27
AMZN280616C00200000,2026-03-06 20:54:24+00:00,200.0,63.0,61.0,65.5,4.0,659,1,48.12,213.1,40.0553,0.0362,40.62
AMZN280616C00210000,2026-03-06 19:44:24+00:00,210.0,58.5,55.55,61.0,4.0,229,1,47.52,213.43,39.6266,0.0362,39.26
AMZN280616C00220000,2026-03-06 20:58:45+00:00,220.0,54.0,53.05,55.65,3.0,503,0,46.06,213.25,39.2825,0.0362,42.71
AMZN280616C00230000,2026-03-06 19:59:57+00:00,230.0,50.53,48.0,52.5,6.0,527,0,46.22,213.86,39.1623,0.0362,39.72
AMZN280616C00240000,2026-03-06 20:31:15+00:00,240.0,46.4,45.1,49.0,3.0,812,0,45.93,213.2922,38.9004,0.0362,40.66
AMZN280616C00250000,2026-03-06 18:46:03+00:00,250.0,43.82,41.1,46.8,101.0,3816,0,46.49,215.235,38.5275,0.0362,38.24
AMZN280616C00260000,2026-03-06 17:05:09+00:00,260.0,41.08,38.8,42.5,1.0,472,0,45.26,216.22,38.3408,0.0362,37.23
AMZN280616C00270000,2026-03-06 19:44:23+00:00,270.0,36.66,35.85,39.5,5.0,518,0,44.91,213.43,38.2378,0.0362,39.26
AMZN280616C00280000,2026-03-06 18:39:14+00:00,280.0,34.72,33.2,36.5,175.0,324,0,44.43,215.15,38.078,0.0362,38.16
AMZN280616C00290000,2026-03-05 20:16:20+00:00,290.0,33.85,30.6,34.0,7.0,198,0,44.2,218.26,38.1238,0.0362,36.47
AMZN280616C00300000,2026-03-06 17:59:52+00:00,300.0,29.55,28.25,32.0,4.0,706,0,44.25,214.615,37.8741,0.0362,38.15
AMZN280616C00310000,2026-03-06 19:42:34+00:00,310.0,27.04,26.1,29.45,54.0,262,0,43.75,213.71,37.8245,0.0362,39.09
AMZN280616C00320000,2026-03-06 17:55:05+00:00,320.0,25.27,22.5,25.95,1.0,152,0,42.36,214.39,37.7106,0.0362,38.21
AMZN280616C00330000,2026-03-05 14:47:05+00:00,330.0,25.52,21.85,24.75,2.0,267,0,42.72,219.07,37.874,0.0362,35.99
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,20.15,24.0,1.0,330,0,43.38,,36.4554,0.0362,
AMZN280616C00350000,2026-03-06 17:30:04+00:00,350.0,20.41,17.5,22.5,11.0,1086,0,43.33,215.445,37.4661,0.0362,37.84
AMZN280616C00360000,2026-03-06 20:31:15+00:00,360.0,18.47,16.95,21.0,3.0,344,0,43.2,213.2922,37.6026,0.0362,40.66
AMZN280616C00370000,2026-03-06 20:42:53+00:00,370.0,16.96,16.1,20.0,5.0,162,0,43.42,213.82,37.2564,0.0362,40.25
