contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260410P00070000,2026-03-06 19:24:48+00:00,70.0,0.09,0.09,0.3,11.0,10,0,117.77,160.62,112.2547,0.0362
PLTR260410P00075000,2026-03-05 20:51:07+00:00,75.0,0.16,0.06,0.22,1.0,11,0,103.71,153.03,104.2572,0.0362
PLTR260410P00080000,2026-03-06 15:32:17+00:00,80.0,0.12,0.12,0.26,10.0,39,0,99.61,155.03,94.5871,0.0362
PLTR260410P00085000,2026-03-06 19:32:37+00:00,85.0,0.19,0.22,0.26,7.0,13,0,94.63,160.7838,97.0977,0.0362
PLTR260410P00090000,2026-03-06 18:59:29+00:00,90.0,0.25,0.3,0.34,36.0,20,0,90.72,159.865,92.1709,0.0362
PLTR260410P00095000,2026-03-06 18:40:45+00:00,95.0,0.32,0.39,0.43,14.0,29,0,86.43,158.8833,86.9881,0.0362
PLTR260410P00100000,2026-03-06 20:59:42+00:00,100.0,0.52,0.5,0.55,217.0,473,0,82.42,157.17,85.0243,0.0362
PLTR260410P00105000,2026-03-06 18:37:43+00:00,105.0,0.69,0.65,0.69,53.0,58,0,78.47,158.73,83.0165,0.0362
PLTR260410P00110000,2026-03-06 20:36:54+00:00,110.0,0.85,0.84,0.89,66.0,597,0,74.85,157.805,77.7979,0.0362
PLTR260410P00115000,2026-03-06 20:59:42+00:00,115.0,1.11,1.09,1.14,50.0,106,0,71.36,157.17,73.8483,0.0362
PLTR260410P00120000,2026-03-06 20:56:49+00:00,120.0,1.44,1.42,1.48,85.0,216,0,68.16,157.27,70.67,0.0362
PLTR260410P00125000,2026-03-06 20:52:35+00:00,125.0,1.84,1.86,1.92,73.0,211,0,65.16,157.385,67.3613,0.0362
PLTR260410P00130000,2026-03-06 20:59:49+00:00,130.0,2.49,2.46,2.52,590.0,294,0,62.57,157.17,65.0551,0.0362
PLTR260410P00135000,2026-03-06 20:59:49+00:00,135.0,3.27,3.2,3.35,199.0,298,0,60.17,157.17,62.6279,0.0362
PLTR260410P00140000,2026-03-06 20:59:39+00:00,140.0,4.35,4.25,4.4,198.0,186,0,58.2,157.17,60.9017,0.0362
PLTR260410P00145000,2026-03-06 20:53:47+00:00,145.0,5.64,5.55,5.7,200.0,259,0,56.19,157.385,59.2446,0.0362
PLTR260410P00150000,2026-03-06 20:58:26+00:00,150.0,7.22,7.2,7.35,331.0,126,0,54.48,157.29,57.0985,0.0362
PLTR260410P00155000,2026-03-06 20:53:00+00:00,155.0,9.2,9.2,9.35,154.0,53,0,52.83,157.385,55.7452,0.0362
PLTR260410P00160000,2026-03-06 20:47:19+00:00,160.0,11.38,11.6,11.75,86.0,47,1,51.36,158.325,55.7995,0.0362
PLTR260410P00165000,2026-03-06 20:35:10+00:00,165.0,14.13,14.4,14.6,264.0,12,1,50.11,158.1,54.2432,0.0362
PLTR260410P00170000,2026-03-06 20:40:37+00:00,170.0,16.7,17.5,17.85,101.0,11,1,49.68,158.895,53.0709,0.0362
PLTR260410P00175000,2026-03-05 14:44:31+00:00,175.0,19.75,20.85,21.6,1.0,22,1,49.7,153.66,,0.0362
PLTR260410P00180000,2026-03-04 17:02:19+00:00,180.0,28.46,24.05,25.45,1.0,21,1,48.5,153.31,51.7288,0.0362
PLTR260410P00185000,2026-03-06 18:22:43+00:00,185.0,27.53,28.2,30.0,1.0,0,1,50.76,159.3,50.5951,0.0362
PLTR260410P00190000,2026-02-27 17:10:49+00:00,190.0,54.14,32.85,34.2,1.0,1,1,48.71,,156.5096,0.0362
