contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00190000,2026-03-03 19:29:57+00:00,190.0,7.72,7.85,8.2,2.0,883,0,38.84,301.21,41.4332,0.0362,36.48
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,8.65,9.15,1.0,290,0,38.62,,38.2542,0.0362,
GOOG270617P00200000,2026-03-06 14:43:41+00:00,200.0,9.85,9.55,9.95,1.0,534,0,38.09,297.095,40.9316,0.0362,37.92
GOOG270617P00205000,2026-02-18 14:30:04+00:00,205.0,9.65,10.5,11.0,1.0,117,0,37.84,,38.6329,0.0362,
GOOG270617P00210000,2026-03-03 15:13:08+00:00,210.0,11.7,11.35,12.0,1.0,89,0,37.44,299.39,40.5051,0.0362,39.11
GOOG270617P00215000,2026-03-02 20:47:28+00:00,215.0,11.74,12.65,14.1,16.0,158,0,38.28,305.68,40.0115,0.0362,35.9
GOOG270617P00220000,2026-03-06 18:10:36+00:00,220.0,13.78,13.7,14.25,1.0,120,0,36.72,299.13,39.8743,0.0362,36.57
GOOG270617P00225000,2026-03-05 20:26:45+00:00,225.0,14.95,15.0,15.5,5.0,96,0,36.39,300.38,39.7975,0.0362,35.02
GOOG270617P00230000,2026-03-03 15:23:21+00:00,230.0,17.0,16.35,16.85,1.0,274,0,36.09,298.4101,39.9575,0.0362,39.72
GOOG270617P00235000,2026-03-06 17:27:54+00:00,235.0,17.67,17.65,18.25,10.0,208,0,35.78,298.76,39.1384,0.0362,36.4
GOOG270617P00240000,2026-02-26 16:15:04+00:00,240.0,17.79,19.2,19.8,1.0,264,0,35.54,,37.196,0.0362,
GOOG270617P00245000,2026-02-25 18:29:35+00:00,245.0,18.15,20.7,21.35,48.0,144,0,35.22,,35.8506,0.0362,
GOOG270617P00250000,2026-03-04 16:25:57+00:00,250.0,20.52,22.35,23.0,2.0,433,0,34.93,304.26,38.0126,0.0362,34.29
GOOG270617P00255000,2026-02-20 15:56:44+00:00,255.0,20.36,24.1,24.65,1.0,211,0,34.56,,34.4971,0.0362,
GOOG270617P00260000,2026-03-05 15:19:16+00:00,260.0,24.93,25.9,26.55,1.0,285,0,34.36,300.83,37.964,0.0362,35.22
GOOG270617P00265000,2026-03-06 18:33:25+00:00,265.0,27.56,27.8,29.45,2.0,267,0,34.92,299.375,38.219,0.0362,36.15
GOOG270617P00270000,2026-03-06 17:18:27+00:00,270.0,29.57,29.75,30.35,1.0,249,0,33.73,299.15,38.0836,0.0362,36.25
GOOG270617P00275000,2026-03-05 20:22:59+00:00,275.0,31.45,31.7,32.5,6.0,399,0,33.52,300.32,38.1005,0.0362,35.2
GOOG270617P00280000,2026-03-05 20:24:25+00:00,280.0,33.6,33.9,34.6,8.0,646,0,33.21,300.3699,38.0357,0.0362,35.13
GOOG270617P00285000,2026-03-06 18:33:25+00:00,285.0,35.94,36.15,36.9,2.0,172,0,32.98,299.375,37.8123,0.0362,36.15
GOOG270617P00290000,2026-03-06 17:18:27+00:00,290.0,38.28,38.45,40.25,1.0,135,0,33.5,299.15,37.6943,0.0362,36.25
GOOG270617P00295000,2026-03-05 15:48:30+00:00,295.0,40.05,40.85,41.6,1.0,91,0,32.42,300.24,37.4092,0.0362,35.3
GOOG270617P00300000,2026-03-06 15:38:54+00:00,300.0,42.65,43.4,46.1,1.0,504,1,33.66,300.28,37.4955,0.0362,35.75
GOOG270617P00305000,2026-03-04 17:17:57+00:00,305.0,43.3,45.95,46.8,4.0,90,1,31.98,304.03,37.0356,0.0362,34.19
GOOG270617P00310000,2026-03-03 15:23:18+00:00,310.0,49.89,48.65,51.5,3.0,208,1,33.23,298.4101,38.3104,0.0362,39.72
GOOG270617P00315000,2026-03-05 15:12:40+00:00,315.0,50.0,51.4,53.75,10.0,45,1,32.59,301.3,37.2513,0.0362,35.04
GOOG270617P00320000,2026-03-03 16:11:17+00:00,320.0,54.27,54.25,55.1,1.0,550,1,31.23,299.92,37.8452,0.0362,38.12
GOOG270617P00325000,2026-02-26 14:36:42+00:00,325.0,52.66,57.2,58.05,1.0,159,1,30.99,,33.8334,0.0362,
GOOG270617P00330000,2026-03-04 19:36:06+00:00,330.0,57.5,60.2,63.0,5.0,100,1,32.18,302.98,36.9567,0.0362,34.61
GOOG270617P00335000,2026-02-23 16:03:47+00:00,335.0,57.4,63.3,64.2,3.0,13,1,30.52,,32.84,0.0362,
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,64.5,69.5,1.0,64,1,31.87,,35.0604,0.0362,
GOOG270617P00345000,2026-02-23 18:22:17+00:00,345.0,62.35,69.8,70.65,14.0,46,1,30.03,,31.8591,0.0362,
GOOG270617P00350000,2026-03-06 15:06:17+00:00,350.0,72.97,71.0,76.0,1.0,36,1,31.33,298.98,37.8034,0.0362,36.9
GOOG270617P00355000,2026-02-23 15:09:59+00:00,355.0,67.8,76.45,77.55,3.0,39,1,29.65,,31.0287,0.0362,
GOOG270617P00360000,2026-03-06 20:23:12+00:00,360.0,80.26,78.0,83.0,2.0,73,1,30.96,298.44,38.0856,0.0362,37.27
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,83.55,84.6,10.0,28,1,29.15,,30.8506,0.0362,
GOOG270617P00370000,2026-03-06 15:06:17+00:00,370.0,87.04,87.15,90.0,1.0,10,1,30.36,298.98,38.2602,0.0362,36.9
GOOG270617P00375000,2026-03-03 14:44:19+00:00,375.0,90.45,89.0,94.0,1.0,26,1,30.39,300.25,38.6834,0.0362,38.83
GOOG270617P00380000,2026-02-25 16:12:37+00:00,380.0,87.83,92.9,96.4,1.0,131,1,28.99,,32.9998,0.0362,
GOOG270617P00385000,2026-03-06 20:44:59+00:00,385.0,98.81,96.5,101.05,4.0,89,1,29.48,298.12,38.752,0.0362,37.85
GOOG270617P00390000,2026-03-06 20:44:59+00:00,390.0,102.75,100.5,105.0,4.0,83,1,29.3,298.12,38.9875,0.0362,37.85
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,104.5,109.0,41.0,52,1,29.12,,33.0979,0.0362,
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,108.5,113.05,1.0,28,1,28.93,,28.5879,0.0362,
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,112.5,117.0,2.0,8,1,28.58,,26.717,0.0362,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,116.95,121.0,40.0,41,1,28.22,,25.8539,0.0362,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,125.0,130.0,1.0,9,1,28.41,,14.3217,0.0362,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,134.0,138.5,1.0,1,1,27.85,,,0.0362,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,161.0,166.0,15.0,30,1,27.59,,38.7855,0.0362,
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,170.5,175.5,2.0,5,1,27.73,,33.7184,0.0362,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,189.5,194.5,5.0,7,1,27.63,,,0.0362,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,199.5,204.5,5.0,5,1,28.46,,37.3122,0.0362,
