contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00480000,2026-03-06 20:41:56+00:00,480.0,13.77,13.65,14.5,48.0,754,0,33.33,473.96,31.5795,0.0362,34.25
GLD260402C00481000,2026-03-06 19:17:58+00:00,481.0,13.95,13.2,14.3,6.0,107,0,33.75,475.19,31.6153,0.0362,34.01
GLD260402C00482000,2026-03-06 17:42:48+00:00,482.0,12.52,12.75,13.9,23.0,32,0,33.77,472.11,32.3341,0.0362,34.2
GLD260402C00483000,2026-03-05 19:19:14+00:00,483.0,12.15,12.35,13.6,1.0,71,0,33.97,465.7,37.032,0.0362,35.95
GLD260402C00484000,2026-03-06 16:10:47+00:00,484.0,11.67,11.95,12.9,1.0,90,0,33.38,472.215,32.0634,0.0362,34.21
GLD260402C00485000,2026-03-06 20:35:32+00:00,485.0,12.04,11.55,12.85,39.0,569,0,34.03,473.425,32.6843,0.0362,34.18
GLD260402C00486000,2026-03-05 19:19:14+00:00,486.0,9.55,11.2,12.55,4.0,126,0,34.18,465.7,33.6878,0.0362,35.95
GLD260402C00488000,2026-03-06 17:28:18+00:00,488.0,10.05,10.5,11.7,4.0,65,0,33.95,472.56,31.4822,0.0362,34.09
GLD260402C00489000,2026-03-06 20:00:45+00:00,489.0,10.35,10.15,11.35,2.0,164,0,33.95,474.102,31.6738,0.0362,34.02
GLD260402C00490000,2026-03-06 19:36:56+00:00,490.0,10.05,9.8,11.0,35.0,1472,0,33.94,474.4,31.5295,0.0362,34.0
GLD260402C00491000,2026-03-06 14:59:56+00:00,491.0,9.52,9.45,10.5,1.0,523,0,33.61,471.38,33.2973,0.0362,35.42
GLD260402C00492000,2026-03-06 20:49:38+00:00,492.0,9.52,9.15,10.35,1.0,54,0,33.97,474.06,32.1221,0.0362,34.32
GLD260402C00495000,2026-03-06 20:49:38+00:00,495.0,8.51,8.35,9.35,75.0,215,0,33.84,474.06,31.9792,0.0362,34.32
GLD260402C00500000,2026-03-06 21:12:29+00:00,500.0,7.52,6.95,7.95,247.0,431,0,33.88,473.52,33.3101,0.0362,34.25
GLD260402C00505000,2026-03-06 17:04:37+00:00,505.0,6.25,5.85,6.9,82.0,379,0,34.33,471.58,34.3256,0.0362,34.08
GLD260402C00510000,2026-03-06 20:06:00+00:00,510.0,5.2,4.95,5.85,133.0,506,0,34.44,474.055,32.9166,0.0362,34.01
GLD260402C00515000,2026-03-06 20:06:06+00:00,515.0,4.35,4.1,4.75,52.0,159,0,34.03,474.055,33.1154,0.0362,34.01
GLD260402C00520000,2026-03-06 21:06:32+00:00,520.0,3.85,3.4,4.3,55.0,317,0,35.08,473.52,34.3237,0.0362,34.25
GLD260402C00525000,2026-03-06 20:58:49+00:00,525.0,3.15,2.82,3.6,31.0,186,0,35.16,473.64,34.2198,0.0362,34.26
GLD260402C00530000,2026-03-06 19:58:32+00:00,530.0,2.67,2.49,3.2,3.0,149,0,35.91,474.09,34.3579,0.0362,34.02
GLD260402C00535000,2026-03-06 18:04:00+00:00,535.0,2.17,2.12,2.5,5.0,363,0,35.32,472.44,35.0581,0.0362,34.26
GLD260402C00540000,2026-03-05 16:22:01+00:00,540.0,1.58,2.03,2.16,5.0,149,0,35.79,465.88,36.2111,0.0362,35.29
GLD260402C00545000,2026-03-06 16:22:46+00:00,545.0,1.8,1.47,2.06,3.0,87,0,37.15,472.54,36.9709,0.0362,34.11
GLD260402C00550000,2026-03-05 20:56:16+00:00,550.0,1.22,1.36,1.66,68.0,103,0,36.94,466.56,37.3099,0.0362,35.38
GLD260402C00555000,2026-03-05 18:57:05+00:00,555.0,1.34,1.05,1.45,2.0,296,0,37.45,465.64,39.9961,0.0362,35.67
GLD260402C00560000,2026-03-03 16:11:12+00:00,560.0,1.74,0.86,2.16,4.0,20,0,42.79,469.085,40.9808,0.0362,39.36
GLD260402C00565000,2026-03-05 14:32:43+00:00,565.0,1.0,0.01,1.92,1.0,15,0,43.24,469.1075,39.2578,0.0362,36.51
GLD260402C00570000,2026-03-05 18:58:40+00:00,570.0,0.87,0.57,1.26,9.0,40,0,40.96,465.71,41.076,0.0362,35.67
GLD260402C00575000,2026-03-06 19:15:26+00:00,575.0,0.79,0.61,0.93,50.0,205,0,40.02,475.12,39.133,0.0362,33.98
GLD260402C00580000,2026-03-06 19:15:26+00:00,580.0,0.71,0.5,1.04,50.0,85,0,42.31,475.12,39.8108,0.0362,33.98
GLD260402C00585000,2026-02-25 15:42:38+00:00,585.0,1.34,0.01,1.49,1.0,3,0,46.92,,40.3501,0.0362,
GLD260402C00590000,2026-02-23 18:54:04+00:00,590.0,1.92,0.01,1.38,,1,0,47.64,,43.6984,0.0362,
GLD260402C00595000,2026-02-27 15:07:12+00:00,595.0,1.02,0.01,1.27,4.0,5,0,48.27,,41.9397,0.0362,
GLD260402C00600000,2026-03-06 19:58:32+00:00,600.0,0.49,0.36,0.59,389.0,48,0,43.41,474.09,43.019,0.0362,34.02
GLD260402C00610000,2026-03-06 21:11:52+00:00,610.0,0.5,0.01,0.54,1.0,19,0,45.26,473.52,45.9092,0.0362,34.25
GLD260402C00625000,2026-03-02 14:34:01+00:00,625.0,1.35,0.01,1.08,1.0,2,0,54.68,488.5081,48.9876,0.0362,35.21
GLD260402C00630000,2026-03-04 19:30:58+00:00,630.0,0.4,0.01,1.0,4.0,3,0,55.19,470.925,48.0779,0.0362,37.23
GLD260402C00635000,2026-02-25 17:09:25+00:00,635.0,0.55,0.01,1.03,1.0,2,0,50.83,,45.2068,0.0362,
GLD260402C00640000,2026-03-06 16:34:07+00:00,640.0,0.23,0.22,0.48,2.0,43,0,51.34,472.02,48.0435,0.0362,33.81
GLD260402C00645000,2026-02-23 16:37:15+00:00,645.0,1.38,0.01,1.0,,1,0,52.83,,53.4058,0.0362,
GLD260402C00680000,2026-03-03 16:14:23+00:00,680.0,0.29,0.0,0.8,6.0,15,0,58.35,469.37,55.5054,0.0362,39.14
GLD260402C00690000,2026-02-25 16:07:12+00:00,690.0,0.33,0.0,1.09,,5,0,62.96,,51.9699,0.0362,
GLD260402C00720000,2026-03-05 17:27:15+00:00,720.0,0.1,0.0,1.34,1.0,2,0,70.87,466.51,58.5703,0.0362,35.42
