contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311P00596000,2026-03-06 21:09:44+00:00,596.0,7.11,6.58,6.67,370.0,281,0,27.51,599.81,35.4981,0.0362,31.59
QQQ260311P00597000,2026-03-06 21:13:06+00:00,597.0,7.2,7.0,7.1,10673.0,223,0,27.46,599.81,34.095,0.0362,31.59
QQQ260311P00598000,2026-03-06 21:14:40+00:00,598.0,7.37,7.29,7.39,482.0,211,0,26.89,599.81,32.9501,0.0362,31.59
QQQ260311P00599000,2026-03-06 21:11:06+00:00,599.0,8.1,7.66,7.76,614.0,198,0,26.52,599.81,33.9374,0.0362,31.59
QQQ260311P00600000,2026-03-06 21:14:35+00:00,600.0,8.11,8.05,8.15,5130.0,3038,1,26.15,599.81,32.0309,0.0362,31.59
QQQ260311P00601000,2026-03-06 21:10:23+00:00,601.0,9.0,8.46,8.56,308.0,120,1,25.79,599.81,33.4949,0.0362,31.59
QQQ260311P00602000,2026-03-06 20:47:25+00:00,602.0,9.1,7.69,10.95,501.0,403,1,31.84,600.4,32.942,0.0362,31.02
QQQ260311P00603000,2026-03-06 21:09:37+00:00,603.0,10.01,9.34,9.43,1097.0,203,1,25.03,599.81,33.1912,0.0362,31.59
QQQ260311P00604000,2026-03-06 20:48:22+00:00,604.0,9.98,9.74,9.84,3545.0,268,1,24.45,600.4,32.0637,0.0362,31.15
QQQ260311P00605000,2026-03-06 21:13:01+00:00,605.0,10.53,10.33,10.43,1821.0,807,1,24.4,599.81,30.614,0.0362,31.59
QQQ260311P00606000,2026-03-06 20:56:14+00:00,606.0,10.52,10.83,10.94,346.0,504,1,24.0,600.0,28.4868,0.0362,31.49
QQQ260311P00607000,2026-03-06 20:49:15+00:00,607.0,11.07,11.34,11.47,435.0,369,1,23.58,600.46,29.3068,0.0362,31.11
QQQ260311P00608000,2026-03-06 21:14:43+00:00,608.0,11.84,10.17,13.93,275.0,353,1,29.87,599.81,28.0804,0.0362,31.59
QQQ260311P00609000,2026-03-06 21:13:01+00:00,609.0,12.71,10.98,14.54,141.0,244,1,29.71,599.81,28.8896,0.0362,31.59
QQQ260311P00610000,2026-03-06 20:40:04+00:00,610.0,13.19,12.57,14.48,243.0,638,1,27.08,600.54,30.0623,0.0362,31.26
QQQ260311P00611000,2026-03-06 20:54:17+00:00,611.0,13.64,12.7,15.12,85.0,542,1,26.85,600.141,27.6866,0.0362,31.4
QQQ260311P00615000,2026-03-06 21:01:49+00:00,615.0,16.86,16.01,17.72,43.0,166,1,25.27,599.81,27.1666,0.0362,31.59
QQQ260311P00616000,2026-03-06 21:04:42+00:00,616.0,17.59,16.06,18.61,6.0,102,1,25.71,599.81,26.6757,0.0362,31.59
QQQ260311P00620000,2026-03-06 20:52:18+00:00,620.0,20.74,20.19,21.88,4.0,21,1,25.6,600.09,26.5145,0.0362,31.33
QQQ260311P00622000,2026-03-05 16:02:23+00:00,622.0,22.1,22.05,23.57,120.0,122,1,25.43,609.07,50.4385,0.0362,26.0
QQQ260311P00625000,2026-03-05 17:33:38+00:00,625.0,20.45,24.0,26.48,3.0,66,1,27.14,604.56,17.547,0.0362,27.69
QQQ260311P00627000,2026-02-27 15:32:47+00:00,627.0,21.79,26.09,29.13,4.0,3,1,32.54,,,0.0362,
QQQ260311P00629000,2026-03-03 14:48:12+00:00,629.0,32.42,27.69,30.47,3.0,0,1,29.97,596.05,,0.0362,29.81
QQQ260311P00630000,2026-03-06 20:34:36+00:00,630.0,30.73,28.69,32.33,2.0,0,1,36.0,598.98,,0.0362,31.7
