contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-03-06 20:07:03+00:00,160.0,0.93,1.02,1.07,3.0,392,0,47.72,252.0,48.1516,0.0362
IWM260630P00165000,2026-03-03 14:30:10+00:00,165.0,0.86,1.15,1.21,6.0,484,0,46.09,256.84,45.6386,0.0362
IWM260630P00170000,2026-03-06 17:42:35+00:00,170.0,1.25,1.31,1.37,1.0,108,0,44.52,250.04,44.7548,0.0362
IWM260630P00175000,2026-03-06 21:02:34+00:00,175.0,1.5,1.48,1.64,10.0,444,0,43.52,250.89,44.0871,0.0362
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.51,1.7,1.82,1.0,21,0,41.79,,37.2317,0.0362
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,1.95,2.03,1.0,58,0,40.13,,35.0369,0.0362
IWM260630P00190000,2026-03-06 20:09:02+00:00,190.0,2.04,2.23,2.43,17.0,76,0,39.21,251.9,39.2749,0.0362
IWM260630P00195000,2026-03-04 15:30:13+00:00,195.0,2.49,2.6,2.69,5.0,597,0,37.48,262.06,42.0592,0.0362
IWM260630P00196000,2026-03-06 14:54:13+00:00,196.0,2.48,2.68,2.77,1.0,7,0,37.23,250.65,37.4646,0.0362
IWM260630P00197000,2026-03-06 14:54:13+00:00,197.0,2.6,2.76,2.95,1.0,15,0,37.37,250.65,37.4098,0.0362
IWM260630P00198000,2026-03-05 21:11:27+00:00,198.0,1.98,2.84,2.94,1.0,1409,0,36.75,256.8,36.3549,0.0362
IWM260630P00199000,2026-02-20 15:19:25+00:00,199.0,1.69,2.93,3.02,27.0,70,0,36.48,,30.6621,0.0362
IWM260630P00200000,2026-03-06 16:08:43+00:00,200.0,2.88,3.02,3.11,688.0,1501,0,36.23,252.06,37.4173,0.0362
IWM260630P00201000,2026-02-20 16:52:03+00:00,201.0,1.79,3.11,3.21,1.0,3,0,36.02,,30.1454,0.0362
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,3.21,3.3,2.0,3,0,35.76,,29.1312,0.0362
IWM260630P00203000,2026-03-06 14:34:47+00:00,203.0,3.05,3.31,3.4,1.0,29,0,35.52,251.41,36.0765,0.0362
IWM260630P00204000,2026-02-26 20:24:21+00:00,204.0,1.72,3.41,3.5,1.0,5,0,35.27,,29.0111,0.0362
IWM260630P00205000,2026-03-04 16:51:16+00:00,205.0,1.92,3.51,3.62,1.0,298,0,35.08,261.72,34.0992,0.0362
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,3.54,3.83,4.0,7,0,35.17,,27.1697,0.0362
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,3.73,3.84,1.0,1,0,34.61,,25.2513,0.0362
IWM260630P00208000,2026-03-05 15:27:42+00:00,208.0,2.5,3.85,3.95,1.0,42,0,34.35,258.02,33.7571,0.0362
IWM260630P00209000,2026-02-26 18:26:57+00:00,209.0,2.22,3.96,4.07,45.0,48,0,34.12,,28.533,0.0362
IWM260630P00210000,2026-03-06 20:07:03+00:00,210.0,3.7,4.07,4.31,28.0,138,0,34.24,252.0,34.5527,0.0362
IWM260630P00211000,2026-03-06 14:31:18+00:00,211.0,3.89,4.22,4.32,2.0,3,0,33.66,251.26,34.2055,0.0362
IWM260630P00212000,2026-03-05 20:17:12+00:00,212.0,3.24,4.34,4.46,3.0,7013,0,33.45,255.74,33.3687,0.0362
IWM260630P00213000,2026-03-04 14:33:03+00:00,213.0,2.71,4.48,4.6,1.0,45,0,33.23,260.86,32.8832,0.0362
IWM260630P00214000,2026-03-06 16:37:06+00:00,214.0,4.1,4.63,4.74,24.0,270,0,33.01,252.2,33.5043,0.0362
IWM260630P00215000,2026-03-06 17:55:13+00:00,215.0,4.56,4.77,4.87,35.0,103,0,32.75,250.495,33.4574,0.0362
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,4.91,5.02,1.0,68,0,32.52,,24.9575,0.0362
IWM260630P00217000,2026-03-06 20:36:07+00:00,217.0,5.07,5.07,5.18,4.0,20,0,32.32,250.175,33.4914,0.0362
IWM260630P00218000,2026-03-06 20:24:05+00:00,218.0,5.01,5.23,5.34,350.0,401,0,32.1,251.13,33.1694,0.0362
IWM260630P00219000,2026-03-06 20:24:05+00:00,219.0,5.16,5.4,5.5,351.0,361,0,31.87,251.13,32.9458,0.0362
IWM260630P00220000,2026-03-06 20:59:26+00:00,220.0,5.5,5.54,5.81,79.0,1196,0,32.0,250.89,33.0869,0.0362
IWM260630P00221000,2026-02-26 15:53:53+00:00,221.0,3.01,5.74,5.98,2.0,6,0,31.76,,24.83,0.0362
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,5.98,5.92,6.04,15.0,37,0,31.26,,31.2307,0.0362
IWM260630P00223000,2026-03-06 20:28:48+00:00,223.0,5.94,6.08,6.22,142.0,83,0,31.02,250.84,32.2392,0.0362
IWM260630P00224000,2026-03-06 20:53:26+00:00,224.0,6.29,6.21,6.55,2.0,70,0,31.13,250.58,32.3017,0.0362
IWM260630P00225000,2026-03-06 16:08:43+00:00,225.0,5.8,6.5,6.61,601.0,274,0,30.6,252.06,31.216,0.0362
IWM260630P00226000,2026-03-06 18:14:13+00:00,226.0,6.06,6.7,6.82,92.0,10,0,30.4,252.035,31.1963,0.0362
IWM260630P00227000,2026-02-27 15:00:28+00:00,227.0,4.53,6.88,7.16,3.0,21,0,30.48,,25.552,0.0362
IWM260630P00228000,2026-03-05 18:52:54+00:00,228.0,5.74,7.09,7.38,1.0,41,0,30.27,254.77,30.4495,0.0362
IWM260630P00229000,2026-03-05 18:33:07+00:00,229.0,5.9,7.32,7.61,2.0,28,0,30.07,255.03,30.331,0.0362
IWM260630P00230000,2026-03-06 20:58:57+00:00,230.0,7.38,7.58,7.71,53.0,1263,0,29.59,251.06,31.0346,0.0362
IWM260630P00231000,2026-03-06 20:45:51+00:00,231.0,7.76,7.78,7.93,30.0,104,0,29.35,250.77,31.0054,0.0362
IWM260630P00232000,2026-03-06 20:44:36+00:00,232.0,7.97,8.06,8.19,29.0,70,0,29.17,250.77,30.7557,0.0362
IWM260630P00233000,2026-03-06 20:44:36+00:00,233.0,8.15,8.28,8.58,29.0,248,0,29.25,250.77,30.4309,0.0362
IWM260630P00234000,2026-03-06 15:32:04+00:00,234.0,7.62,8.58,8.7,38.0,753,0,28.76,252.84,29.7889,0.0362
IWM260630P00235000,2026-03-06 18:01:01+00:00,235.0,8.57,8.86,8.98,75.0,2247,0,28.58,251.33,30.1991,0.0362
IWM260630P00236000,2026-03-06 15:16:46+00:00,236.0,8.22,9.11,9.24,30.0,789,0,28.35,252.16,29.2477,0.0362
IWM260630P00237000,2026-03-06 20:31:45+00:00,237.0,9.3,9.36,9.67,180.0,7833,0,28.44,250.66,29.8213,0.0362
IWM260630P00240000,2026-03-06 20:24:11+00:00,240.0,10.2,10.25,10.58,152.0,449,0,27.85,251.13,29.6352,0.0362
IWM260630P00245000,2026-03-06 20:09:02+00:00,245.0,12.1,11.97,12.11,16.0,758,0,26.58,251.9,29.8257,0.0362
IWM260630P00250000,2026-03-06 20:29:24+00:00,250.0,13.95,13.92,14.06,344.0,1543,0,25.66,250.72,28.113,0.0362
IWM260630P00255000,2026-03-06 21:02:34+00:00,255.0,16.15,16.03,16.45,144.0,418,1,25.06,250.89,27.5972,0.0362
IWM260630P00260000,2026-03-06 16:21:04+00:00,260.0,18.4,18.51,20.17,6.0,502,1,26.35,251.47,27.1321,0.0362
IWM260630P00265000,2026-03-04 19:23:43+00:00,265.0,14.13,21.29,21.71,2.0,218,1,23.2,262.255,24.1345,0.0362
IWM260630P00270000,2026-03-03 14:43:47+00:00,270.0,21.37,24.35,26.61,2.0,231,1,25.85,255.1357,24.952,0.0362
IWM260630P00275000,2026-03-06 15:05:27+00:00,275.0,27.32,27.83,29.99,1.0,8,1,25.21,251.23,25.1946,0.0362
IWM260630P00280000,2026-03-06 15:05:27+00:00,280.0,31.05,31.58,33.98,1.0,75,1,25.4,251.23,25.186,0.0362
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,34.38,37.1,1.0,33,1,22.95,,13.804,0.0362
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,38.79,42.67,3.0,528,1,26.44,,,0.0362
IWM260630P00300000,2026-03-05 16:01:04+00:00,300.0,40.21,48.15,51.95,1.0,39,1,28.09,258.45,21.3325,0.0362
IWM260630P00305000,2026-02-24 18:52:52+00:00,305.0,42.38,53.02,56.7,,2,1,29.0,,,0.0362
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,55.78,59.59,2.0,0,1,20.94,,46.131,0.0362
