contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260410C00044000,2026-03-06 17:24:50+00:00,44.0,0.8,0.75,0.79,37.0,867,0,51.07,38.755,51.3752,0.0362
IBIT260410C00044500,2026-03-06 20:13:18+00:00,44.5,0.67,0.66,0.7,45.0,288,0,50.98,38.54,51.6922,0.0362
IBIT260410C00045000,2026-03-06 20:53:19+00:00,45.0,0.61,0.58,0.61,148.0,1376,0,50.83,38.58,52.0606,0.0362
IBIT260410C00046000,2026-03-06 20:25:47+00:00,46.0,0.44,0.46,0.48,189.0,2469,0,51.12,38.505,51.2645,0.0362
IBIT260410C00047000,2026-03-06 20:59:19+00:00,47.0,0.36,0.35,0.38,27.0,938,0,51.22,38.6138,51.7073,0.0362
IBIT260410C00049000,2026-03-06 19:44:16+00:00,49.0,0.24,0.23,0.24,38.0,154,0,52.44,38.615,53.4419,0.0362
IBIT260410C00050000,2026-03-06 20:31:54+00:00,50.0,0.19,0.18,0.19,90.0,329,0,52.73,38.47,54.5528,0.0362
IBIT260410C00053000,2026-03-06 19:40:10+00:00,53.0,0.12,0.1,0.13,129.0,25,0,56.25,38.695,57.2809,0.0362
IBIT260410C00057000,2026-03-05 18:23:00+00:00,57.0,0.08,0.06,0.09,20.0,37,0,61.72,40.18,56.9117,0.0362
IBIT260410C00059000,2026-03-04 15:33:40+00:00,59.0,0.1,0.05,0.08,6.0,30,0,64.84,41.355,58.6052,0.0362
IBIT260410C00060000,2026-03-04 15:56:58+00:00,60.0,0.1,0.05,0.07,111.0,117,0,66.02,41.5,60.3586,0.0362
IBIT260410C00065000,2026-03-04 14:50:46+00:00,65.0,0.06,0.03,0.06,2.0,20,0,73.05,40.6,68.4202,0.0362
IBIT260410C00070000,2026-03-04 16:27:37+00:00,70.0,0.06,0.03,0.05,120.0,123,0,80.47,41.39,74.8758,0.0362
