contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00115000,2026-03-06 20:43:34+00:00,115.0,64.05,63.3,65.5,51.0,343,1,90.16,177.76,80.2197,0.0362
NVDA260417C00120000,2026-03-06 15:16:09+00:00,120.0,63.45,57.75,59.85,2.0,494,1,74.19,182.245,74.7415,0.0362
NVDA260417C00125000,2026-03-06 20:41:06+00:00,125.0,54.43,53.25,54.85,8.0,490,1,71.46,178.06,68.2226,0.0362
NVDA260417C00130000,2026-03-06 20:25:11+00:00,130.0,49.91,49.35,50.0,60.0,2026,1,72.34,177.57,73.9797,0.0362
NVDA260417C00135000,2026-03-06 20:42:53+00:00,135.0,45.37,43.8,45.35,100.0,555,1,64.55,177.91,68.4579,0.0362
NVDA260417C00140000,2026-03-06 20:39:10+00:00,140.0,40.7,40.45,41.55,87.0,6125,1,70.04,177.2997,69.1398,0.0362
NVDA260417C00145000,2026-03-06 20:32:27+00:00,145.0,35.87,36.05,36.3,52.0,815,1,64.05,177.26,63.3006,0.0362
NVDA260417C00150000,2026-03-06 20:55:17+00:00,150.0,31.8,31.75,32.95,132.0,10654,1,64.21,177.735,59.5792,0.0362
NVDA260417C00155000,2026-03-06 20:47:34+00:00,155.0,27.95,26.55,28.6,67.0,1814,1,57.8,177.97,57.9093,0.0362
NVDA260417C00160000,2026-03-06 20:38:47+00:00,160.0,23.41,23.65,23.8,193.0,7947,1,55.93,177.075,56.1275,0.0362
NVDA260417C00165000,2026-03-06 20:56:13+00:00,165.0,19.99,19.9,20.05,183.0,4066,1,53.5,177.6561,53.3069,0.0362
NVDA260417C00170000,2026-03-06 20:59:41+00:00,170.0,16.55,16.45,16.6,940.0,12876,1,51.38,177.69,51.2576,0.0362
NVDA260417C00175000,2026-03-06 20:59:59+00:00,175.0,13.35,13.3,13.4,1910.0,9514,1,49.48,177.69,49.1486,0.0362
NVDA260417C00180000,2026-03-06 20:58:32+00:00,180.0,10.55,10.5,10.6,2367.0,21509,0,47.63,177.69,47.4181,0.0362
NVDA260417C00185000,2026-03-06 20:59:09+00:00,185.0,8.1,8.05,8.15,4764.0,27879,0,45.87,177.69,45.7333,0.0362
NVDA260417C00190000,2026-03-06 20:59:24+00:00,190.0,6.02,6.0,6.1,7956.0,41133,0,44.32,177.69,44.1148,0.0362
NVDA260417C00195000,2026-03-06 20:59:46+00:00,195.0,4.35,4.3,4.4,4291.0,22428,0,42.79,177.69,42.7495,0.0362
NVDA260417C00200000,2026-03-06 20:59:52+00:00,200.0,3.1,3.0,3.1,14586.0,56301,0,41.59,177.69,41.8472,0.0362
NVDA260417C00210000,2026-03-06 20:59:58+00:00,210.0,1.44,1.4,1.44,10246.0,53877,0,39.91,177.69,40.2503,0.0362
NVDA260417C00220000,2026-03-06 20:59:42+00:00,220.0,0.62,0.61,0.64,4064.0,48370,0,39.14,177.69,39.2863,0.0362
NVDA260417C00230000,2026-03-06 20:58:37+00:00,230.0,0.28,0.28,0.29,1535.0,37367,0,39.16,177.69,39.416,0.0362
NVDA260417C00240000,2026-03-06 20:51:16+00:00,240.0,0.14,0.13,0.15,1331.0,26198,0,40.23,178.099,40.0564,0.0362
NVDA260417C00250000,2026-03-06 20:46:05+00:00,250.0,0.08,0.08,0.09,1981.0,23278,0,41.9,177.9261,41.7047,0.0362
NVDA260417C00260000,2026-03-06 20:58:54+00:00,260.0,0.06,0.05,0.07,3477.0,14997,0,44.63,177.955,44.3378,0.0362
NVDA260417C00270000,2026-03-06 20:53:10+00:00,270.0,0.04,0.03,0.05,164.0,6976,0,46.68,178.045,46.0745,0.0362
NVDA260417C00280000,2026-03-06 20:53:10+00:00,280.0,0.02,0.02,0.04,75.0,5687,0,49.02,178.045,46.3907,0.0362
NVDA260417C00290000,2026-03-06 15:33:42+00:00,290.0,0.02,0.02,0.04,100.0,6839,0,50.78,181.76,47.4941,0.0362
NVDA260417C00300000,2026-03-06 19:03:52+00:00,300.0,0.01,0.01,0.03,155.0,11873,0,51.95,180.8299,48.1961,0.0362
NVDA260417C00310000,2026-03-05 16:50:09+00:00,310.0,0.01,0.0,0.02,4.0,3994,0,51.56,183.025,49.2714,0.0362
NVDA260417C00320000,2026-03-05 18:33:36+00:00,320.0,0.01,0.0,0.02,109.0,1771,0,54.69,179.375,53.7747,0.0362
NVDA260417C00330000,2026-03-06 20:56:38+00:00,330.0,0.01,0.0,0.01,5.0,1328,0,54.69,177.8699,57.8601,0.0362
NVDA260417C00340000,2026-03-05 16:45:05+00:00,340.0,0.01,0.0,0.01,7.0,546,0,56.25,183.315,56.8804,0.0362
NVDA260417C00350000,2026-02-27 19:53:54+00:00,350.0,0.02,0.0,0.02,360.0,1918,0,61.72,,61.3865,0.0362
NVDA260417C00370000,2026-03-02 17:49:37+00:00,370.0,0.01,0.0,0.01,5.0,3698,0,62.5,182.545,62.0746,0.0362
NVDA260417C00380000,2026-02-27 18:52:04+00:00,380.0,0.02,0.0,0.02,20.0,1408,0,68.75,,67.9645,0.0362
NVDA260417C00390000,2026-02-27 20:26:47+00:00,390.0,0.01,0.0,0.02,626.0,3811,0,70.31,,66.316,0.0362
NVDA260417C00400000,2026-03-06 16:45:07+00:00,400.0,0.01,0.0,0.01,2.0,2582,0,68.75,182.045,71.6798,0.0362
NVDA260417C00410000,2026-02-25 19:52:21+00:00,410.0,0.02,0.0,0.01,5.0,1119,0,70.31,,72.5156,0.0362
NVDA260417C00420000,2026-03-06 19:39:37+00:00,420.0,0.01,0.0,0.02,5141.0,13854,0,76.56,180.24,76.6451,0.0362
