contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,0.0,0.05,209.0,2891,0,170.31,,115.3908,0.0362
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,0.0,0.0,10.0,1576,0,50.0,,118.9593,0.0362
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,0.0,0.02,97.0,2317,0,148.44,,115.4002,0.0362
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,0.0,0.0,2.0,319,0,50.0,,109.0338,0.0362
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,0.0,0.02,1.0,993,0,140.63,,109.6083,0.0362
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,0.0,0.02,5.0,847,0,137.5,,101.9569,0.0362
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,0.0,0.0,5.0,469,0,50.0,,103.3403,0.0362
NVDA260618P00020000,2026-03-05 19:07:41+00:00,20.0,0.01,0.0,0.02,1.0,4653,0,131.25,180.345,132.5852,0.0362
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,0.0,0.02,1.0,653,0,128.13,,126.6667,0.0362
NVDA260618P00022000,2026-02-20 20:24:54+00:00,22.0,0.03,0.0,0.06,9.0,415,0,137.5,,131.0883,0.0362
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,0.0,0.06,721.0,2738,0,134.38,,108.4703,0.0362
NVDA260618P00024000,2026-02-13 19:03:47+00:00,24.0,0.01,0.0,0.06,100.0,1151,0,132.03,,110.752,0.0362
NVDA260618P00025000,2026-03-03 14:49:31+00:00,25.0,0.01,0.0,0.06,105.0,20522,0,128.91,179.1051,117.485,0.0362
NVDA260618P00026000,2026-03-03 20:51:52+00:00,26.0,0.03,0.0,0.06,1.0,2347,0,126.56,180.15,127.2877,0.0362
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,0.01,0.04,10.0,199,0,121.88,,96.9186,0.0362
NVDA260618P00028000,2026-03-02 14:39:43+00:00,28.0,0.02,0.0,0.07,2.0,1509,0,123.44,179.092,116.9333,0.0362
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,0.0,0.07,10.0,578,0,121.09,,106.7619,0.0362
NVDA260618P00030000,2026-03-06 20:34:38+00:00,30.0,0.02,0.01,0.06,4.0,11000,0,118.75,177.0181,114.255,0.0362
NVDA260618P00031000,2026-03-02 14:30:00+00:00,31.0,0.03,0.0,0.07,1.0,885,0,116.41,176.36,113.9401,0.0362
NVDA260618P00032000,2026-02-25 15:02:28+00:00,32.0,0.02,0.0,0.08,10.0,815,0,116.02,,105.8096,0.0362
NVDA260618P00033000,2026-03-02 20:59:38+00:00,33.0,0.01,0.01,0.08,291.0,1726,0,115.63,182.35,101.576,0.0362
NVDA260618P00034000,2026-03-02 20:53:29+00:00,34.0,0.02,0.01,0.08,1681.0,1890,0,113.28,182.33,105.8794,0.0362
NVDA260618P00035000,2026-03-02 15:15:14+00:00,35.0,0.02,0.01,0.08,10.0,5218,0,111.33,180.65,103.4773,0.0362
NVDA260618P00036000,2026-03-05 18:58:30+00:00,36.0,0.03,0.01,0.09,1.0,797,0,110.55,179.975,106.9601,0.0362
NVDA260618P00037000,2026-03-05 19:09:29+00:00,37.0,0.03,0.0,0.09,3.0,423,0,107.81,180.58,105.3616,0.0362
NVDA260618P00038000,2026-02-27 16:09:02+00:00,38.0,0.03,0.02,0.09,1.0,2178,0,108.2,,99.9168,0.0362
NVDA260618P00039000,2026-03-05 19:02:27+00:00,39.0,0.03,0.03,0.1,1.0,1141,0,108.2,180.36,101.8642,0.0362
NVDA260618P00040000,2026-03-06 16:59:47+00:00,40.0,0.04,0.03,0.1,99.0,3573,0,106.25,182.3101,104.1161,0.0362
NVDA260618P00041000,2026-02-27 16:09:03+00:00,41.0,0.04,0.03,0.1,1.0,521,0,104.69,,97.8141,0.0362
NVDA260618P00042000,2026-03-02 20:55:34+00:00,42.0,0.03,0.03,0.11,1.0,824,0,103.91,182.52,96.3912,0.0362
NVDA260618P00043000,2026-03-05 19:02:56+00:00,43.0,0.05,0.02,0.11,2.0,1673,0,101.37,180.36,100.4775,0.0362
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,0.03,0.1,1.0,1501,0,99.61,,93.0108,0.0362
NVDA260618P00045000,2026-03-04 18:40:43+00:00,45.0,0.04,0.05,0.12,1.0,4880,0,101.17,183.24,95.657,0.0362
NVDA260618P00046000,2026-03-02 14:59:24+00:00,46.0,0.05,0.04,0.13,201.0,1541,0,99.61,179.7,94.2827,0.0362
NVDA260618P00047000,2026-03-02 16:58:11+00:00,47.0,0.05,0.06,0.13,12.0,1487,0,99.22,182.715,93.8321,0.0362
NVDA260618P00048000,2026-02-19 19:10:21+00:00,48.0,0.08,0.04,0.14,10.0,786,0,97.27,,91.1366,0.0362
NVDA260618P00049000,2026-02-27 17:18:02+00:00,49.0,0.08,0.07,0.14,12.0,3101,0,97.46,,92.8738,0.0362
NVDA260618P00050000,2026-03-05 19:50:11+00:00,50.0,0.08,0.08,0.13,40.0,8281,0,95.9,180.785,95.0774,0.0362
NVDA260618P00051000,2026-03-05 19:50:10+00:00,51.0,0.08,0.07,0.12,30.0,977,0,93.36,180.785,93.6731,0.0362
NVDA260618P00052000,2026-02-26 19:17:31+00:00,52.0,0.06,0.08,0.13,7.0,6053,0,92.97,,85.6742,0.0362
NVDA260618P00053000,2026-03-05 15:55:42+00:00,53.0,0.09,0.08,0.14,20.0,982,0,92.19,183.6203,93.045,0.0362
NVDA260618P00054000,2026-03-02 18:37:52+00:00,54.0,0.06,0.09,0.15,250.0,691,0,91.8,182.34,86.1322,0.0362
NVDA260618P00055000,2026-02-27 16:30:38+00:00,55.0,0.12,0.11,0.14,1.0,5677,0,90.82,,89.0012,0.0362
NVDA260618P00056000,2026-02-27 18:41:56+00:00,56.0,0.1,0.11,0.16,2.0,1742,0,90.43,,85.8626,0.0362
NVDA260618P00057000,2026-03-02 15:10:58+00:00,57.0,0.08,0.12,0.19,50.0,1761,0,90.63,180.5701,84.4706,0.0362
NVDA260618P00058000,2026-03-04 18:15:28+00:00,58.0,0.09,0.13,0.2,400.0,3970,0,90.04,182.96,86.02,0.0362
NVDA260618P00059000,2026-02-27 15:43:45+00:00,59.0,0.11,0.12,0.19,6.0,730,0,87.99,,83.0755,0.0362
NVDA260618P00060000,2026-03-04 15:33:05+00:00,60.0,0.13,0.16,0.22,1.0,7458,0,89.06,183.08,87.3221,0.0362
NVDA260618P00061000,2026-02-26 14:49:22+00:00,61.0,0.15,0.15,0.22,2.0,834,0,87.5,,83.4584,0.0362
NVDA260618P00062000,2026-03-04 16:31:04+00:00,62.0,0.12,0.15,0.23,60.0,478,0,86.52,182.5899,83.9281,0.0362
NVDA260618P00063000,2026-03-04 15:28:54+00:00,63.0,0.13,0.16,0.25,59.0,830,0,86.13,183.3375,83.8103,0.0362
NVDA260618P00064000,2026-03-04 19:53:24+00:00,64.0,0.14,0.19,0.24,357.0,1809,0,85.45,183.785,83.6358,0.0362
NVDA260618P00065000,2026-03-03 18:27:20+00:00,65.0,0.15,0.2,0.25,1.0,4090,0,84.77,180.1799,81.5165,0.0362
NVDA260618P00066000,2026-03-04 19:45:38+00:00,66.0,0.15,0.2,0.29,10.0,932,0,84.57,183.79,82.0537,0.0362
NVDA260618P00067000,2026-03-04 20:37:14+00:00,67.0,0.16,0.23,0.28,13.0,1463,0,83.79,182.91,81.2943,0.0362
NVDA260618P00068000,2026-03-05 19:25:05+00:00,68.0,0.2,0.25,0.31,250.0,1065,0,83.74,180.3,81.955,0.0362
NVDA260618P00069000,2026-02-26 15:45:53+00:00,69.0,0.19,0.27,0.31,3.0,3424,0,83.01,,76.8024,0.0362
NVDA260618P00070000,2026-03-06 16:56:58+00:00,70.0,0.23,0.27,0.32,201.0,70212,0,82.03,182.07,82.2393,0.0362
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,0.29,0.35,4.0,918,0,81.84,,73.3555,0.0362
NVDA260618P00072000,2026-03-03 15:13:28+00:00,72.0,0.22,0.3,0.36,1.0,3731,0,81.05,179.5,77.4237,0.0362
NVDA260618P00073000,2026-03-05 14:30:01+00:00,73.0,0.23,0.32,0.38,1.0,16008,0,80.62,181.31,78.2096,0.0362
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,0.34,0.41,1.0,3228,0,80.32,,68.0841,0.0362
NVDA260618P00075000,2026-03-05 17:11:11+00:00,75.0,0.25,0.36,0.41,31.0,77303,0,79.49,182.99,77.6423,0.0362
NVDA260618P00076000,2026-03-06 15:17:35+00:00,76.0,0.3,0.37,0.44,1.0,14902,0,79.0,182.167,78.6393,0.0362
NVDA260618P00077000,2026-03-06 16:52:41+00:00,77.0,0.31,0.39,0.46,1.0,1749,0,78.52,182.35,78.0368,0.0362
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,0.41,0.48,2.0,1300,0,77.98,,68.8805,0.0362
NVDA260618P00079000,2026-03-06 20:41:31+00:00,79.0,0.47,0.44,0.51,1.0,979,0,77.69,177.91,79.1982,0.0362
NVDA260618P00080000,2026-03-06 20:28:56+00:00,80.0,0.49,0.46,0.52,24.0,26128,0,77.0,177.125,78.2967,0.0362
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,0.49,0.55,50.0,1026,0,76.66,,69.5405,0.0362
NVDA260618P00082000,2026-03-05 19:34:34+00:00,82.0,0.42,0.5,0.57,1.0,2007,0,75.98,180.1399,75.1136,0.0362
NVDA260618P00083000,2026-03-06 17:12:38+00:00,83.0,0.43,0.53,0.61,3.0,1438,0,75.68,181.545,75.2479,0.0362
NVDA260618P00084000,2026-03-05 20:43:13+00:00,84.0,0.4,0.56,0.63,3.0,902,0,75.2,182.27,73.3652,0.0362
NVDA260618P00085000,2026-03-06 20:48:32+00:00,85.0,0.62,0.59,0.65,153.0,18552,0,74.66,178.085,76.3787,0.0362
NVDA260618P00086000,2026-03-06 20:09:34+00:00,86.0,0.59,0.61,0.68,10.0,1680,0,74.12,179.005,75.0503,0.0362
NVDA260618P00087000,2026-03-02 14:30:06+00:00,87.0,0.49,0.64,0.72,1.0,2127,0,73.78,176.36,69.1941,0.0362
NVDA260618P00088000,2026-03-04 19:17:38+00:00,88.0,0.43,0.68,0.76,27.0,1072,0,73.49,184.535,70.7887,0.0362
NVDA260618P00089000,2026-03-05 18:34:04+00:00,89.0,0.53,0.71,0.77,3.0,863,0,72.8,179.375,70.4325,0.0362
NVDA260618P00090000,2026-03-06 20:20:36+00:00,90.0,0.8,0.74,0.8,2644.0,31548,0,72.29,178.3799,74.6876,0.0362
NVDA260618P00091000,2026-03-05 18:37:03+00:00,91.0,0.58,0.77,0.85,2.0,1260,0,71.95,179.3802,69.5409,0.0362
NVDA260618P00092000,2026-03-06 16:56:05+00:00,92.0,0.6,0.81,0.87,1.0,1424,0,71.41,182.07,70.4358,0.0362
NVDA260618P00093000,2026-03-05 18:34:36+00:00,93.0,0.63,0.85,0.91,3.0,2392,0,71.02,179.555,68.6608,0.0362
NVDA260618P00094000,2026-03-06 17:09:44+00:00,94.0,0.68,0.88,0.95,1.0,1537,0,70.53,181.78,69.9143,0.0362
NVDA260618P00095000,2026-03-06 19:53:47+00:00,95.0,0.87,0.91,0.98,628.0,5212,0,69.97,180.0,71.4244,0.0362
NVDA260618P00096000,2026-03-06 20:36:24+00:00,96.0,1.04,0.96,1.02,5.0,3615,0,69.6,176.915,71.5094,0.0362
NVDA260618P00097000,2026-03-06 20:35:55+00:00,97.0,1.07,1.01,1.07,5.0,6111,0,69.29,177.0181,70.9431,0.0362
NVDA260618P00098000,2026-03-06 17:04:47+00:00,98.0,0.78,1.04,1.14,8.0,2503,0,68.95,182.17,67.9489,0.0362
NVDA260618P00099000,2026-03-06 20:25:47+00:00,99.0,1.11,1.09,1.16,2.0,2165,0,68.38,177.57,69.699,0.0362
NVDA260618P00100000,2026-03-06 20:35:42+00:00,100.0,1.22,1.14,1.2,437.0,37678,0,67.94,177.0181,69.8148,0.0362
NVDA260618P00101000,2026-03-06 20:26:06+00:00,101.0,1.25,1.19,1.28,21.0,1781,0,67.72,177.15,69.2233,0.0362
NVDA260618P00102000,2026-03-06 18:37:16+00:00,102.0,0.98,1.24,1.3,2.0,2318,0,67.14,181.28,66.7205,0.0362
NVDA260618P00103000,2026-03-06 20:22:41+00:00,103.0,1.27,1.29,1.37,3.0,1777,0,66.82,178.115,67.9195,0.0362
NVDA260618P00104000,2026-03-06 20:22:32+00:00,104.0,1.32,1.33,1.42,10.0,1462,0,66.31,178.06,67.4697,0.0362
NVDA260618P00105000,2026-03-06 20:52:47+00:00,105.0,1.43,1.4,1.46,22.0,13678,0,65.89,178.24,67.7837,0.0362
NVDA260618P00106000,2026-03-06 20:58:29+00:00,106.0,1.46,1.45,1.54,21.0,937,0,65.58,177.955,66.959,0.0362
NVDA260618P00107000,2026-03-06 18:13:17+00:00,107.0,1.2,1.5,1.59,366.0,1220,0,65.09,181.57,64.8577,0.0362
NVDA260618P00108000,2026-03-05 19:32:26+00:00,108.0,1.3,1.58,1.66,3.0,1849,0,64.82,180.2099,64.0893,0.0362
NVDA260618P00109000,2026-03-05 18:54:30+00:00,109.0,1.38,1.63,1.75,1.0,643,0,64.49,179.55,63.6566,0.0362
NVDA260618P00110000,2026-03-06 20:14:22+00:00,110.0,1.68,1.71,1.78,39.0,21579,0,64.0,178.82,65.6091,0.0362
NVDA260618P00111000,2026-03-06 18:13:17+00:00,111.0,1.41,1.78,1.87,42.0,904,0,63.72,181.57,63.3609,0.0362
NVDA260618P00112000,2026-03-06 16:51:01+00:00,112.0,1.34,1.84,1.94,1.0,4750,0,63.28,182.335,62.0599,0.0362
NVDA260618P00113000,2026-03-06 14:39:02+00:00,113.0,1.55,1.91,2.01,150.0,1754,0,62.89,181.0601,62.5525,0.0362
NVDA260618P00114000,2026-03-03 20:06:51+00:00,114.0,1.53,1.99,2.09,501.0,2115,0,62.55,179.95,60.0787,0.0362
NVDA260618P00115000,2026-03-06 20:04:36+00:00,115.0,2.0,2.07,2.17,351.0,11170,0,62.18,180.13,64.1903,0.0362
NVDA260618P00116000,2026-03-03 18:54:08+00:00,116.0,1.62,2.15,2.26,101.0,1375,0,61.85,180.53,59.3314,0.0362
NVDA260618P00117000,2026-03-06 20:11:11+00:00,117.0,2.15,2.26,2.34,4.0,1413,0,61.57,178.81,62.7117,0.0362
NVDA260618P00118000,2026-03-06 19:32:27+00:00,118.0,2.08,2.34,2.44,6.0,4756,0,61.23,180.5161,62.1137,0.0362
NVDA260618P00119000,2026-03-06 16:50:57+00:00,119.0,1.78,2.43,2.54,13.0,2354,0,60.9,182.235,59.6179,0.0362
NVDA260618P00120000,2026-03-06 20:59:04+00:00,120.0,2.55,2.55,2.63,926.0,27122,0,60.63,177.69,62.0513,0.0362
NVDA260618P00121000,2026-03-06 20:40:06+00:00,121.0,2.79,2.63,2.74,104.0,3061,0,60.27,177.8325,62.7506,0.0362
NVDA260618P00122000,2026-03-06 20:52:39+00:00,122.0,2.73,2.73,2.84,22.0,1921,0,59.91,178.045,61.4767,0.0362
NVDA260618P00123000,2026-03-06 20:55:32+00:00,123.0,2.85,2.84,2.96,28.0,1979,0,59.64,177.6561,61.0295,0.0362
NVDA260618P00124000,2026-03-06 20:25:01+00:00,124.0,2.99,2.95,3.1,96.0,6736,0,59.41,177.57,60.8517,0.0362
NVDA260618P00125000,2026-03-06 20:52:47+00:00,125.0,3.1,3.05,3.2,648.0,9837,0,59.01,178.24,60.9283,0.0362
NVDA260618P00126000,2026-03-06 20:59:04+00:00,126.0,3.2,3.15,3.3,90.0,2989,0,58.59,177.69,60.1909,0.0362
NVDA260618P00127000,2026-03-06 20:52:39+00:00,127.0,3.3,3.3,3.45,10.0,3082,0,58.44,178.045,59.9843,0.0362
NVDA260618P00128000,2026-03-06 20:42:54+00:00,128.0,3.55,3.4,3.55,31.0,5717,0,57.98,177.91,60.3074,0.0362
NVDA260618P00129000,2026-03-06 20:56:56+00:00,129.0,3.55,3.5,3.7,19.0,2076,0,57.65,177.6561,59.1371,0.0362
NVDA260618P00130000,2026-03-06 20:44:59+00:00,130.0,3.75,3.65,3.8,518.0,39117,0,57.31,177.76,59.269,0.0362
NVDA260618P00132000,2026-03-06 20:59:04+00:00,132.0,4.0,4.0,4.15,5405.0,15649,0,57.06,177.69,58.4912,0.0362
NVDA260618P00134000,2026-03-06 20:42:28+00:00,134.0,4.45,4.2,4.4,509.0,4356,0,56.1,177.91,58.8066,0.0362
NVDA260618P00135000,2026-03-06 20:57:53+00:00,135.0,4.5,4.35,4.55,919.0,15562,0,55.79,177.8699,57.9872,0.0362
NVDA260618P00136000,2026-03-06 20:47:56+00:00,136.0,4.7,4.5,4.75,4.0,5230,0,55.57,177.955,57.9458,0.0362
NVDA260618P00138000,2026-03-06 20:57:11+00:00,138.0,4.99,4.85,5.05,22.0,12414,0,54.94,177.8699,57.1258,0.0362
NVDA260618P00140000,2026-03-06 20:35:46+00:00,140.0,5.31,5.2,5.4,3659.0,85554,0,54.36,177.0181,55.8265,0.0362
NVDA260618P00142000,2026-03-06 20:57:55+00:00,142.0,5.65,5.6,5.8,239.0,5978,0,53.89,177.8699,55.7499,0.0362
NVDA260618P00144000,2026-03-06 20:45:25+00:00,144.0,6.2,6.05,6.2,123.0,2853,0,53.44,177.7445,55.7424,0.0362
NVDA260618P00145000,2026-03-06 20:57:55+00:00,145.0,6.3,6.25,6.4,594.0,20012,0,53.13,177.8699,55.1523,0.0362
NVDA260618P00146000,2026-03-06 20:57:55+00:00,146.0,6.5,6.5,6.65,145.0,7587,0,52.99,177.8699,54.8452,0.0362
NVDA260618P00148000,2026-03-06 20:37:58+00:00,148.0,7.35,6.9,7.1,13.0,6646,0,52.37,177.12,55.2471,0.0362
NVDA260618P00150000,2026-03-06 20:49:15+00:00,150.0,7.5,7.4,7.6,3030.0,48942,0,51.94,178.085,54.3213,0.0362
NVDA260618P00152000,2026-03-06 20:57:55+00:00,152.0,7.9,7.9,8.1,74.0,8840,0,51.42,177.8699,53.329,0.0362
NVDA260618P00154000,2026-03-06 20:57:16+00:00,154.0,8.5,8.4,8.65,182.0,9142,0,50.9,177.8699,53.1157,0.0362
NVDA260618P00155000,2026-03-06 20:57:55+00:00,155.0,8.7,8.7,8.9,3341.0,11959,0,50.65,177.8699,52.6414,0.0362
NVDA260618P00156000,2026-03-06 20:57:55+00:00,156.0,9.0,9.0,9.2,110.0,2853,0,50.46,177.8699,52.4798,0.0362
NVDA260618P00158000,2026-03-06 20:19:33+00:00,158.0,10.05,9.55,9.8,91.0,5816,0,50.32,178.8539,54.3631,0.0362
NVDA260618P00160000,2026-03-06 20:59:24+00:00,160.0,10.35,10.2,10.4,682.0,40709,0,49.77,177.69,51.9167,0.0362
NVDA260618P00162000,2026-03-06 20:57:55+00:00,162.0,10.85,10.85,11.05,255.0,11812,0,49.3,177.8699,51.2059,0.0362
NVDA260618P00164000,2026-03-06 20:30:39+00:00,164.0,11.9,11.5,11.75,78.0,7909,0,48.88,177.415,51.4636,0.0362
NVDA260618P00165000,2026-03-06 20:59:26+00:00,165.0,11.95,11.85,12.05,599.0,20550,0,48.5,177.69,50.6329,0.0362
NVDA260618P00166000,2026-03-06 20:32:23+00:00,166.0,12.66,12.25,12.45,1038.0,9218,0,48.38,177.26,51.0233,0.0362
NVDA260618P00167000,2026-03-06 20:26:03+00:00,167.0,12.9,12.6,12.8,82.0,2184,0,48.1,177.15,50.3303,0.0362
NVDA260618P00168000,2026-03-06 20:30:35+00:00,168.0,13.15,12.9,13.15,110.0,3434,0,47.79,177.415,50.0283,0.0362
NVDA260618P00169000,2026-03-06 20:39:11+00:00,169.0,13.7,13.3,13.6,44.0,1296,0,47.74,177.2997,50.1782,0.0362
NVDA260618P00170000,2026-03-06 20:54:08+00:00,170.0,13.8,13.7,13.95,1237.0,37095,0,47.39,178.25,50.1329,0.0362
NVDA260618P00171000,2026-03-06 20:46:39+00:00,171.0,14.3,14.1,14.4,22.0,3440,0,47.3,177.955,49.9182,0.0362
NVDA260618P00172000,2026-03-06 20:18:43+00:00,172.0,14.0,14.55,14.75,34.0,1848,0,46.91,179.145,49.0041,0.0362
NVDA260618P00173000,2026-03-06 20:15:41+00:00,173.0,15.55,15.0,15.2,63.0,1913,0,46.77,178.775,51.5792,0.0362
NVDA260618P00174000,2026-03-06 20:23:56+00:00,174.0,15.95,15.4,15.65,119.0,2747,0,46.61,178.06,50.5572,0.0362
NVDA260618P00175000,2026-03-06 20:59:13+00:00,175.0,15.91,15.85,16.05,215.0,16177,0,46.28,177.69,48.6716,0.0362
NVDA260618P00176000,2026-03-06 20:45:12+00:00,176.0,16.45,16.3,16.55,53.0,3779,0,46.21,177.7445,48.8088,0.0362
NVDA260618P00177000,2026-03-06 20:46:27+00:00,177.0,16.92,16.7,16.95,140.0,2789,0,45.84,177.9261,48.883,0.0362
NVDA260618P00178000,2026-03-06 20:50:24+00:00,178.0,17.25,17.2,17.45,88.0,3877,1,45.72,178.138,48.6006,0.0362
NVDA260618P00179000,2026-03-06 20:59:58+00:00,179.0,17.8,17.7,17.9,155.0,1594,1,45.45,177.69,48.1157,0.0362
NVDA260618P00180000,2026-03-06 20:54:36+00:00,180.0,18.15,18.15,18.35,2373.0,17927,1,45.15,177.735,47.6481,0.0362
NVDA260618P00181000,2026-03-06 20:38:20+00:00,181.0,19.3,18.6,18.9,42.0,4635,1,45.09,177.075,48.4213,0.0362
NVDA260618P00182000,2026-03-06 20:09:52+00:00,182.0,18.0,19.1,19.4,26.0,3329,1,44.87,179.815,46.8389,0.0362
NVDA260618P00183000,2026-03-06 20:32:58+00:00,183.0,20.1,19.6,19.9,27.0,3189,1,44.64,177.26,47.7445,0.0362
NVDA260618P00184000,2026-03-06 18:18:05+00:00,184.0,17.55,20.15,20.45,125.0,1786,1,44.51,181.755,45.0899,0.0362
NVDA260618P00185000,2026-03-06 20:47:06+00:00,185.0,20.85,20.7,20.95,1295.0,7949,1,44.23,177.955,47.5426,0.0362
NVDA260618P00186000,2026-03-06 19:24:06+00:00,186.0,19.65,21.2,21.45,14.0,1616,1,43.92,180.345,45.9215,0.0362
NVDA260618P00187000,2026-03-06 20:16:25+00:00,187.0,21.05,21.75,22.0,13.0,2168,1,43.72,179.1099,46.4631,0.0362
NVDA260618P00188000,2026-03-06 16:38:40+00:00,188.0,19.6,22.3,22.6,2.0,2363,1,43.63,181.6,44.3546,0.0362
NVDA260618P00189000,2026-03-06 20:20:06+00:00,189.0,22.2,22.85,23.15,33.0,1825,1,43.38,178.8539,45.9608,0.0362
NVDA260618P00190000,2026-03-06 20:53:07+00:00,190.0,23.45,23.45,23.7,120.0,16573,1,43.11,178.045,46.4914,0.0362
NVDA260618P00191000,2026-03-06 18:21:35+00:00,191.0,21.25,24.05,24.3,7.0,1668,1,42.95,181.58,43.9937,0.0362
NVDA260618P00192000,2026-03-06 18:21:07+00:00,192.0,21.85,24.6,24.9,2.0,3212,1,42.76,181.7201,44.1562,0.0362
NVDA260618P00193000,2026-03-06 18:21:39+00:00,193.0,22.35,25.25,25.5,6.0,985,1,42.55,181.58,43.6493,0.0362
NVDA260618P00194000,2026-03-05 20:37:40+00:00,194.0,22.8,25.85,26.15,5.0,1131,1,42.46,182.35,44.1126,0.0362
NVDA260618P00195000,2026-03-06 20:14:44+00:00,195.0,25.9,26.5,26.8,23.0,7126,1,42.33,178.82,45.5669,0.0362
NVDA260618P00200000,2026-03-06 20:43:42+00:00,200.0,29.82,29.75,30.0,34.0,5736,1,41.23,177.985,45.5677,0.0362
NVDA260618P00205000,2026-03-06 17:53:06+00:00,205.0,34.15,32.4,34.05,10.0,3092,1,42.02,180.8901,52.6808,0.0362
NVDA260618P00210000,2026-03-06 20:33:38+00:00,210.0,37.09,36.0,37.4,88.0,1879,1,40.13,177.21,43.5365,0.0362
NVDA260618P00212000,2026-03-05 17:48:12+00:00,212.0,37.8,37.15,39.9,3.0,297,1,42.99,178.555,43.7034,0.0362
NVDA260618P00213000,2026-03-06 16:02:35+00:00,213.0,35.75,38.0,40.35,2.0,297,1,41.79,181.9499,42.5928,0.0362
NVDA260618P00214000,2026-03-05 17:24:44+00:00,214.0,36.55,38.7,41.4,3.0,593,1,42.55,182.035,42.7104,0.0362
NVDA260618P00215000,2026-03-06 17:03:29+00:00,215.0,37.07,40.15,41.95,2.0,1018,1,41.61,182.36,42.7903,0.0362
NVDA260618P00216000,2026-03-06 17:03:32+00:00,216.0,37.85,40.7,42.75,9.0,399,1,41.49,182.17,42.365,0.0362
NVDA260618P00217000,2026-03-04 14:45:20+00:00,217.0,39.1,41.1,44.15,1.0,238,1,43.46,181.7001,42.4145,0.0362
NVDA260618P00218000,2026-03-05 17:23:54+00:00,218.0,39.75,41.85,45.2,1.0,358,1,44.2,181.95,42.7003,0.0362
