contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,430.0,439.0,1.0,11,1,64.88,,50.6108,0.0362
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,422.0,431.0,1.0,2,1,64.45,,,0.0362
META280121C00250000,2026-02-20 16:50:53+00:00,250.0,433.4,414.0,422.0,6.0,95,1,63.49,,65.6792,0.0362
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,405.0,413.0,1.0,7,1,62.08,,69.416,0.0362
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,396.0,405.0,2.0,58,1,61.12,,116.6754,0.0362
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,388.0,396.0,2.0,8,1,60.15,,37.2314,0.0362
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,380.0,388.0,2.0,7,1,59.54,,,0.0362
META280121C00300000,2026-02-20 16:03:08+00:00,300.0,396.0,371.0,380.0,2.0,85,1,58.54,,62.6208,0.0362
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,363.0,372.0,10.0,56,1,57.88,,49.0842,0.0362
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,354.0,363.0,63.0,87,1,56.54,,,0.0362
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,346.0,355.0,1.0,18,1,55.86,,49.8326,0.0362
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,338.0,347.0,5.0,21,1,55.15,,59.2026,0.0362
META280121C00350000,2026-02-20 17:49:49+00:00,350.0,346.0,330.0,340.0,1.0,68,1,54.71,,50.9339,0.0362
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,322.1,332.0,1.0,19,1,53.98,,39.1859,0.0362
META280121C00370000,2026-03-04 20:43:24+00:00,370.0,337.3,314.0,324.0,4.0,15,1,53.18,668.7325,39.8676,0.0362
META280121C00380000,2026-03-02 14:37:31+00:00,380.0,313.0,307.0,317.0,1.0,51,1,52.91,645.32,43.1073,0.0362
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,301.0,307.0,1.0,47,1,52.09,,49.9754,0.0362
META280121C00400000,2026-02-24 14:34:52+00:00,400.0,284.74,293.0,302.0,1.0,203,1,51.99,,33.6907,0.0362
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,286.0,294.0,1.0,50,1,51.37,,46.4815,0.0362
META280121C00420000,2026-03-05 15:26:08+00:00,420.0,297.5,279.0,287.0,10.0,20,1,50.95,661.93,41.7823,0.0362
META280121C00430000,2026-03-03 16:43:44+00:00,430.0,282.0,272.0,278.0,1.0,27,1,50.07,651.915,41.72,0.0362
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,265.0,272.0,2.0,22,1,51.3,,38.9664,0.0362
META280121C00450000,2026-03-03 18:20:36+00:00,450.0,270.64,258.0,267.0,1.0,72,1,51.59,653.65,41.8198,0.0362
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,251.0,258.0,1.0,49,1,50.2,,44.1672,0.0362
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,244.0,253.0,1.0,20,1,50.41,,62.8419,0.0362
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,238.0,245.0,1.0,147,1,49.41,,38.2885,0.0362
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,232.0,240.0,10.0,30,1,49.53,,63.4834,0.0362
META280121C00500000,2026-03-03 19:10:39+00:00,500.0,238.0,227.0,234.0,7.0,558,1,49.24,655.27,40.3616,0.0362
META280121C00510000,2026-03-02 15:25:26+00:00,510.0,229.5,219.0,228.0,1.0,65,1,48.91,652.91,40.0029,0.0362
META280121C00520000,2026-03-05 15:31:20+00:00,520.0,228.0,213.0,222.0,1.0,67,1,48.56,659.4211,39.7449,0.0362
META280121C00530000,2026-02-24 17:03:02+00:00,530.0,205.49,207.0,216.0,1.0,43,1,48.18,,37.3308,0.0362
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,201.0,208.7,1.0,192,1,47.34,,37.8663,0.0362
META280121C00550000,2026-03-05 18:02:17+00:00,550.0,205.0,196.0,203.5,2.0,344,1,47.18,652.48,39.3647,0.0362
META280121C00560000,2026-03-05 15:31:20+00:00,560.0,195.6,190.0,197.85,1.0,117,1,46.85,659.4211,36.0204,0.0362
META280121C00570000,2026-03-04 15:55:10+00:00,570.0,206.97,185.0,192.75,1.0,91,1,46.67,670.1,39.0278,0.0362
META280121C00580000,2026-03-05 20:56:18+00:00,580.0,198.25,179.0,187.75,3.0,129,1,46.49,660.48,40.3052,0.0362
META280121C00590000,2026-03-06 14:37:02+00:00,590.0,177.0,174.25,181.95,1.0,191,1,46.03,638.2399,40.2026,0.0362
META280121C00600000,2026-03-06 18:37:07+00:00,600.0,173.5,169.7,177.65,7.0,1058,1,46.02,645.1499,38.9854,0.0362
META280121C00610000,2026-03-05 20:56:18+00:00,610.0,182.49,166.2,171.6,7.0,360,1,45.43,660.48,39.8737,0.0362
META280121C00620000,2026-03-06 18:56:55+00:00,620.0,163.93,160.0,166.75,2.0,569,1,45.2,645.22,38.8167,0.0362
META280121C00630000,2026-03-06 18:56:55+00:00,630.0,159.25,156.0,162.75,12.0,444,1,45.19,645.22,38.7231,0.0362
META280121C00640000,2026-03-06 15:09:02+00:00,640.0,152.8,153.6,157.45,3.0,581,1,44.77,640.525,38.9963,0.0362
META280121C00650000,2026-03-06 20:58:46+00:00,650.0,150.28,149.0,151.85,12.0,1523,0,44.23,645.085,38.5905,0.0362
META280121C00660000,2026-03-06 17:52:09+00:00,660.0,146.0,141.0,147.5,21.0,451,0,44.04,644.81,38.5724,0.0362
META280121C00670000,2026-03-06 20:26:06+00:00,670.0,141.0,137.0,144.75,1.0,763,0,44.3,643.345,38.5369,0.0362
META280121C00680000,2026-03-06 20:28:00+00:00,680.0,136.4,133.0,139.1,1.0,426,0,43.68,643.52,38.2786,0.0362
META280121C00690000,2026-03-04 15:00:02+00:00,690.0,147.0,131.55,135.55,1.0,329,0,43.65,667.995,37.9885,0.0362
META280121C00700000,2026-03-06 19:57:49+00:00,700.0,129.03,126.25,133.25,19.0,1453,0,43.95,644.145,38.1748,0.0362
META280121C00710000,2026-03-02 18:20:10+00:00,710.0,131.7,124.45,128.15,6.0,193,0,43.43,654.65,38.0479,0.0362
META280121C00720000,2026-03-04 14:39:05+00:00,720.0,131.06,117.0,123.2,1.0,393,0,42.93,660.855,37.911,0.0362
META280121C00730000,2026-03-04 19:13:40+00:00,730.0,131.0,116.8,122.6,1.0,175,0,43.64,668.08,37.713,0.0362
META280121C00740000,2026-03-06 15:08:50+00:00,740.0,113.69,113.7,116.4,1.0,468,0,42.74,641.125,38.1599,0.0362
META280121C00750000,2026-03-06 15:24:39+00:00,750.0,110.87,107.0,114.75,146.0,1043,0,43.11,643.31,37.9205,0.0362
META280121C00760000,2026-03-06 14:34:36+00:00,760.0,106.0,106.9,109.65,2.0,669,0,42.48,637.17,38.3336,0.0362
META280121C00770000,2026-02-24 15:11:19+00:00,770.0,100.0,100.0,107.5,1.0,141,0,42.66,,36.0113,0.0362
META280121C00780000,2026-02-26 20:45:44+00:00,780.0,109.0,99.6,106.0,2.0,130,0,43.0,,39.4548,0.0362
META280121C00790000,2026-03-03 14:55:05+00:00,790.0,100.5,97.3,103.0,1.0,240,0,42.91,647.98,37.5811,0.0362
META280121C00800000,2026-03-06 17:59:25+00:00,800.0,95.0,94.4,97.4,17.0,2332,0,42.05,644.515,37.4051,0.0362
META280121C00810000,2026-03-05 15:04:21+00:00,810.0,103.75,91.35,97.4,1.0,376,0,42.76,668.315,37.299,0.0362
META280121C00820000,2026-03-05 20:49:56+00:00,820.0,96.7,88.6,94.25,6.0,681,0,42.56,658.72,37.4456,0.0362
META280121C00830000,2026-03-03 17:33:45+00:00,830.0,90.6,83.0,92.0,6.0,578,0,42.59,650.305,37.5271,0.0362
META280121C00840000,2026-03-05 17:36:38+00:00,840.0,88.4,83.15,88.9,2.0,256,0,42.37,654.965,37.0846,0.0362
META280121C00850000,2026-03-06 17:57:49+00:00,850.0,81.76,78.05,85.75,14.0,1374,0,42.11,645.23,37.1709,0.0362
META280121C00860000,2026-03-03 17:48:21+00:00,860.0,83.05,75.0,83.25,3.0,604,0,42.02,650.6775,37.4322,0.0362
META280121C00870000,2026-03-02 19:20:54+00:00,870.0,82.85,75.65,81.6,10.0,1332,0,42.16,656.94,37.2344,0.0362
META280121C00880000,2026-03-06 15:24:39+00:00,880.0,74.07,73.3,78.55,1.0,56,0,41.87,643.31,37.1418,0.0362
META280121C00890000,2026-03-03 17:48:21+00:00,890.0,75.9,70.85,76.85,1.0,515,0,41.96,650.6775,37.3252,0.0362
META280121C00900000,2026-03-06 18:29:00+00:00,900.0,69.7,66.0,72.85,3.0,1187,0,41.36,645.43,36.8465,0.0362
META280121C00910000,2026-03-02 19:20:27+00:00,910.0,73.45,64.0,72.95,8.0,114,0,41.95,656.94,37.0803,0.0362
META280121C00920000,2026-03-03 17:48:21+00:00,920.0,69.3,62.0,69.6,1.0,116,0,41.5,650.6775,37.2115,0.0362
META280121C00930000,2026-03-06 19:17:36+00:00,930.0,63.95,62.65,66.6,2.0,150,0,41.14,645.325,36.894,0.0362
META280121C00940000,2026-03-06 19:16:22+00:00,940.0,61.98,60.6,64.15,2.0,164,0,40.92,646.06,36.7754,0.0362
META280121C00950000,2026-03-06 19:19:11+00:00,950.0,59.8,58.65,64.0,2.0,322,0,41.39,645.79,36.6859,0.0362
META280121C00960000,2026-03-02 16:21:08+00:00,960.0,62.08,54.75,62.15,2.0,45,0,41.33,652.76,37.0318,0.0362
META280121C00970000,2026-03-02 19:21:23+00:00,970.0,61.5,52.0,57.6,9.0,47,0,40.4,656.69,36.9732,0.0362
META280121C00980000,2026-03-05 18:13:28+00:00,980.0,57.8,50.0,57.75,2.0,88,0,40.94,655.0,36.6444,0.0362
META280121C00990000,2026-03-03 17:53:10+00:00,990.0,56.0,49.0,53.7,2.0,102,0,40.12,648.665,37.1811,0.0362
META280121C01000000,2026-03-06 18:35:00+00:00,1000.0,51.43,48.0,54.75,132.0,1052,0,40.92,645.505,36.6494,0.0362
META280121C01010000,2026-03-02 19:20:59+00:00,1010.0,54.65,46.0,53.85,5.0,91,0,41.09,656.94,36.8743,0.0362
META280121C01020000,2026-03-03 18:14:22+00:00,1020.0,51.41,44.0,52.95,2.0,105,0,41.25,652.59,36.7959,0.0362
META280121C01030000,2026-03-02 18:29:54+00:00,1030.0,51.15,43.0,50.9,3.0,28,0,41.02,655.72,36.8416,0.0362
META280121C01040000,2026-03-03 17:10:01+00:00,1040.0,48.65,41.0,48.75,2.0,19,0,40.74,651.85,36.9013,0.0362
META280121C01050000,2026-03-06 19:14:19+00:00,1050.0,44.01,40.0,45.85,3.0,1258,0,40.19,646.22,36.446,0.0362
META280121C01060000,2026-03-06 19:13:16+00:00,1060.0,42.65,38.0,45.75,2.0,102,0,40.57,646.105,36.4285,0.0362
META280121C01070000,2026-03-06 19:12:31+00:00,1070.0,41.42,40.1,43.9,2.0,63,0,40.34,646.105,36.4312,0.0362
META280121C01080000,2026-03-06 19:11:07+00:00,1080.0,40.18,36.0,41.4,2.0,44,0,39.87,646.01,36.4262,0.0362
META280121C01090000,2026-03-06 19:12:28+00:00,1090.0,38.95,37.95,41.0,2.0,36,0,40.12,645.98,36.4057,0.0362
META280121C01100000,2026-03-06 20:58:18+00:00,1100.0,37.91,37.35,39.45,6.0,1523,0,39.95,645.085,36.5188,0.0362
META280121C01110000,2026-03-03 18:52:34+00:00,1110.0,36.82,32.0,40.5,1.0,102,0,40.71,658.31,35.2775,0.0362
META280121C01120000,2026-03-06 19:15:20+00:00,1120.0,35.65,31.0,38.1,3.0,77,0,40.21,646.39,36.3645,0.0362
META280121C01130000,2026-03-06 19:14:09+00:00,1130.0,34.57,30.0,36.95,3.0,186,0,40.15,646.22,36.3607,0.0362
META280121C01140000,2026-03-02 18:05:58+00:00,1140.0,37.2,29.0,34.6,2.0,149,0,39.63,655.725,36.7555,0.0362
META280121C01150000,2026-03-04 20:04:20+00:00,1150.0,38.18,28.0,35.75,2.0,82,0,40.42,669.1,36.4036,0.0362
META280121C01160000,2026-03-04 20:03:02+00:00,1160.0,31.65,27.0,34.65,1.0,148,0,40.35,668.55,34.4713,0.0362
META280121C01170000,2026-03-06 15:02:55+00:00,1170.0,31.07,26.0,32.5,6.0,45,0,39.86,642.34,36.801,0.0362
META280121C01180000,2026-03-03 18:12:38+00:00,1180.0,32.4,28.6,33.3,2.0,30,0,40.51,650.72,36.8851,0.0362
META280121C01190000,2026-03-06 19:46:19+00:00,1190.0,28.88,24.0,30.65,3.0,44,0,39.79,645.02,36.4059,0.0362
META280121C01200000,2026-03-06 19:46:47+00:00,1200.0,27.93,27.25,29.3,4.0,1255,0,39.57,645.02,36.3558,0.0362
META280121C01210000,2026-03-03 18:05:42+00:00,1210.0,27.42,23.0,30.75,3.0,61,0,40.49,650.9,35.9194,0.0362
META280121C01220000,2026-03-05 17:06:29+00:00,1220.0,29.73,23.25,29.75,15.0,162,0,40.4,660.65,36.4698,0.0362
META280121C01230000,2026-03-04 20:07:31+00:00,1230.0,30.29,21.0,28.3,2.0,94,0,40.1,667.61,36.4453,0.0362
META280121C01240000,2026-03-06 20:59:27+00:00,1240.0,25.5,23.6,29.9,8.0,134,0,41.09,644.83,36.6472,0.0362
META280121C01250000,2026-03-06 17:43:50+00:00,1250.0,24.21,20.0,28.85,3.0,273,0,40.96,644.1151,36.4464,0.0362
META280121C01260000,2026-02-27 15:29:44+00:00,1260.0,23.9,22.9,27.7,1.0,74,0,40.77,,36.3443,0.0362
META280121C01270000,2026-03-03 18:08:13+00:00,1270.0,23.22,19.0,23.65,1.0,472,0,39.26,651.46,35.9709,0.0362
META280121C01280000,2026-03-06 16:37:09+00:00,1280.0,22.5,18.0,26.7,3.0,256,0,40.93,647.28,36.3439,0.0362
META280121C01300000,2026-03-05 20:42:15+00:00,1300.0,23.45,20.4,25.7,78.0,1828,0,41.06,658.035,36.54,0.0362
META280121C01320000,2026-02-27 20:00:18+00:00,1320.0,20.65,16.0,24.85,2.0,267,0,41.24,,36.5968,0.0362
META280121C01340000,2026-03-02 18:04:33+00:00,1340.0,21.53,14.0,23.05,2.0,132,0,40.95,655.725,36.8741,0.0362
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,14.0,21.75,2.0,116,0,40.58,,37.0691,0.0362
META280121C01360000,2026-02-27 19:53:30+00:00,1360.0,18.65,14.85,19.55,2.0,171,0,39.74,,36.6928,0.0362
META280121C01380000,2026-03-02 15:28:21+00:00,1380.0,17.83,16.3,18.3,10.0,120,0,39.6,650.945,36.4532,0.0362
META280121C01400000,2026-03-06 19:58:47+00:00,1400.0,15.9,14.15,17.75,33.0,193,0,39.8,644.4,36.4966,0.0362
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,11.0,18.75,1.0,108,0,40.83,,37.1627,0.0362
META280121C01430000,2026-03-06 18:41:25+00:00,1430.0,15.05,10.15,16.6,20.0,244,0,39.89,645.95,36.6447,0.0362
META280121C01440000,2026-02-25 14:55:21+00:00,1440.0,16.5,10.0,16.25,8.0,29,0,39.92,,37.5026,0.0362
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,10.0,18.95,2.0,176,0,41.66,,37.3939,0.0362
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,9.0,16.95,2.0,51,0,40.79,,37.0839,0.0362
META280121C01470000,2026-03-06 15:07:01+00:00,1470.0,13.7,9.0,13.9,1.0,219,0,39.2,641.775,37.0544,0.0362
META280121C01480000,2026-03-06 17:56:17+00:00,1480.0,13.1,8.0,14.7,16.0,76,0,39.93,645.23,36.6859,0.0362
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,8.0,14.5,5.0,241,0,40.03,,37.2263,0.0362
META280121C01500000,2026-03-06 20:56:24+00:00,1500.0,12.0,11.75,14.0,40.0,6535,0,39.93,645.32,36.4203,0.0362
