contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260410C00090000,2026-03-02 14:35:45+00:00,90.0,55.0,66.1,69.8,1.0,0,1,106.74,144.32,78.2616,0.0362
PLTR260410C00100000,2026-03-06 18:05:50+00:00,100.0,57.47,57.3,60.0,1.0,15,1,103.13,157.1417,,0.0362
PLTR260410C00110000,2026-02-27 17:17:44+00:00,110.0,28.63,47.95,50.45,15.0,16,1,92.92,,,0.0362
PLTR260410C00115000,2026-03-02 14:30:01+00:00,115.0,28.6,43.2,45.7,1.0,0,1,86.89,143.32,,0.0362
PLTR260410C00120000,2026-03-05 16:00:04+00:00,120.0,34.48,38.5,40.55,1.0,54,1,78.78,152.97,59.8572,0.0362
PLTR260410C00125000,2026-03-05 16:00:04+00:00,125.0,31.91,34.25,35.85,11.0,18,1,75.01,152.97,76.4058,0.0362
PLTR260410C00130000,2026-03-06 14:39:05+00:00,130.0,25.15,29.8,30.95,6.0,5,1,68.77,151.8927,60.4185,0.0362
PLTR260410C00135000,2026-03-06 20:26:14+00:00,135.0,26.35,25.3,26.8,26.0,53,1,64.73,157.83,61.8994,0.0362
PLTR260410C00140000,2026-03-06 20:44:59+00:00,140.0,23.2,21.65,22.45,20.0,436,1,61.88,158.8999,59.9214,0.0362
PLTR260410C00145000,2026-03-06 20:26:20+00:00,145.0,18.4,18.1,18.6,341.0,264,1,59.49,157.83,56.5544,0.0362
PLTR260410C00150000,2026-03-06 20:57:01+00:00,150.0,15.1,14.85,15.1,163.0,534,1,57.39,157.2832,57.5878,0.0362
PLTR260410C00155000,2026-03-06 20:54:54+00:00,155.0,12.27,11.9,12.05,444.0,631,1,55.6,157.45,56.4029,0.0362
PLTR260410C00160000,2026-03-06 20:59:57+00:00,160.0,9.41,9.35,9.5,676.0,651,0,54.35,157.17,54.513,0.0362
PLTR260410C00165000,2026-03-06 20:50:02+00:00,165.0,7.28,7.15,7.3,503.0,559,0,53.04,157.9625,51.8967,0.0362
PLTR260410C00170000,2026-03-06 20:55:59+00:00,170.0,5.57,5.35,5.5,956.0,728,0,51.97,157.31,52.962,0.0362
PLTR260410C00175000,2026-03-06 20:56:57+00:00,175.0,4.05,3.95,4.05,552.0,672,0,51.15,157.27,51.8109,0.0362
PLTR260410C00180000,2026-03-06 20:59:58+00:00,180.0,2.89,2.86,2.94,515.0,476,0,50.51,157.17,51.039,0.0362
PLTR260410C00185000,2026-03-06 20:56:29+00:00,185.0,2.04,2.04,2.12,231.0,275,0,50.1,157.27,50.2894,0.0362
PLTR260410C00190000,2026-03-06 20:46:30+00:00,190.0,1.62,1.45,1.52,209.0,163,0,50.26,158.325,50.4302,0.0362
PLTR260410C00200000,2026-03-06 20:59:24+00:00,200.0,0.79,0.75,0.8,604.0,191,0,50.34,157.17,51.3744,0.0362
