contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,294.83,297.99,1.0,5,1,80.63,,100.6972,0.0362,
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,1.0,2,1,155.67,,55.8967,0.0362,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,1.0,2,1,139.72,,78.7642,0.0362,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,1.0,2,1,137.21,,84.0588,0.0362,
QQQ260515C00350000,2026-02-20 15:13:16+00:00,350.0,258.75,250.1,253.93,1.0,2,1,69.78,,80.6906,0.0362,
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,265.06,268.59,,1,1,130.95,,82.1878,0.0362,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,260.45,263.74,,2,1,128.87,,41.4687,0.0362,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,236.0,230.64,234.33,1.0,2,1,65.92,,50.6654,0.0362,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,225.54,229.47,2.0,1,1,64.45,,62.2755,0.0362,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,217.02,221.42,,3,1,80.91,,88.7522,0.0362,
QQQ260515C00395000,2026-03-05 16:17:53+00:00,395.0,214.94,205.97,209.91,1.0,3,1,60.21,606.66,45.9695,0.0362,26.89
QQQ260515C00400000,2026-02-20 16:42:50+00:00,400.0,212.52,201.08,205.01,2.0,12,1,59.11,,72.4247,0.0362,
QQQ260515C00405000,2026-02-26 20:04:52+00:00,405.0,207.6,196.22,200.15,1.0,5,1,58.14,,74.0529,0.0362,
QQQ260515C00410000,2026-03-03 14:34:29+00:00,410.0,191.06,191.6,195.15,1.0,4,1,57.33,596.17,50.1231,0.0362,29.7
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,1.0,1,1,105.11,,74.5053,0.0362,
QQQ260515C00420000,2026-03-03 14:35:14+00:00,420.0,180.06,181.77,185.54,1.0,7,1,55.29,596.72,35.7612,0.0362,29.97
QQQ260515C00425000,2026-02-20 15:19:10+00:00,425.0,185.89,177.09,180.49,2.0,5,1,54.24,,60.2031,0.0362,
QQQ260515C00430000,2026-03-03 14:36:03+00:00,430.0,171.01,171.98,175.94,1.0,2,1,53.28,597.77,30.8913,0.0362,29.3
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,167.46,170.84,12.0,17,1,52.36,,73.5848,0.0362,
QQQ260515C00440000,2026-03-03 14:39:03+00:00,440.0,163.92,162.67,166.03,1.0,21,1,51.45,597.75,46.6117,0.0362,28.58
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,157.64,161.49,3.0,12,1,50.55,,46.9995,0.0362,
QQQ260515C00450000,2026-03-03 14:40:35+00:00,450.0,152.68,153.12,156.34,3.0,9,1,53.45,596.92,42.0699,0.0362,29.24
QQQ260515C00455000,2026-02-19 16:58:36+00:00,455.0,153.88,148.37,151.57,,10,1,52.41,,45.9689,0.0362,
QQQ260515C00460000,2026-03-03 14:42:18+00:00,460.0,142.76,143.64,146.82,1.0,9,1,51.39,596.71,40.1604,0.0362,29.53
QQQ260515C00465000,2026-03-05 18:56:52+00:00,465.0,143.42,138.95,142.19,3.0,12,1,50.6,602.74,39.5142,0.0362,28.4
QQQ260515C00470000,2026-03-03 15:36:09+00:00,470.0,129.73,133.98,137.84,75.0,87,1,50.33,594.03,35.6818,0.0362,30.57
QQQ260515C00475000,2026-03-04 15:29:59+00:00,475.0,141.17,129.95,132.69,3.0,47,1,48.45,610.98,35.9116,0.0362,24.15
QQQ260515C00480000,2026-02-23 18:03:17+00:00,480.0,128.01,124.9,128.13,1.0,11,1,47.71,,38.1909,0.0362,
QQQ260515C00485000,2026-02-27 15:22:05+00:00,485.0,127.46,120.26,123.26,1.0,10,1,46.36,,46.7872,0.0362,
QQQ260515C00490000,2026-03-06 14:32:00+00:00,490.0,117.47,115.77,118.86,1.0,13,1,45.83,600.86,35.2875,0.0362,30.27
QQQ260515C00495000,2026-02-27 17:55:14+00:00,495.0,117.69,111.31,114.26,1.0,19,1,44.91,,44.0116,0.0362,
QQQ260515C00500000,2026-03-05 19:37:21+00:00,500.0,110.7,106.68,109.6,1.0,521,1,43.85,603.09,35.1126,0.0362,28.57
QQQ260515C00505000,2026-03-04 15:39:07+00:00,505.0,111.5,103.01,104.96,2.0,48,1,42.81,609.62,32.865,0.0362,24.62
