contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00410000,2026-02-27 14:30:52+00:00,410.0,278.72,264.69,268.19,1.0,330,1,55.53,,71.5413,0.0362,
SPY260630C00420000,2026-02-27 14:30:41+00:00,420.0,268.04,255.22,258.46,2.0,11,1,54.36,,67.4183,0.0362,
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,2.0,2,1,0.0,,,0.0362,
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,235.91,238.99,5.0,6,1,51.36,671.51,,0.0362,28.12
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,230.92,234.15,6.0,6,1,50.44,,66.0511,0.0362,
SPY260630C00450000,2026-02-23 16:23:38+00:00,450.0,237.61,226.08,229.32,3.0,13,1,53.11,,57.2551,0.0362,
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,221.41,224.49,2.0,3,1,52.28,,59.8147,0.0362,
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,216.58,219.67,13.0,13,1,51.46,,60.6977,0.0362,
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,206.73,210.04,6.0,16,1,49.82,,61.1428,0.0362,
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,202.1,205.25,1.0,9,1,49.04,683.93,,0.0362,21.68
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,7.0,10,1,72.47,,33.7333,0.0362,
SPY260630C00485000,2026-02-23 17:10:14+00:00,485.0,203.83,192.59,195.84,5.0,9,1,47.73,,50.2817,0.0362,
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,1.0,12,1,69.99,,48.0896,0.0362,
SPY260630C00495000,2026-03-04 20:33:23+00:00,495.0,197.7,183.06,186.29,25.0,12,1,46.14,686.07,30.292,0.0362,21.09
SPY260630C00500000,2026-03-02 17:33:25+00:00,500.0,192.5,178.35,181.87,4.0,327,1,45.87,686.34,24.7349,0.0362,21.0
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,1.0,12,1,66.03,,36.135,0.0362,
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,168.77,172.07,1.0,63,1,43.86,,44.7515,0.0362,
SPY260630C00515000,2026-03-04 20:56:13+00:00,515.0,178.0,165.35,166.25,2.0,5,1,41.57,685.82,28.5983,0.0362,21.13
SPY260630C00520000,2026-03-06 15:23:04+00:00,520.0,162.2,159.43,162.65,5.0,154,1,42.38,673.92,30.2492,0.0362,25.96
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,155.98,156.85,1.0,19,1,40.17,,35.4105,0.0362,
SPY260630C00530000,2026-03-04 18:20:24+00:00,530.0,163.28,151.21,152.09,2.0,24,1,39.37,685.54,27.5426,0.0362,20.99
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,165.28,168.41,2.0,83,1,59.27,,32.3562,0.0362,
SPY260630C00540000,2026-03-06 21:05:34+00:00,540.0,141.76,141.88,142.7,5.0,42,1,37.91,672.475,28.4124,0.0362,29.66
SPY260630C00545000,2026-02-27 15:25:59+00:00,545.0,148.32,137.43,138.26,4.0,42,1,37.47,,42.1105,0.0362,
SPY260630C00550000,2026-03-02 17:50:22+00:00,550.0,145.68,132.85,133.68,3.0,112,1,36.84,686.79,26.4499,0.0362,20.9
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,127.8,131.06,1.0,3,1,37.48,,40.637,0.0362,
SPY260630C00555000,2026-02-17 15:48:01+00:00,555.0,134.29,128.38,129.07,37.0,85,1,36.14,,33.2865,0.0362,
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,125.98,129.35,,3,1,37.33,,31.7026,0.0362,
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,125.37,126.38,2.0,6,1,35.81,,32.9277,0.0362,
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,142.86,145.85,1.0,6,1,53.78,,14.6604,0.0362,
SPY260630C00560000,2026-03-06 16:05:41+00:00,560.0,126.4,122.42,124.53,2.0,80,1,35.51,675.71,27.373,0.0362,25.51
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,121.52,124.81,3.0,18,1,36.66,,31.1159,0.0362,
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,121.86,122.82,4.0,12,1,35.37,,31.3962,0.0362,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,139.16,142.27,3.0,30,1,52.95,,32.69,0.0362,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,1.0,1,1,32.54,,,0.0362,
SPY260630C00565000,2026-03-04 20:41:39+00:00,565.0,119.65,119.33,120.0,11.0,101,1,34.87,686.4999,,0.0362,21.02
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,1.0,8,1,44.78,,26.0585,0.0362,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,116.47,117.41,1.0,26,1,34.61,,32.0273,0.0362,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,115.57,116.46,1.0,8,1,34.43,,31.8653,0.0362,
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,113.36,116.72,1.0,133,1,35.48,,36.0665,0.0362,
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,131.62,134.79,,1,1,51.09,,13.7383,0.0362,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,112.89,113.75,1.0,2,1,34.03,,39.1196,0.0362,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,129.79,131.85,2.0,8,1,50.2,,14.1044,0.0362,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,111.04,111.84,4.0,8,1,33.65,,28.7517,0.0362,
SPY260630C00575000,2026-03-04 20:09:32+00:00,575.0,122.07,108.98,112.04,1.0,50,1,34.61,686.225,25.732,0.0362,20.86
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,118.17,121.26,1.0,1,1,43.75,,14.0026,0.0362,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,97.03,100.91,,1,1,24.01,,,0.0362,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,126.62,127.41,2.0,7,1,50.09,,17.5136,0.0362,
SPY260630C00579000,2026-03-05 17:26:49+00:00,579.0,112.0,105.36,108.71,1.0,2,1,34.31,679.23,25.494,0.0362,23.89
SPY260630C00580000,2026-03-06 20:40:31+00:00,580.0,106.1,104.91,107.66,110.0,97,1,34.02,673.12,26.2008,0.0362,28.25
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,104.92,105.76,1.0,1,1,32.91,,37.1078,0.0362,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,104.06,104.9,2.0,18,1,32.81,,34.639,0.0362,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,103.24,104.01,10.0,16,1,32.68,,39.3135,0.0362,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,102.37,103.13,2.0,2,1,32.56,,37.1464,0.0362,
SPY260630C00585000,2026-03-06 16:11:33+00:00,585.0,102.62,101.43,102.11,2.0,174,1,32.3,674.28,25.742,0.0362,26.03
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,109.51,112.59,1.0,1,1,42.18,,,0.0362,
SPY260630C00587000,2026-03-04 16:01:50+00:00,587.0,110.48,99.58,100.41,1.0,2,1,32.1,686.24,23.9399,0.0362,20.51
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,97.53,100.81,1.0,3,1,33.15,,41.2551,0.0362,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,96.59,99.94,1.0,3,1,33.03,,37.6277,0.0362,
SPY260630C00590000,2026-03-06 19:51:02+00:00,590.0,98.21,97.24,97.79,309.0,648,1,31.74,674.33,25.3584,0.0362,26.84
SPY260630C00591000,2026-03-03 19:03:09+00:00,591.0,102.83,94.92,98.21,2.0,4,1,32.78,681.205,24.1706,0.0362,22.74
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,113.96,114.76,1.0,6,1,47.15,,28.2301,0.0362,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,106.81,109.16,8.0,12,1,43.18,,35.2471,0.0362,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,112.26,112.98,3.0,4,1,46.74,,17.7512,0.0362,
SPY260630C00595000,2026-03-04 14:42:21+00:00,595.0,98.49,92.84,93.45,1.0,844,1,31.12,680.2,24.1626,0.0362,22.97
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,109.73,110.48,9.0,11,1,45.76,,27.5806,0.0362,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,103.19,105.45,2.0,3,1,42.29,,31.4069,0.0362,
SPY260630C00598000,2026-02-20 16:38:19+00:00,598.0,103.0,90.16,90.97,1.0,15,1,30.85,,34.8255,0.0362,
SPY260630C00599000,2026-02-13 14:46:46+00:00,599.0,98.31,89.31,90.12,1.0,3,1,30.74,,30.4293,0.0362,
SPY260630C00600000,2026-03-06 20:45:35+00:00,600.0,89.27,88.56,89.19,16.0,1563,1,30.55,672.835,25.7156,0.0362,28.52
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,106.09,106.8,1.0,5,1,45.34,,17.901,0.0362,
SPY260630C00602000,2026-03-02 19:31:47+00:00,602.0,98.93,86.76,87.56,1.0,15,1,30.38,688.19,22.9927,0.0362,20.47
