contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-03-06 20:59:56+00:00,0.5,177.0,174.9,177.35,2048.0,94757.0,1,271.88,177.69,,0.0362
NVDA261218C00001000,2026-03-04 18:27:47+00:00,1.0,181.9,175.95,179.85,1.0,3275.0,1,0.0,182.92,,0.0362
NVDA261218C00001500,2026-03-03 19:10:19+00:00,1.5,178.36,173.95,178.4,2.0,8269.0,1,0.0,179.835,,0.0362
NVDA261218C00002000,2026-03-06 19:04:37+00:00,2.0,178.95,173.25,178.85,4.0,16455.0,1,254.69,180.595,271.635,0.0362
NVDA261218C00002500,2026-03-04 19:30:22+00:00,2.5,182.04,171.75,179.5,5.0,985.0,1,250.0,184.185,250.0665,0.0362
NVDA261218C00003000,2026-03-03 20:44:37+00:00,3.0,177.86,172.5,178.05,1.0,9574.0,1,254.69,180.205,270.3766,0.0362
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,185.8,191.9,1.0,203.0,1,0.0,,,0.0362
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,186.25,188.85,48.0,8553.0,1,0.0,,,0.0362
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,184.8,190.9,2.0,18.0,1,0.0,,196.4478,0.0362
NVDA261218C00005000,2026-03-06 19:20:46+00:00,5.0,174.1,170.75,175.75,1.0,2821.0,1,210.55,180.44,,0.0362
NVDA261218C00006000,2026-02-27 18:14:54+00:00,6.0,174.09,170.8,175.0,2.0,1555.0,1,239.06,,290.6588,0.0362
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,181.85,187.4,1.0,667.0,1,0.0,,,0.0362
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,169.45,174.15,1.0,801.0,1,248.63,,432.6433,0.0362
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,165.5,173.2,1.0,207.0,1,175.68,,279.7809,0.0362
NVDA261218C00010000,2026-03-06 20:31:11+00:00,10.0,167.95,165.05,171.55,53.0,1311.0,1,165.63,177.415,151.8743,0.0362
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,163.6,171.25,1.0,309.0,1,166.02,,,0.0362
NVDA261218C00012000,2026-02-25 15:14:30+00:00,12.0,184.37,162.6,170.3,21.0,338.0,1,161.23,,,0.0362
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,173.9,180.15,100.0,661.0,1,529.49,,488.6932,0.0362
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,175.95,181.8,10.0,69.0,1,0.0,,210.7346,0.0362
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,159.7,167.4,1.0,1004.0,1,150.39,,494.0888,0.0362
NVDA261218C00016000,2026-02-23 16:56:01+00:00,16.0,176.36,158.75,166.4,2.0,650.0,1,146.97,,476.8754,0.0362
NVDA261218C00017000,2026-03-06 19:23:09+00:00,17.0,164.79,157.8,165.45,1.0,271.0,1,144.63,180.45,149.6187,0.0362
NVDA261218C00018000,2026-02-23 15:09:05+00:00,18.0,175.52,156.8,164.5,120.0,332.0,1,141.6,,440.4962,0.0362
NVDA261218C00019000,2026-03-03 17:28:02+00:00,19.0,160.75,155.85,163.5,1.0,595.0,1,138.77,180.14,,0.0362
NVDA261218C00020000,2026-03-05 19:33:57+00:00,20.0,161.43,156.65,161.25,40.0,16432.0,1,142.87,180.26,129.9052,0.0362
NVDA261218C00021000,2026-03-05 19:39:16+00:00,21.0,160.06,154.9,160.4,1.0,3790.0,1,131.4,180.185,112.7345,0.0362
NVDA261218C00022000,2026-03-05 17:53:53+00:00,22.0,157.5,152.95,159.6,2.0,3255.0,1,115.82,178.5838,110.5859,0.0362
NVDA261218C00023000,2026-02-26 15:07:09+00:00,23.0,166.86,152.0,159.65,2.0,326.0,1,130.13,,277.1522,0.0362
NVDA261218C00024000,2026-02-25 15:33:52+00:00,24.0,174.0,151.05,158.7,17.0,668.0,1,128.47,,408.393,0.0362
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,152.6,157.75,32.0,1146.0,1,149.8,,231.8846,0.0362
NVDA261218C00026000,2026-02-27 17:24:31+00:00,26.0,154.8,149.1,156.75,2.0,707.0,1,124.22,,145.7931,0.0362
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,148.15,155.8,1.0,1064.0,1,122.78,,,0.0362
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,147.2,154.85,1.0,560.0,1,121.34,,,0.0362
NVDA261218C00029000,2026-03-02 14:45:57+00:00,29.0,151.88,146.25,153.9,8.0,605.0,1,119.97,179.6,101.8937,0.0362
NVDA261218C00030000,2026-02-26 15:56:46+00:00,30.0,157.7,146.65,151.75,2.0,1845.0,1,119.97,,207.3155,0.0362
NVDA261218C00031000,2026-03-02 14:45:57+00:00,31.0,149.93,144.3,151.95,8.0,1151.0,1,116.38,179.6,97.9584,0.0362
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,144.5,150.05,3.0,2505.0,1,116.85,,200.5945,0.0362
NVDA261218C00033000,2026-02-23 19:47:55+00:00,33.0,158.78,142.35,150.05,20.0,363.0,1,113.48,,228.5863,0.0362
NVDA261218C00034000,2026-02-27 15:11:40+00:00,34.0,149.75,141.4,149.1,10.0,395.0,1,112.26,,154.9242,0.0362
NVDA261218C00035000,2026-03-06 20:10:37+00:00,35.0,146.0,141.85,146.7,6.0,2229.0,1,110.69,178.81,109.1348,0.0362
NVDA261218C00036000,2026-02-27 20:55:42+00:00,36.0,142.8,139.5,147.15,2.0,240.0,1,109.55,,,0.0362
NVDA261218C00037000,2026-02-27 19:04:09+00:00,37.0,143.5,138.55,146.2,1.0,338.0,1,108.42,,110.4269,0.0362
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,137.6,145.25,1.0,912.0,1,107.32,,,0.0362
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,136.65,144.3,1.0,1273.0,1,106.25,,185.1527,0.0362
NVDA261218C00040000,2026-03-05 17:50:09+00:00,40.0,140.0,137.05,143.35,1.0,2212.0,1,113.45,178.115,91.799,0.0362
NVDA261218C00041000,2026-03-05 18:11:44+00:00,41.0,140.0,134.75,142.7,1.0,902.0,1,106.03,179.5,79.9969,0.0362
NVDA261218C00042000,2026-02-27 18:23:38+00:00,42.0,139.6,134.95,140.4,11.0,1555.0,1,103.71,,113.1437,0.0362
NVDA261218C00043000,2026-03-02 16:44:50+00:00,43.0,141.0,132.85,140.5,1.0,822.0,1,102.08,182.6247,69.753,0.0362
NVDA261218C00044000,2026-02-27 15:54:14+00:00,44.0,139.6,131.9,139.35,25.0,759.0,1,99.85,,127.3449,0.0362
NVDA261218C00045000,2026-03-04 16:41:25+00:00,45.0,139.69,130.95,138.6,4.0,806.0,1,100.07,182.975,78.6944,0.0362
NVDA261218C00046000,2026-02-25 17:21:54+00:00,46.0,152.89,130.0,137.65,1.0,1161.0,1,99.1,,222.7686,0.0362
NVDA261218C00047000,2026-03-05 16:18:55+00:00,47.0,138.25,129.05,136.65,1.0,332.0,1,97.85,183.32,80.4876,0.0362
NVDA261218C00048000,2026-03-02 14:30:03+00:00,48.0,129.15,128.1,135.75,1.0,779.0,1,97.19,176.36,,0.0362
NVDA261218C00049000,2026-02-23 16:48:45+00:00,49.0,145.03,128.3,133.6,1.0,2656.0,1,96.0,,181.5673,0.0362
NVDA261218C00050000,2026-03-04 20:11:03+00:00,50.0,135.58,129.75,132.6,2.0,6410.0,1,105.76,183.38,80.4463,0.0362
NVDA261218C00051000,2026-03-04 20:23:58+00:00,51.0,134.8,126.4,132.0,1.0,1817.0,1,95.63,182.835,89.8017,0.0362
NVDA261218C00052000,2026-03-04 15:14:44+00:00,52.0,132.56,127.15,131.95,3.0,1097.0,1,105.65,182.1989,79.6,0.0362
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,123.35,131.0,2.0,1072.0,1,92.63,,171.265,0.0362
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,137.75,142.15,1.0,559.0,1,173.96,,139.0513,0.0362
NVDA261218C00055000,2026-03-06 20:47:29+00:00,55.0,125.3,123.25,127.8,2.0,2737.0,1,93.05,177.955,74.0949,0.0362
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,120.7,127.95,199.0,931.0,1,90.01,,98.9731,0.0362
NVDA261218C00057000,2026-02-23 16:54:56+00:00,57.0,136.48,119.8,127.55,2.0,768.0,1,91.65,,157.1377,0.0362
NVDA261218C00058000,2026-03-06 20:23:03+00:00,58.0,123.44,119.15,126.35,30.0,782.0,1,90.97,178.06,82.8825,0.0362
NVDA261218C00059000,2026-03-06 20:23:03+00:00,59.0,122.52,119.6,123.5,30.0,7492.0,1,88.11,178.06,82.2653,0.0362
NVDA261218C00060000,2026-03-04 18:32:07+00:00,60.0,126.0,117.8,124.45,10.0,4336.0,1,91.25,183.545,69.5454,0.0362
NVDA261218C00061000,2026-02-26 16:35:18+00:00,61.0,129.76,116.05,123.7,2.0,573.0,1,88.16,,135.7316,0.0362
NVDA261218C00062000,2026-03-06 16:35:03+00:00,62.0,123.16,117.0,122.85,3.0,1026.0,1,94.17,181.36,82.2181,0.0362
NVDA261218C00063000,2026-03-05 14:53:22+00:00,63.0,122.0,115.55,120.65,3.0,2171.0,1,87.35,182.1499,70.9001,0.0362
NVDA261218C00064000,2026-03-02 16:17:07+00:00,64.0,120.02,114.15,118.75,1.0,1175.0,1,81.42,181.245,67.8294,0.0362
NVDA261218C00065000,2026-03-04 20:59:13+00:00,65.0,121.0,114.4,118.45,70.0,2411.0,1,87.17,182.91,71.2385,0.0362
NVDA261218C00066000,2026-02-26 19:21:30+00:00,66.0,122.8,111.35,119.05,2.0,927.0,1,84.5,,117.1551,0.0362
NVDA261218C00067000,2026-03-06 19:01:17+00:00,67.0,117.63,111.3,118.2,1.0,765.0,1,86.88,180.9001,74.9644,0.0362
NVDA261218C00068000,2026-03-05 20:59:55+00:00,68.0,118.54,111.25,115.9,247.0,1457.0,1,84.63,183.33,69.1358,0.0362
NVDA261218C00069000,2026-02-24 20:59:11+00:00,69.0,127.23,110.15,114.85,12.0,5047.0,1,83.03,,144.0788,0.0362
NVDA261218C00070000,2026-03-05 20:39:02+00:00,70.0,115.78,109.45,113.65,187.0,4522.0,1,82.23,182.23,69.8615,0.0362
NVDA261218C00071000,2026-03-04 14:47:01+00:00,71.0,114.38,108.3,112.95,1.0,1841.0,1,81.58,182.39,62.6024,0.0362
NVDA261218C00072000,2026-02-25 18:37:16+00:00,72.0,128.13,108.5,113.35,18.0,836.0,1,87.73,,154.1128,0.0362
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,106.55,112.65,30.0,786.0,1,84.86,,117.4424,0.0362
NVDA261218C00074000,2026-03-05 16:08:52+00:00,74.0,112.9,105.6,110.15,1.0,4410.0,1,79.8,183.47,64.4174,0.0362
NVDA261218C00075000,2026-03-05 16:09:39+00:00,75.0,112.25,104.95,108.95,40.0,10685.0,1,79.15,183.3307,67.6734,0.0362
NVDA261218C00076000,2026-03-05 20:34:38+00:00,76.0,110.09,102.05,109.7,68.0,383.0,1,77.7,182.265,65.5176,0.0362
NVDA261218C00077000,2026-03-05 15:54:36+00:00,77.0,109.68,102.95,107.4,200.0,1691.0,1,78.28,183.6203,57.1962,0.0362
NVDA261218C00078000,2026-03-05 20:36:14+00:00,78.0,108.32,100.5,108.0,206.0,965.0,1,77.64,182.35,64.5884,0.0362
NVDA261218C00079000,2026-03-05 15:40:01+00:00,79.0,106.99,101.15,105.55,10.0,1470.0,1,77.14,182.32,60.9492,0.0362
NVDA261218C00080000,2026-03-06 20:40:48+00:00,80.0,102.35,100.9,104.45,33.0,14527.0,1,77.73,177.8325,65.427,0.0362
NVDA261218C00081000,2026-03-04 20:37:51+00:00,81.0,106.11,99.4,103.7,90.0,1999.0,1,76.11,182.91,63.2393,0.0362
NVDA261218C00082000,2026-03-05 15:48:36+00:00,82.0,104.51,98.4,102.75,50.0,1976.0,1,75.23,183.03,56.3113,0.0362
NVDA261218C00083000,2026-03-04 20:57:26+00:00,83.0,104.55,97.55,101.8,100.0,2481.0,1,74.73,183.145,62.7741,0.0362
NVDA261218C00084000,2026-03-04 20:27:55+00:00,84.0,103.43,96.5,100.95,75.0,1760.0,1,73.99,182.91,62.506,0.0362
