contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331P00379000,2025-11-17 14:30:09+00:00,379.0,2.54,0.62,0.75,1.0,4,0,46.97,,28.0376,0.0362,
DIA260331P00380000,2026-03-06 20:53:12+00:00,380.0,0.66,0.15,5.0,338.0,1781,0,60.39,474.88,47.504,0.0362,26.32
DIA260331P00381000,2026-03-04 14:38:50+00:00,381.0,0.29,0.62,3.15,1.0,14,0,55.55,484.81,42.4918,0.0362,20.81
DIA260331P00382000,2025-12-04 16:02:18+00:00,382.0,1.82,0.67,0.79,5.0,8,0,46.05,,26.8921,0.0362,
DIA260331P00383000,2025-11-20 14:30:08+00:00,383.0,2.65,0.68,0.81,,1,0,45.79,,27.6365,0.0362,
DIA260331P00384000,2025-11-20 14:30:08+00:00,384.0,2.7,0.7,0.82,1.0,3,0,45.44,,27.5182,0.0362,
DIA260331P00385000,2026-03-03 15:04:07+00:00,385.0,0.62,0.0,3.95,38.0,347,0,54.03,478.29,43.1361,0.0362,23.68
DIA260331P00386000,2026-01-20 19:58:03+00:00,386.0,1.12,0.0,4.8,2.0,6,0,56.08,,29.7753,0.0362,
DIA260331P00387000,2025-11-10 14:30:07+00:00,387.0,2.51,0.74,0.88,1.0,8,0,44.63,,25.431,0.0362,
DIA260331P00389000,2025-10-31 13:34:34+00:00,389.0,2.76,2.07,2.32,173.0,173,0,53.26,,24.7884,0.0362,
DIA260331P00390000,2026-03-06 18:47:44+00:00,390.0,0.68,0.79,0.95,15.0,43,0,43.9,474.36,42.8149,0.0362,24.69
DIA260331P00391000,2025-11-13 14:30:07+00:00,391.0,2.44,0.8,0.94,1.0,8,0,43.34,,24.5619,0.0362,
DIA260331P00392000,2025-11-13 14:30:06+00:00,392.0,2.47,0.83,0.96,1.0,5,0,43.04,,24.4019,0.0362,
DIA260331P00393000,2025-10-16 13:51:05+00:00,393.0,4.0,0.71,5.5,2.0,2,0,55.93,,25.3219,0.0362,
DIA260331P00394000,2025-10-16 15:17:07+00:00,394.0,4.25,1.0,5.75,2.0,0,0,56.65,,25.539,0.0362,
DIA260331P00395000,2026-03-06 19:06:22+00:00,395.0,0.8,0.87,1.05,11.0,77,0,42.41,474.58,41.8497,0.0362,24.81
DIA260331P00396000,2025-10-16 15:17:33+00:00,396.0,4.67,1.0,5.85,2.0,3,0,55.74,,25.786,0.0362,
DIA260331P00397000,2026-02-26 15:33:42+00:00,397.0,0.38,0.0,4.05,3.0,5,0,57.92,,31.3435,0.0362,
DIA260331P00398000,2026-01-20 18:02:12+00:00,398.0,1.2,0.93,1.12,4.0,7,0,41.54,,26.6302,0.0362,
DIA260331P00399000,2026-01-20 18:02:02+00:00,399.0,2.35,1.0,1.15,4.0,6,0,41.28,,30.785,0.0362,
DIA260331P00400000,2026-03-06 18:59:49+00:00,400.0,0.89,1.03,1.18,6.0,154,0,41.04,474.2667,40.2108,0.0362,24.81
DIA260331P00401000,2026-02-27 14:51:40+00:00,401.0,0.56,1.05,1.2,3.0,10,0,40.71,,32.3916,0.0362,
DIA260331P00402000,2026-03-06 14:56:34+00:00,402.0,1.22,1.08,1.23,7.0,67,0,40.44,470.835,40.3987,0.0362,25.88
DIA260331P00403000,2025-11-04 20:41:15+00:00,403.0,3.54,1.03,1.19,4.0,10,0,39.67,,23.4392,0.0362,
DIA260331P00404000,2025-11-04 20:37:35+00:00,404.0,4.03,1.06,1.21,4.0,66,0,39.34,,24.0991,0.0362,
DIA260331P00405000,2026-03-04 14:32:34+00:00,405.0,1.32,1.16,1.32,1.0,5533,0,39.61,486.1,43.9874,0.0362,20.36
DIA260331P00406000,2025-11-17 17:34:22+00:00,406.0,4.53,1.1,1.26,20.0,53,0,38.72,,25.4895,0.0362,
DIA260331P00407000,2025-11-17 20:07:48+00:00,407.0,5.44,1.13,1.28,24.0,22,0,38.38,,26.7743,0.0362,
DIA260331P00408000,2026-02-10 16:07:15+00:00,408.0,0.53,1.22,1.41,2.0,7,0,38.75,,23.8781,0.0362,
DIA260331P00409000,2025-11-17 20:14:03+00:00,409.0,5.54,1.17,1.33,10.0,17,0,37.74,,26.391,0.0362,
DIA260331P00410000,2026-03-03 14:54:48+00:00,410.0,1.09,1.27,1.48,235.0,407,0,38.2,478.82,36.5853,0.0362,23.34
DIA260331P00411000,2025-11-17 20:04:26+00:00,411.0,5.83,1.23,1.39,42.0,13,0,37.15,,26.3,0.0362,
DIA260331P00412000,2025-11-17 20:07:24+00:00,412.0,5.98,1.25,1.41,62.0,16,0,36.78,,26.2557,0.0362,
DIA260331P00413000,2026-01-13 16:16:05+00:00,413.0,1.24,0.61,0.77,1.0,57,0,31.81,,21.4328,0.0362,
DIA260331P00414000,2025-11-17 20:04:26+00:00,414.0,6.13,1.3,1.47,26.0,10,0,36.16,,25.9276,0.0362,
DIA260331P00415000,2026-03-05 20:54:30+00:00,415.0,0.86,1.51,1.67,56.0,250,0,36.8,479.68,34.3572,0.0362,21.37
DIA260331P00416000,2025-11-17 19:56:38+00:00,416.0,6.1,1.35,1.53,28.0,15,0,35.52,,25.3253,0.0362,
DIA260331P00417000,2025-11-17 20:13:44+00:00,417.0,5.4,1.38,1.54,16.0,7,0,35.08,,23.9916,0.0362,
DIA260331P00418000,2026-02-03 15:57:18+00:00,418.0,0.93,1.59,1.8,1.0,41,0,35.97,,21.8188,0.0362,
DIA260331P00419000,2026-02-24 16:55:52+00:00,419.0,0.62,1.64,1.85,1.0,39,0,35.72,,24.8233,0.0362,
DIA260331P00420000,2026-03-05 17:31:11+00:00,420.0,1.12,1.7,1.9,1.0,57,0,35.45,478.26,33.3017,0.0362,22.46
DIA260331P00421000,2025-12-29 17:58:06+00:00,421.0,2.0,1.24,1.41,2.0,21,0,32.39,,19.9572,0.0362,
DIA260331P00422000,2026-01-02 14:40:41+00:00,422.0,2.1,0.71,0.87,10.0,20,0,28.53,,20.3322,0.0362,
DIA260331P00423000,2025-11-17 17:41:52+00:00,423.0,6.18,1.55,1.73,46.0,29,0,33.08,,23.4828,0.0362,
DIA260331P00424000,2026-02-12 17:59:54+00:00,424.0,1.22,1.91,2.12,4.0,117,0,34.41,,23.0695,0.0362,
DIA260331P00425000,2026-03-03 14:44:59+00:00,425.0,1.61,1.94,2.17,29.0,128,0,34.11,478.92,32.7494,0.0362,23.42
DIA260331P00426000,2025-11-17 17:43:13+00:00,426.0,6.53,1.64,1.82,12.0,9,0,31.99,,23.1266,0.0362,
DIA260331P00427000,2026-03-06 14:40:12+00:00,427.0,2.43,2.09,2.3,2.0,6,0,33.62,470.8796,33.7499,0.0362,28.66
DIA260331P00428000,2026-02-27 14:46:48+00:00,428.0,1.09,2.14,2.36,10.0,53,0,33.34,,25.3084,0.0362,
DIA260331P00429000,2026-03-06 15:09:08+00:00,429.0,2.25,2.22,2.43,2.0,7,0,33.09,471.69,32.2784,0.0362,25.4
DIA260331P00430000,2026-03-06 15:09:08+00:00,430.0,2.32,2.29,2.5,6.0,189,0,32.83,471.69,32.0169,0.0362,25.4
DIA260331P00431000,2026-03-06 15:09:08+00:00,431.0,2.4,2.36,2.58,15.0,3,0,32.6,471.69,31.7858,0.0362,25.4
DIA260331P00432000,2026-01-14 19:01:32+00:00,432.0,2.15,2.43,2.65,,1,0,32.32,,18.8308,0.0362,
DIA260331P00433000,2026-03-06 15:09:08+00:00,433.0,2.56,2.51,2.73,8.0,38,0,32.07,471.69,31.2881,0.0362,25.4
DIA260331P00434000,2026-03-05 17:07:25+00:00,434.0,1.47,2.57,2.81,26.0,28,0,31.81,480.0,29.2891,0.0362,21.46
DIA260331P00435000,2026-03-06 16:16:18+00:00,435.0,2.27,2.16,2.9,2.0,24,0,31.57,474.45,30.4046,0.0362,24.1
DIA260331P00436000,2026-03-04 15:24:01+00:00,436.0,0.99,2.77,2.99,1.0,20,0,31.33,488.5,28.4953,0.0362,19.09
DIA260331P00437000,2026-02-19 15:34:14+00:00,437.0,1.32,2.82,3.1,4.0,11,0,31.14,,20.255,0.0362,
DIA260331P00438000,2026-03-04 18:18:29+00:00,438.0,1.05,2.95,3.2,4.0,26,0,30.91,488.05,27.8648,0.0362,19.24
DIA260331P00439000,2026-03-03 15:57:55+00:00,439.0,2.82,3.05,3.3,1.0,15,0,30.66,478.12,30.3618,0.0362,24.73
DIA260331P00440000,2026-03-05 19:30:45+00:00,440.0,2.91,3.15,3.4,1.0,402,0,30.4,476.33,30.4355,0.0362,23.23
DIA260331P00441000,2025-12-08 21:05:20+00:00,441.0,5.3,2.16,2.31,1.0,8,0,26.12,,18.5769,0.0362,
DIA260331P00442000,2026-03-04 15:08:45+00:00,442.0,1.44,3.3,3.6,3.0,11,0,29.85,486.63,27.5003,0.0362,19.46
DIA260331P00443000,2026-03-04 17:35:26+00:00,443.0,1.25,3.45,3.75,14.0,18,0,29.71,488.27,26.7882,0.0362,19.25
DIA260331P00444000,2026-03-06 21:14:18+00:00,444.0,3.85,3.55,3.85,16.0,8,0,29.41,475.24,31.2095,0.0362,26.28
DIA260331P00445000,2026-03-06 20:28:21+00:00,445.0,3.75,3.7,3.95,12.0,37,0,29.1,475.03,30.1333,0.0362,25.72
DIA260331P00446000,2026-03-06 19:12:06+00:00,446.0,3.48,3.85,4.1,6.0,40,0,28.91,475.11,28.6805,0.0362,24.67
DIA260331P00447000,2026-03-06 15:51:02+00:00,447.0,3.76,4.0,4.25,1.0,21,0,28.71,473.3,27.8071,0.0362,24.77
DIA260331P00448000,2026-03-04 16:09:38+00:00,448.0,1.43,4.05,4.35,9.0,52,0,28.36,488.2209,25.2867,0.0362,19.02
DIA260331P00449000,2026-03-06 17:39:04+00:00,449.0,4.2,4.25,4.5,2.0,46,0,28.14,473.26,27.8109,0.0362,24.98
DIA260331P00450000,2026-03-06 14:51:47+00:00,450.0,4.4,4.4,4.65,19.0,327,0,27.89,471.57,26.6132,0.0362,25.56
DIA260331P00451000,2026-03-06 19:12:06+00:00,451.0,4.13,4.5,4.8,6.0,284,0,27.64,475.11,27.4411,0.0362,24.67
DIA260331P00452000,2026-03-06 15:51:00+00:00,452.0,4.49,4.65,5.0,1.0,53,0,27.5,473.3,26.5992,0.0362,24.77
DIA260331P00453000,2026-03-05 20:59:41+00:00,453.0,5.45,4.85,5.15,3.0,100,0,27.21,479.85,32.0325,0.0362,21.51
DIA260331P00454000,2026-03-05 20:59:41+00:00,454.0,3.14,5.0,5.3,1.0,58,0,26.91,479.85,24.9061,0.0362,21.51
DIA260331P00455000,2026-03-06 20:51:51+00:00,455.0,5.44,5.25,5.5,193.0,63,0,26.72,474.86,28.1139,0.0362,26.18
DIA260331P00456000,2026-03-03 20:18:47+00:00,456.0,2.71,5.35,5.65,3.0,18,0,26.39,486.16,24.7774,0.0362,20.57
DIA260331P00457000,2026-03-05 18:18:41+00:00,457.0,4.3,5.55,5.85,18.0,21,0,26.16,477.835,25.0979,0.0362,22.49
DIA260331P00458000,2026-03-05 17:50:39+00:00,458.0,4.38,5.75,6.05,48.0,50,0,25.92,478.39,24.9787,0.0362,22.5
DIA260331P00459000,2026-03-06 14:51:19+00:00,459.0,6.75,5.9,6.25,77.0,22,0,25.66,471.57,25.9021,0.0362,25.56
DIA260331P00460000,2026-03-06 20:51:51+00:00,460.0,6.39,6.15,6.5,7.0,79,0,25.49,474.86,26.7781,0.0362,26.18
DIA260331P00461000,2026-03-06 15:51:16+00:00,461.0,6.4,6.35,6.7,15.0,68,0,25.19,473.3,24.8149,0.0362,24.77
DIA260331P00465000,2026-03-06 18:13:39+00:00,465.0,7.51,7.3,7.65,57.0,120,0,24.15,475.72,25.9901,0.0362,23.85
DIA260331P00470000,2026-03-06 20:33:33+00:00,470.0,9.15,8.75,9.1,454.0,253,0,22.91,474.81,24.5475,0.0362,25.89
DIA260331P00475000,2026-03-06 20:34:00+00:00,475.0,10.6,9.65,11.15,61.0,185,0,22.27,474.81,22.742,0.0362,25.89
DIA260331P00480000,2026-03-06 16:57:48+00:00,480.0,12.64,10.65,15.5,26.0,474,1,25.53,474.9,21.499,0.0362,28.32
DIA260331P00485000,2026-03-06 19:06:32+00:00,485.0,15.18,14.05,18.0,27.0,950,1,24.49,474.72,20.2414,0.0362,24.75
DIA260331P00490000,2026-03-06 15:19:00+00:00,490.0,19.3,16.2,21.0,32.0,486,1,23.79,473.4,19.5754,0.0362,24.54
DIA260331P00495000,2026-03-06 15:02:45+00:00,495.0,23.55,19.55,24.5,97.0,205,1,23.51,472.475,18.5007,0.0362,24.89
DIA260331P00500000,2026-03-06 20:13:21+00:00,500.0,26.5,23.5,27.3,18.0,122,1,20.48,475.31,21.9704,0.0362,24.7
DIA260331P00505000,2026-03-03 17:43:00+00:00,505.0,22.78,28.5,33.45,3.0,97,1,26.32,483.68,18.0427,0.0362,21.62
DIA260331P00510000,2026-03-03 14:33:01+00:00,510.0,29.5,33.05,38.0,2.0,5,1,27.5,480.88,18.7234,0.0362,22.79
DIA260331P00515000,2026-02-26 14:38:47+00:00,515.0,17.8,38.0,42.95,1.0,3,1,29.71,,,0.0362,
DIA260331P00520000,2026-02-12 20:58:07+00:00,520.0,26.0,43.0,47.95,1.0,0,1,32.0,,,0.0362,
DIA260331P00525000,2026-02-13 14:32:36+00:00,525.0,31.0,48.0,52.95,1.0,0,1,34.2,,,0.0362,
DIA260331P00530000,2026-01-15 19:57:12+00:00,530.0,35.34,53.0,57.95,4.0,0,1,36.36,,,0.0362,
DIA260331P00540000,2026-02-12 16:08:32+00:00,540.0,40.5,63.0,67.5,8.0,0,1,38.76,,,0.0362,
DIA260331P00550000,2026-03-05 18:01:24+00:00,550.0,71.85,72.55,77.5,2.0,2,1,42.63,478.24,35.3243,0.0362,22.71
DIA260331P00555000,2026-02-24 20:50:49+00:00,555.0,61.07,77.55,82.5,,0,1,44.5,,,0.0362,
