contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00135000,2026-03-06 20:53:19+00:00,135.0,30.75,30.5,31.0,176.0,2174,1,68.4,157.385,65.7786,0.0362
PLTR260515C00140000,2026-03-06 20:54:40+00:00,140.0,27.45,27.05,27.6,160.0,7852,1,66.93,157.45,65.0029,0.0362
PLTR260515C00145000,2026-03-06 20:51:37+00:00,145.0,24.1,23.85,24.4,279.0,3305,1,65.61,157.5036,63.2084,0.0362
PLTR260515C00150000,2026-03-06 20:59:06+00:00,150.0,21.1,20.95,21.1,1528.0,34678,1,63.9,157.17,62.9887,0.0362
PLTR260515C00155000,2026-03-06 20:54:51+00:00,155.0,18.57,18.25,18.4,1201.0,3809,1,62.92,157.45,62.1829,0.0362
PLTR260515C00160000,2026-03-06 20:58:32+00:00,160.0,15.85,15.75,15.9,1183.0,3648,0,61.86,157.17,61.0598,0.0362
PLTR260515C00165000,2026-03-06 20:58:04+00:00,165.0,13.69,13.5,13.7,1193.0,3080,0,61.01,157.29,60.3561,0.0362
PLTR260515C00170000,2026-03-06 20:58:30+00:00,170.0,11.65,11.55,11.7,1014.0,4956,0,60.28,157.17,59.7168,0.0362
PLTR260515C00175000,2026-03-06 20:58:38+00:00,175.0,9.88,9.8,9.95,919.0,2623,0,59.62,157.17,59.0741,0.0362
PLTR260515C00180000,2026-03-06 20:59:51+00:00,180.0,8.3,8.3,8.45,1389.0,7059,0,59.16,157.17,58.383,0.0362
PLTR260515C00185000,2026-03-06 20:59:05+00:00,185.0,7.0,6.95,7.1,398.0,3105,0,58.56,157.17,58.0551,0.0362
PLTR260515C00190000,2026-03-06 20:59:23+00:00,190.0,5.9,5.85,5.95,2676.0,5878,0,58.2,157.17,57.8632,0.0362
PLTR260515C00195000,2026-03-06 20:59:03+00:00,195.0,4.95,4.85,5.0,145.0,2437,0,57.84,157.17,57.6729,0.0362
PLTR260515C00200000,2026-03-06 20:52:27+00:00,200.0,4.12,4.1,4.2,1777.0,7292,0,57.79,157.5036,57.0556,0.0362
PLTR260515C00210000,2026-03-06 20:47:08+00:00,210.0,3.11,2.83,2.91,395.0,1929,0,57.4,158.325,57.5799,0.0362
PLTR260515C00220000,2026-03-06 20:33:50+00:00,220.0,2.2,1.97,2.05,162.0,1604,0,57.43,158.225,57.829,0.0362
PLTR260515C00230000,2026-03-06 20:32:01+00:00,230.0,1.55,1.39,1.46,44.0,2285,0,57.74,158.03,58.1604,0.0362
PLTR260515C00240000,2026-03-06 20:01:03+00:00,240.0,1.15,0.99,1.06,32.0,1072,0,58.2,160.255,57.3114,0.0362
PLTR260515C00250000,2026-03-06 20:27:15+00:00,250.0,0.8,0.72,0.78,42.0,2617,0,58.84,157.545,59.362,0.0362
PLTR260515C00260000,2026-03-06 20:55:47+00:00,260.0,0.59,0.57,0.59,162.0,3072,0,59.94,157.31,60.1586,0.0362
PLTR260515C00270000,2026-03-06 20:46:46+00:00,270.0,0.47,0.44,0.46,205.0,1477,0,60.94,158.54,60.6494,0.0362
PLTR260515C00280000,2026-03-06 19:30:23+00:00,280.0,0.43,0.33,0.36,7.0,2705,0,61.72,160.975,61.5699,0.0362
PLTR260515C00290000,2026-03-06 19:39:44+00:00,290.0,0.34,0.25,0.29,9.0,1200,0,62.6,160.14,63.0453,0.0362
PLTR260515C00300000,2026-03-06 18:56:46+00:00,300.0,0.25,0.21,0.22,12.0,2719,0,63.48,159.7301,63.4967,0.0362
PLTR260515C00310000,2026-03-05 17:44:26+00:00,310.0,0.14,0.16,0.2,2.0,312,0,64.65,150.64,66.1861,0.0362
PLTR260515C00320000,2026-03-06 15:20:42+00:00,320.0,0.12,0.14,0.17,1.0,3020,0,66.02,154.34,65.8417,0.0362
PLTR260515C00330000,2026-03-02 16:18:49+00:00,330.0,0.1,0.11,0.14,2.0,271,0,66.8,145.6409,69.6672,0.0362
PLTR260515C00340000,2026-03-04 20:54:57+00:00,340.0,0.08,0.08,0.12,13.0,336,0,67.38,153.375,67.128,0.0362
PLTR260515C00350000,2026-03-02 15:12:40+00:00,350.0,0.06,0.07,0.1,10.0,569,0,68.36,143.64,71.2115,0.0362
PLTR260515C00360000,2026-03-06 20:10:27+00:00,360.0,0.08,0.05,0.09,1.0,284,0,68.95,158.84,69.4735,0.0362
PLTR260515C00370000,2026-03-02 17:26:50+00:00,370.0,0.04,0.04,0.08,1.0,81,0,69.92,146.09,71.0475,0.0362
PLTR260515C00380000,2026-03-05 18:54:06+00:00,380.0,0.03,0.03,0.07,3.0,705,0,70.51,150.4701,70.3804,0.0362
PLTR260515C00390000,2026-03-04 18:05:40+00:00,390.0,0.05,0.02,0.07,60.0,616,0,71.48,153.495,73.4516,0.0362
PLTR260515C00400000,2026-03-04 20:47:27+00:00,400.0,0.04,0.01,0.06,204.0,439,0,71.48,153.21,73.8622,0.0362
PLTR260515C00410000,2026-03-06 19:34:21+00:00,410.0,0.04,0.01,0.05,1.0,841,0,72.27,160.67,73.0307,0.0362
